Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.15091633,-24.17462921,-38.35725403,3.803039551,45.49895322
33.16097733,-24.17462921,-38.35725403,3.803039551,45.49895322
33.17103833,-24.24232483,-38.25342941,4.123046875,45.47542953
33.18109933,-24.24232483,-38.25342941,4.123046875,45.47542953
33.19116133,-24.18431854,-38.24187088,4.23840332,45.44541797
33.20122233,-24.18431854,-38.24187088,4.23840332,45.44541797
33.21128333,-23.95022583,-38.36830139,4.803466797,45.48420783
33.22134533,-23.87620544,-38.21696472,4.768371582,45.31387146
33.23140633,-23.87620544,-38.21696472,4.768371582,45.31387146
33.24146733,-23.89904022,-38.2517395,4.973571777,45.37726429
33.25152833,-23.89904022,-38.2517395,4.973571777,45.37726429
33.26159033,-23.6758194,-38.48308563,5.164855957,45.47711557
33.27165133,-23.6758194,-38.48308563,5.164855957,45.47711557
33.28171233,-23.76637268,-38.26620483,5.461730957,45.3759122
33.29177333,-23.76637268,-38.26620483,5.461730957,45.3759122
33.30183533,-23.66281128,-38.31030273,5.422302246,45.35426435
33.31189633,-23.66281128,-38.31030273,5.422302246,45.35426435
33.32195733,-23.63870239,-38.36922836,5.363464355,45.3844983
33.33201933,-23.63870239,-38.36922836,5.363464355,45.3844983
33.34208033,-23.64242554,-38.28728485,5.702819824,45.35860029
33.35214133,-23.64242554,-38.28728485,5.702819824,45.35860029
33.36220233,-23.67036438,-38.5515213,5.27331543,45.54463525
33.37226433,-23.67036438,-38.5515213,5.27331543,45.54463525
33.38232533,-23.5667572,-38.60377121,5.281188965,45.5360753
33.39238633,-23.5667572,-38.60377121,5.281188965,45.5360753
33.40244833,-23.39604187,-38.39437103,5.036071777,45.24228687
33.41250933,-23.39604187,-38.39437103,5.036071777,45.24228687
33.42257033,-23.27742004,-38.55673981,4.655883789,45.27844655
33.43263133,-23.27742004,-38.55673981,4.655883789,45.27844655
33.44269333,-23.28798676,-38.86074448,4.465454102,45.52392853
33.45275433,-22.99434662,-38.95684433,4.199645996,45.43140679
33.46281533,-22.99434662,-38.95684433,4.199645996,45.43140679
33.47287633,-22.9072876,-38.98560333,3.66986084,45.36616549
33.48293833,-22.9072876,-38.98560333,3.66986084,45.36616549
33.49299933,-22.81397247,-39.14822388,3.264648438,45.4281708
33.50306033,-22.81397247,-39.14822388,3.264648438,45.4281708
33.51312233,-22.61405945,-39.19229889,2.69543457,45.3287695
33.52318333,-22.61405945,-39.19229889,2.69543457,45.3287695
33.53324433,-22.5814743,-39.37710571,2.25201416,45.44833335
33.54330533,-22.5814743,-39.37710571,2.25201416,45.44833335
33.55336733,-22.43421936,-39.40367508,1.936279297,45.38384058
33.56342833,-22.43421936,-39.40367508,1.936279297,45.38384058
33.57349008,-22.1282196,-39.54452515,1.235351562,45.33159677
33.58355208,-22.1282196,-39.54452515,1.235351562,45.33159677
33.59361308,-22.07748413,-39.43869781,0.6834716797,45.20280217
33.60367408,-22.07748413,-39.43869781,0.6834716797,45.20280217
33.61373508,-22.22653198,-39.54627228,0.2736206055,45.36519859
33.62379708,-22.22653198,-39.54627228,0.2736206055,45.36519859
33.63385808,-22.07450104,-39.39860153,-0.2145385742,45.16170308
33.64391908,-22.07450104,-39.39860153,-0.2145385742,45.16170308
33.65398008,-22.02155304,-39.49908447,-0.9490966797,45.23303281
33.66404208,-22.22317505,-39.50790787,-1.501037598,45.3541333
33.67410308,-22.22317505,-39.50790787,-1.501037598,45.3541333
33.68416408,-22.27939606,-39.35823441,-2.112915039,45.2758933
33.69422608,-22.27939606,-39.35823441,-2.112915039,45.2758933
33.70428708,-22.20326233,-39.40311813,-2.755249023,45.31205109
33.71434808,-22.20326233,-39.40311813,-2.755249023,45.31205109
33.72441008,-22.28720856,-39.42010498,-3.292419434,45.40379244
33.73447108,-22.28720856,-39.42010498,-3.292419434,45.40379244
33.74453208,-22.23184204,-39.3321228,-4.04119873,45.36079774
33.75459308,-22.23184204,-39.3321228,-4.04119873,45.36079774
33.76465508,-22.25732422,-39.1983757,-4.710205078,45.32203847
33.77471608,-22.25732422,-39.1983757,-4.710205078,45.32203847
33.78477708,-22.22211456,-39.16504288,-5.199645996,45.32945265
33.79483808,-22.22211456,-39.16504288,-5.199645996,45.32945265
33.80490008,-22.23596191,-38.95147705,-5.942504883,45.24344075
33.81496108,-22.23596191,-38.95147705,-5.942504883,45.24344075
33.82502208,-21.94426727,-38.66370773,-6.483154297,44.92732411
33.83508408,-21.94426727,-38.66370773,-6.483154297,44.92732411
33.84514508,-21.84199524,-38.71150208,-7.453552246,45.06893154
33.85520608,-21.84199524,-38.71150208,-7.453552246,45.06893154
33.86526708,-21.76721191,-38.64367676,-7.892150879,45.04920991
33.87532908,-21.58029938,-38.37086487,-8.367004395,44.81115212
33.88539008,-21.58029938,-38.37086487,-8.367004395,44.81115212
33.89545108,-21.38655853,-38.1790657,-8.481201172,44.57529268
33.90551308,-21.38655853,-38.1790657,-8.481201172,44.57529268
33.91557408,-21.26102448,-37.88613129,-8.62286377,44.29157804
33.92563508,-21.26102448,-37.88613129,-8.62286377,44.29157804
33.93569608,-21.40097809,-37.71159744,-8.529602051,44.19186074
33.94575808,-21.40097809,-37.71159744,-8.529602051,44.19186074
33.95581908,-21.33768463,-37.58612442,-8.350402832,44.01979966
33.96588008,-21.33768463,-37.58612442,-8.350402832,44.01979966
33.97594108,-21.02600861,-37.42973328,-7.445373535,43.57191249
33.98600308,-21.02600861,-37.42973328,-7.445373535,43.57191249
33.99606408,-20.90058136,-37.55618286,-6.272277832,43.43549978
34.00612508,-20.90058136,-37.55618286,-6.272277832,43.43549978
34.01618708,-20.91603088,-38.04897308,-4.400512695,43.64137043
34.02624808,-20.91603088,-38.04897308,-4.400512695,43.64137043
34.03630908,-20.98710632,-39.37802887,-2.492614746,44.69117271
34.04637008,-20.98710632,-39.37802887,-2.492614746,44.69117271
34.05643208,-21.11443329,-40.56714249,-1.174804688,45.74814213
34.06649308,-21.11443329,-40.56714249,-1.174804688,45.74814213
34.07655408,-21.23992157,-41.6232605,0.1282348633,46.72950382
34.08661608,-21.23992157,-41.6232605,0.1282348633,46.72950382
34.09667708,-21.23780823,-42.13868713,1.311279297,47.20628036
34.10673808,-21.08460999,-42.42314911,3.264526367,47.48622422
34.11679908,-21.08460999,-42.42314911,3.264526367,47.48622422
34.12686108,-20.91121674,-42.29894257,5.138183594,47.46451789
34.13692208,-20.91121674,-42.29894257,5.138183594,47.46451789
34.14698308,-20.58686829,-42.09573746,7.209716797,47.41149939
34.15704508,-20.58686829,-42.09573746,7.209716797,47.41149939
34.16710608,-20.32080841,-41.48891449,9.582641602,47.1814826
34.17716708,-20.32080841,-41.48891449,9.582641602,47.1814826
34.18722808,-20.36288452,-40.80440521,11.90203857,47.13072324
34.19729008,-20.36288452,-40.80440521,11.90203857,47.13072324
34.20735108,-20.41272736,-40.12345123,13.97827148,47.13770095
34.21741208,-20.41272736,-40.12345123,13.97827148,47.13770095
34.22747408,-20.25675201,-39.32536697,15.72644043,46.94828451
34.23753508,-20.25675201,-39.32536697,15.72644043,46.94828451
34.24759608,-20.32604218,-38.23181534,17.79510498,46.81330426
34.25765708,-20.32604218,-38.23181534,17.79510498,46.81330426
34.26771908,-20.73714447,-36.88998413,19.63024902,46.65026009
34.27778008,-20.73714447,-36.88998413,19.63024902,46.65026009
34.28784108,-21.24263,-35.59123993,20.98065186,46.45614536
34.29790208,-21.24263,-35.59123993,20.98065186,46.45614536
34.30796408,-21.4417572,-34.73833466,21.90228271,46.32721484
34.31802508,-21.50807953,-34.40335083,22.47387695,46.38171168
34.32808608,-21.50807953,-34.40335083,22.47387695,46.38171168
34.33814808,-21.68873596,-33.49406815,23.22521973,46.16995452
34.34820908,-21.68873596,-33.49406815,23.22521973,46.16995452
34.35827008,-21.91622162,-32.8872757,23.86956787,46.1697947
34.36833108,-21.91622162,-32.8872757,23.86956787,46.1697947
34.37839308,-22.10374451,-32.57046509,23.96539307,46.08417062
34.38845408,-22.10374451,-32.57046509,23.96539307,46.08417062
34.39851508,-22.11386871,-32.31401443,24.51623535,46.19810076
34.40857708,-22.11386871,-32.31401443,24.51623535,46.19810076
34.41863808,-22.43544769,-31.7802372,24.53631592,45.99308196
34.42869908,-22.43544769,-31.7802372,24.53631592,45.99308196
34.43876008,-23.09322357,-31.35972214,24.71502686,46.12549945
34.44882208,-23.09322357,-31.35972214,24.71502686,46.12549945
34.45888308,-23.49255371,-31.40387726,24.42211914,46.20112001
34.46894408,-23.49255371,-31.40387726,24.42211914,46.20112001
34.47900608,-23.53273773,-32.17508698,23.50848389,46.27823227
34.48906708,-23.53273773,-32.17508698,23.50848389,46.27823227
34.49912808,-23.29438019,-33.36996841,21.90570068,46.21734158
34.50918908,-23.29438019,-33.36996841,21.90570068,46.21734158
34.51925108,-23.13793945,-34.57913208,20.57061768,46.41369334
34.52931208,-23.13793945,-34.57913208,20.57061768,46.41369334
34.53937308,-22.99547577,-35.31921387,19.92816162,46.61942084
34.54943508,-22.79463196,-35.56882477,19.46582031,46.51510187
34.55949608,-22.79463196,-35.56882477,19.46582031,46.51510187
34.56955708,-22.74196625,-36.01722336,19.04272461,46.65900522
34.5796175,-22.74196625,-36.01722336,19.04272461,46.65900522
34.5896795,-22.43332672,-36.36128998,18.20050049,46.43980808
34.5997405,-22.43332672,-36.36128998,18.20050049,46.43980808
34.6098015,-22.40875244,-36.76528549,17.3381958,46.41606874
34.6198625,-22.40875244,-36.76528549,17.3381958,46.41606874
34.6299245,-22.45755005,-37.24953461,16.55426025,46.53936952
34.6399855,-22.45755005,-37.24953461,16.55426025,46.53936952
34.6500465,-22.49613953,-37.67201996,15.93353271,46.68120442
34.6601085,-22.49613953,-37.67201996,15.93353271,46.68120442
34.6701695,-22.42158508,-38.12314606,15.02624512,46.71070311
34.6802305,-22.42158508,-38.12314606,15.02624512,46.71070311
34.6902915,-22.45448303,-38.42794037,13.86413574,46.61678527
34.7003535,-22.45448303,-38.42794037,13.86413574,46.61678527
34.7104145,-22.43016815,-38.65003967,13.01599121,46.54410851
34.7204755,-22.43016815,-38.65003967,13.01599121,46.54410851
34.7305375,-22.43517303,-38.93746185,12.07525635,46.53251273
34.7405985,-22.43517303,-38.93746185,12.07525635,46.53251273
34.7506595,-22.2800293,-39.26656342,11.25726318,46.52943888
34.7607205,-22.22332001,-39.51119614,10.3994751,46.5097802
34.7707825,-22.22332001,-39.51119614,10.3994751,46.5097802
34.7808435,-22.22171783,-39.71099091,9.750976562,46.53868376
34.7909045,-22.22171783,-39.71099091,9.750976562,46.53868376
34.8009665,-22.26876831,-40.07682037,9.034484863,46.72977092
34.8110275,-22.26876831,-40.07682037,9.034484863,46.72977092
34.8210885,-22.1949234,-40.0803299,8.361816406,46.57217456
34.8311495,-22.1949234,-40.0803299,8.361816406,46.57217456
34.8412115,-22.13986206,-40.4126358,7.696777344,46.71825132
34.8512725,-22.13986206,-40.4126358,7.696777344,46.71825132
34.8613335,-22.04784393,-40.29492188,7.485229492,46.53833701
34.8713955,-22.04784393,-40.29492188,7.485229492,46.53833701
34.8814565,-21.9445343,-40.61465073,6.624023438,46.6367894
34.8915175,-21.9445343,-40.61465073,6.624023438,46.6367894
34.9015785,-22.02132416,-40.77533722,5.903686523,46.71638211
34.9116405,-22.02132416,-40.77533722,5.903686523,46.71638211
34.9217015,-21.97131348,-40.82550812,5.516601562,46.68933092
34.9317625,-21.97131348,-40.82550812,5.516601562,46.68933092
34.9418235,-21.96589661,-40.94150543,4.895324707,46.71907196
34.9518855,-21.96589661,-40.94150543,4.895324707,46.71907196
34.9619465,-21.82276917,-41.0355072,4.378845215,46.68319174
34.9720075,-21.86299896,-41.04588318,4.091186523,46.68504104
34.9820695,-21.86299896,-41.04588318,4.091186523,46.68504104
34.9921305,-21.8940506,-41.1424942,4.118896484,46.7869596
35.0021915,-21.8940506,-41.1424942,4.118896484,46.7869596
35.0122525,-21.83693695,-41.24633408,4.072143555,46.8475639
35.0223145,-21.83693695,-41.24633408,4.072143555,46.8475639
35.0323755,-22.00587463,-41.04788208,3.937927246,46.74071472
35.0424365,-22.00587463,-41.04788208,3.937927246,46.74071472
35.0524985,-22.05304718,-41.27203751,3.628051758,46.93485623
35.0625595,-22.05304718,-41.27203751,3.628051758,46.93485623
35.0726205,-22.03607941,-41.20748138,2.965209961,46.82347475
35.0826815,-22.03607941,-41.20748138,2.965209961,46.82347475
35.0927435,-21.85816956,-41.38404083,2.575683594,46.87272723
35.1028045,-21.85816956,-41.38404083,2.575683594,46.87272723
35.1128655,-21.85748291,-41.4736557,1.917358398,46.92003772
35.1229275,-21.85748291,-41.4736557,1.917358398,46.92003772
35.1329885,-22.05213928,-41.37515259,1.635009766,46.91346668
35.1430495,-22.05213928,-41.37515259,1.635009766,46.91346668
35.1531105,-22.075737,-41.38639069,1.159667969,46.92031892
35.1631725,-22.075737,-41.38639069,1.159667969,46.92031892
35.1732335,-21.96461487,-41.2752037,0.6547851562,46.7601913
35.1832945,-21.96461487,-41.2752037,0.6547851562,46.7601913
35.1933565,-22.11454773,-41.22039032,0.4813842773,46.78039686
35.2034175,-21.9930191,-41.35739899,0.4671630859,46.84384252
35.2134785,-21.9930191,-41.35739899,0.4671630859,46.84384252
35.2235395,-22.03568268,-41.29732513,0.4494018555,46.8107075
35.2336015,-22.03568268,-41.29732513,0.4494018555,46.8107075
35.2436625,-21.87158203,-41.41867828,0.518737793,46.84167055
35.2537235,-21.87158203,-41.41867828,0.518737793,46.84167055
35.2637855,-22.01396179,-41.30917358,0.4430541992,46.81088157
35.2738465,-22.01396179,-41.30917358,0.4430541992,46.81088157
35.2839075,-21.98233795,-41.42344666,0.6211547852,46.898944
35.2939685,-21.98233795,-41.42344666,0.6211547852,46.898944
35.3040305,-22.15378571,-41.33836365,0.4227294922,46.90233715
35.3140915,-22.15378571,-41.33836365,0.4227294922,46.90233715
35.3241525,-22.08660889,-41.44429016,0.1947021484,46.96259563
35.3342145,-22.08660889,-41.44429016,0.1947021484,46.96259563
35.3442755,-21.83571625,-41.27923965,-0.1699829102,46.69906878
35.3543365,-21.83571625,-41.27923965,-0.1699829102,46.69906878
35.3643985,-21.84662628,-41.45765686,-0.3587646484,46.86300358
35.3744595,-21.84662628,-41.45765686,-0.3587646484,46.86300358
35.3845205,-21.98760223,-41.57373047,-0.2655029297,47.03084317
35.3945815,-21.98760223,-41.57373047,-0.2655029297,47.03084317
35.4046435,-21.61517334,-41.46424103,-0.2086181641,46.76048037
35.4147045,-21.83290863,-41.43232727,-0.5711669922,46.83630936
35.4247655,-21.83290863,-41.43232727,-0.5711669922,46.83630936
35.4348275,-21.84903717,-41.53454208,-0.1948242188,46.93118971
35.4448885,-21.84903717,-41.53454208,-0.1948242188,46.93118971
35.4549495,-21.75617218,-41.69950867,-0.1569824219,47.03408014
35.4650105,-21.75617218,-41.69950867,-0.1569824219,47.03408014
35.4750725,-21.82252502,-41.85066223,0.1774291992,47.19885601
35.4851335,-21.82252502,-41.85066223,0.1774291992,47.19885601
35.4951945,-21.88550568,-41.63396454,0.2783813477,47.03658
35.5052565,-21.88550568,-41.63396454,0.2783813477,47.03658
35.5153175,-22.16645813,-41.52163315,0.6136474609,47.07201343
35.5253785,-22.16645813,-41.52163315,0.6136474609,47.07201343
35.5354395,-22.27559662,-41.4741745,1.144836426,47.0916129
35.5455015,-22.27559662,-41.4741745,1.144836426,47.0916129
35.5555625,-22.14679718,-41.36315918,1.571105957,46.94528663
35.5656235,-22.14679718,-41.36315918,1.571105957,46.94528663
35.57568521,-22.09804535,-41.47657013,1.975097656,47.0375434
35.58574621,-22.09804535,-41.47657013,1.975097656,47.0375434
35.59580721,-22.28320312,-41.29859161,2.623413086,46.99996922
35.60586821,-22.28320312,-41.29859161,2.623413086,46.99996922
35.61593021,-22.33112335,-41.244133,3.555908203,47.0361782
35.62599121,-22.33112335,-41.244133,3.555908203,47.0361782
35.63605221,-22.41822815,-40.69776917,4.518005371,46.68294915
35.64611421,-22.52291107,-40.62828064,5.280761719,46.75280906
35.65617521,-22.52291107,-40.62828064,5.280761719,46.75280906
35.66623621,-22.7893219,-40.39817047,6.261230469,46.80350817
35.67629721,-22.7893219,-40.39817047,6.261230469,46.80350817
35.68635921,-23.04373932,-40.34300613,7.137634277,47.00550913
35.69642021,-23.04373932,-40.34300613,7.137634277,47.00550913
35.70648121,-22.99945068,-40.01667786,8.100646973,46.86074818
35.71654321,-22.99945068,-40.01667786,8.100646973,46.86074818
35.72660421,-23.20658112,-39.47649384,9.152709961,46.69808425
35.73666521,-23.20658112,-39.47649384,9.152709961,46.69808425
35.74672721,-23.37973022,-39.27864838,10.2020874,46.83488647
35.75678821,-23.37973022,-39.27864838,10.2020874,46.83488647
35.76684921,-23.1427002,-38.91369629,11.33721924,46.67325649
35.77691021,-23.1427002,-38.91369629,11.33721924,46.67325649
35.78697221,-23.30486298,-38.53122711,12.29486084,46.67907137
35.79703321,-23.30486298,-38.53122711,12.29486084,46.67907137
35.80709421,-23.36593628,-37.84739685,13.56103516,46.5004742
35.81715621,-23.36593628,-37.84739685,13.56103516,46.5004742
35.82721721,-23.39692688,-37.41645813,14.46643066,46.44012427
35.83727821,-23.39692688,-37.41645813,14.46643066,46.44012427
35.84733921,-23.63299561,-36.9771347,15.73193359,46.61888788
35.85740121,-23.2448349,-36.13071442,16.83099365,46.14144797
35.86746221,-23.2448349,-36.13071442,16.83099365,46.14144797
35.87752321,-23.41048431,-35.63089371,18.0020752,46.27835427
35.88758521,-23.41048431,-35.63089371,18.0020752,46.27835427
35.89764621,-23.53930664,-34.731884,19.18170166,46.13393981
35.90770721,-23.53930664,-34.731884,19.18170166,46.13393981
35.91776821,-23.72819519,-34.05657959,20.43615723,46.26569336
35.92783021,-23.72819519,-34.05657959,20.43615723,46.26569336
35.93789121,-23.80136108,-33.39179993,21.31500244,46.2152185
35.94795221,-23.80136108,-33.39179993,21.31500244,46.2152185
35.95801421,-23.85436249,-32.91462708,22.36950684,46.39825558
35.96807521,-23.85436249,-32.91462708,22.36950684,46.39825558
35.97813621,-23.79184723,-32.08267975,23.55169678,46.36844569
35.98819821,-23.79184723,-32.08267975,23.55169678,46.36844569
35.99825921,-23.59238434,-31.00242996,24.37969971,45.95781783
36.00832021,-23.59238434,-31.00242996,24.37969971,45.95781783
