Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
25.74971487,-23.3684082,-6.114398003,39.13763428,45.9915512
25.75977587,-23.3684082,-6.114398003,39.13763428,45.9915512
25.76983787,-23.46389771,-5.118290901,39.17810059,45.95296468
25.77989888,-23.46389771,-5.118290901,39.17810059,45.95296468
25.78995987,-23.60935211,-3.807393074,39.34368896,46.04154223
25.80002088,-23.60935211,-3.807393074,39.34368896,46.04154223
25.81008287,-23.27828217,-3.1581707,39.55157471,46.00195131
25.82014387,-23.27828217,-3.1581707,39.55157471,46.00195131
25.83020487,-23.08378601,-2.513298988,39.78930664,46.06915206
25.84026587,-23.08378601,-2.513298988,39.78930664,46.06915206
25.85032687,-23.10985565,-1.552381516,39.76568604,46.0193992
25.86038887,-23.10985565,-1.552381516,39.76568604,46.0193992
25.87044988,-23.42504883,-0.8410377502,39.65875244,46.06795961
25.88051087,-23.24295807,-0.1565742493,39.78155518,46.07419828
25.89057188,-23.24295807,-0.1565742493,39.78155518,46.07419828
25.90063387,-23.44915009,0.3465805054,39.86376953,46.25043653
25.91069487,-23.44915009,0.3465805054,39.86376953,46.25043653
25.92075587,-23.04618073,0.8892459869,40.16217041,46.31325012
25.93081687,-23.04618073,0.8892459869,40.16217041,46.31325012
25.94087787,-22.70282745,1.092000961,40.22644043,46.20365083
25.95093987,-22.70282745,1.092000961,40.22644043,46.20365083
25.96100088,-22.71031189,1.4069767,40.16265869,46.16034015
25.97106187,-22.71031189,1.4069767,40.16265869,46.16034015
25.98112287,-22.76954651,1.765016556,39.99578857,46.05681964
25.99118487,-22.76954651,1.765016556,39.99578857,46.05681964
26.00124587,-22.67662048,1.866186142,40.08666992,46.09395701
26.01130687,-22.67662048,1.866186142,40.08666992,46.09395701
26.02136788,-22.67603302,2.195858002,40.26550293,46.26375463
26.03142988,-22.67603302,2.195858002,40.26550293,46.26375463
26.04149087,-22.69091797,2.496606827,40.17120361,46.20428988
26.05155187,-22.69091797,2.496606827,40.17120361,46.20428988
26.06161287,-22.79151154,2.901929855,40.18041992,46.28542254
26.07167387,-22.79151154,2.901929855,40.18041992,46.28542254
26.08173587,-22.71129608,2.928050995,40.19793701,46.26284246
26.09179688,-22.71129608,2.928050995,40.19793701,46.26284246
26.10185787,-22.75190735,3.588104248,40.11676025,46.2588179
26.11191888,-22.83695221,4.094102859,39.87512207,46.13364742
26.12198088,-22.83695221,4.094102859,39.87512207,46.13364742
26.13204187,-22.7411499,4.840234756,40.0,46.26648648
26.14210287,-22.7411499,4.840234756,40.0,46.26648648
26.15216387,-23.19979095,5.554042816,39.51489258,46.15738757
26.16222487,-23.19979095,5.554042816,39.51489258,46.15738757
26.17228687,-23.82228088,5.937681198,39.19378662,46.24835169
26.18234788,-23.82228088,5.937681198,39.19378662,46.24835169
26.19240887,-24.42453003,5.470056534,38.90545654,46.2613633
26.20246988,-24.42453003,5.470056534,38.90545654,46.2613633
26.21253187,-24.63052368,4.825139999,39.02746582,46.40137672
26.22259287,-24.63052368,4.825139999,39.02746582,46.40137672
26.23265387,-24.06676483,3.670585632,39.12561035,46.08140356
26.24271487,-24.06676483,3.670585632,39.12561035,46.08140356
26.25277587,-23.59000397,2.695098877,39.45458984,46.04798046
26.26283787,-23.59000397,2.695098877,39.45458984,46.04798046
26.27289888,-23.12270355,2.184690475,39.93127441,46.19457726
26.28295987,-23.12270355,2.184690475,39.93127441,46.19457726
26.29302087,-22.97369385,1.735092163,39.98736572,46.14965408
26.30308287,-22.97369385,1.735092163,39.98736572,46.14965408
26.31314387,-23.32261658,1.011363983,39.89129639,46.21993973
26.32320487,-23.50299835,-0.2478847504,39.36950684,45.85204954
26.33326588,-23.50299835,-0.2478847504,39.36950684,45.85204954
26.34332788,-23.77762604,-1.972515106,39.34838867,46.0169752
26.35338887,-23.77762604,-1.972515106,39.34838867,46.0169752
26.36344987,-24.00920868,-3.880232811,39.18518066,46.11915754
26.37351087,-24.00920868,-3.880232811,39.18518066,46.11915754
26.38357187,-23.9369278,-5.739449501,38.97344971,46.09606897
26.39363387,-23.9369278,-5.739449501,38.97344971,46.09606897
26.40369487,-23.77073669,-7.800457001,38.86853027,46.22399483
26.41375587,-23.77073669,-7.800457001,38.86853027,46.22399483
26.42381688,-23.68304443,-9.925059319,38.19543457,46.02482611
26.43387888,-23.68304443,-9.925059319,38.19543457,46.02482611
26.44393987,-23.74698639,-12.40319538,37.21533203,45.85563822
26.45400087,-23.74698639,-12.40319538,37.21533203,45.85563822
26.46406187,-24.07602692,-15.10344982,36.13116455,45.96988493
26.47412387,-24.07602692,-15.10344982,36.13116455,45.96988493
26.48418487,-24.15835571,-17.89217377,34.69995117,45.91124747
26.49424588,-24.15835571,-17.89217377,34.69995117,45.91124747
26.50430687,-24.2521286,-20.5447464,33.07684326,45.87297577
26.51436788,-24.2521286,-20.5447464,33.07684326,45.87297577
26.52442987,-24.23770142,-23.33116913,31.699646,46.22420555
26.53449087,-23.91986847,-26.30468369,29.40917969,46.14104833
26.54455187,-23.91986847,-26.30468369,29.40917969,46.14104833
26.55461287,-23.83926392,-29.1000042,26.71130371,46.13691032
26.56467488,-23.83926392,-29.1000042,26.71130371,46.13691032
26.57473587,-23.64206696,-32.08338165,23.76446533,46.40086767
26.58479688,-23.64206696,-32.08338165,23.76446533,46.40086767
26.59485787,-23.37329102,-34.58259583,20.41967773,46.46751452
26.60491887,-23.37329102,-34.58259583,20.41967773,46.46751452
26.61498087,-22.82159424,-36.94788361,17.05566406,46.6569067
26.62504187,-22.82159424,-36.94788361,17.05566406,46.6569067
26.63510287,-22.46147156,-38.95140839,13.1293335,46.84132062
26.64516388,-22.46147156,-38.95140839,13.1293335,46.84132062
26.65522487,-22.29801178,-40.20304871,10.10632324,47.07041772
26.66528588,-22.29801178,-40.20304871,10.10632324,47.07041772
26.67534687,-22.0898819,-41.12539673,8.128479004,47.38494813
26.68540787,-22.0898819,-41.12539673,8.128479004,47.38494813
26.69546987,-21.72762299,-41.89968872,6.66619873,47.66667306
26.70553087,-21.72762299,-41.89968872,6.66619873,47.66667306
26.71559187,-21.52766418,-42.25250244,6.28527832,47.83533225
26.72565288,-21.52766418,-42.25250244,6.28527832,47.83533225
26.73571387,-21.40184021,-42.71894836,6.477416992,48.21726086
26.74577587,-21.40184021,-42.71894836,6.477416992,48.21726086
26.75583687,-21.0111084,-42.95246887,7.438781738,48.39128777
26.76589787,-20.44348907,-42.63616943,10.24493408,48.38117262
26.77595887,-20.44348907,-42.63616943,10.24493408,48.38117262
26.78602087,-19.51000977,-40.090271,14.80377197,46.97895246
26.79608187,-19.51000977,-40.090271,14.80377197,46.97895246
26.80614287,-17.52593231,-33.17472076,18.01751709,41.62152476
26.81620388,-17.52593231,-33.17472076,18.01751709,41.62152476
26.82626588,-18.04181671,-29.57077217,13.43914795,37.15573192
26.83632687,-18.04181671,-29.57077217,13.43914795,37.15573192
26.84638787,-20.01399994,-31.30753708,9.675415039,38.39707968
26.85644887,-20.01399994,-31.30753708,9.675415039,38.39707968
26.86650987,-20.65481567,-32.66191864,9.046020508,39.68945486
26.87657187,-20.65481567,-32.66191864,9.046020508,39.68945486
26.88663288,-20.98415375,-33.25930023,10.13104248,40.60977447
26.89669387,-20.98415375,-33.25930023,10.13104248,40.60977447
26.90675488,-20.73028564,-33.31878662,11.41241455,40.8672178
26.91681687,-20.73028564,-33.31878662,11.41241455,40.8672178
26.92687787,-20.87657166,-33.50936127,12.50286865,41.41292384
26.93693887,-20.87657166,-33.50936127,12.50286865,41.41292384
26.94699987,-20.97154999,-33.40684509,14.04260254,41.86905652
26.95706188,-20.97154999,-33.40684509,14.04260254,41.86905652
26.96712287,-21.12725067,-33.09806824,15.49511719,42.21304891
26.97718388,-20.71792603,-32.71518707,16.56793213,42.11902538
26.98724487,-20.71792603,-32.71518707,16.56793213,42.11902538
26.99730587,-20.93812561,-32.31969833,17.2300415,42.18817766
27.00736787,-20.93812561,-32.31969833,17.2300415,42.18817766
27.01742887,-21.2818222,-31.80787277,17.56939697,42.11104887
27.02748987,-21.2818222,-31.80787277,17.56939697,42.11104887
27.03755088,-21.55298615,-31.332407,18.07550049,42.10670562
27.04761288,-21.55298615,-31.332407,18.07550049,42.10670562
27.05767387,-21.72602081,-30.92264366,18.70526123,42.1677207
27.06773487,-21.72602081,-30.92264366,18.70526123,42.1677207
27.07779587,-21.62690735,-30.84238052,19.36737061,42.3564706
27.08785787,-21.62690735,-30.84238052,19.36737061,42.3564706
27.09791887,-21.70307159,-30.35381699,19.80993652,42.24702483
27.10797987,-21.70307159,-30.35381699,19.80993652,42.24702483
27.11804087,-21.76651001,-30.30385399,20.11828613,42.38926706
27.12810287,-21.76651001,-30.30385399,20.11828613,42.38926706
27.13816388,-21.78170013,-29.89195251,20.71411133,42.39157574
27.14822487,-21.78170013,-29.89195251,20.71411133,42.39157574
27.15828587,-21.87823486,-29.43638229,21.10467529,42.31506921
27.16834687,-21.87823486,-29.43638229,21.10467529,42.31506921
27.17840887,-21.98048401,-29.2671051,21.09552002,42.24601855
27.18846987,-21.98048401,-29.2671051,21.09552002,42.24601855
27.19853088,-22.18560791,-28.85664749,21.36535645,42.20646584
27.20859187,-22.32885742,-28.66950989,21.73083496,42.34085331
27.21865387,-22.32885742,-28.66950989,21.73083496,42.34085331
27.22871487,-21.94509125,-28.63292694,22.25695801,42.38872155
27.23877587,-21.94509125,-28.63292694,22.25695801,42.38872155
27.24883687,-22.08568573,-28.39176559,22.34124756,42.34384501
27.25889787,-22.08568573,-28.39176559,22.34124756,42.34384501
27.26895988,-22.0453949,-28.27644157,22.61865234,42.39292415
27.27902087,-22.0453949,-28.27644157,22.61865234,42.39292415
27.28908188,-21.96292877,-28.43992233,22.25079346,42.26460969
27.29914287,-21.96292877,-28.43992233,22.25079346,42.26460969
27.30920487,-22.13350677,-28.77893829,22.25640869,42.58482287
27.31926587,-22.13350677,-28.77893829,22.25640869,42.58482287
27.32932687,-22.00872803,-29.01462746,21.84588623,42.46734582
27.33938787,-22.00872803,-29.01462746,21.84588623,42.46734582
27.34944987,-22.03973389,-28.93264008,21.64129639,42.32249096
27.35951088,-22.03973389,-28.93264008,21.64129639,42.32249096
27.36957187,-21.99360657,-29.21185493,21.20880127,42.27131947
27.37963287,-21.99360657,-29.21185493,21.20880127,42.27131947
27.38969487,-21.95952606,-29.52072906,20.87780762,42.30339325
27.39975587,-21.95952606,-29.52072906,20.87780762,42.30339325
27.40981687,-21.9723587,-29.87904167,20.38952637,42.32345052
27.41987787,-21.829216,-30.34590912,19.73986816,42.27352915
27.42993887,-21.829216,-30.34590912,19.73986816,42.27352915
27.44000087,-21.90390015,-31.00880051,18.8203125,42.37370308
27.45006188,-21.90390015,-31.00880051,18.8203125,42.37370308
27.46012287,-22.01236725,-31.29048157,17.92303467,42.24776586
27.47018387,-22.01236725,-31.29048157,17.92303467,42.24776586
27.48024587,-22.02094269,-31.75510788,16.88220215,42.17010247
27.49030687,-22.02094269,-31.75510788,16.88220215,42.17010247
27.50036787,-22.12503052,-32.34683228,15.84912109,42.27326783
27.51042888,-22.12503052,-32.34683228,15.84912109,42.27326783
27.52049088,-22.32009125,-33.10217667,14.48065186,42.46916354
27.53055187,-22.32009125,-33.10217667,14.48065186,42.46916354
27.54061287,-22.1059494,-33.62752914,13.34655762,42.39828199
27.55067387,-22.1059494,-33.62752914,13.34655762,42.39828199
27.56073587,-22.14491272,-34.1707077,12.31634521,42.54088367
27.57079687,-22.14491272,-34.1707077,12.31634521,42.54088367
27.58085788,-22.23719025,-34.48316193,10.94940186,42.46728726
27.59091887,-22.23719025,-34.48316193,10.94940186,42.46728726
27.60097988,-22.50042725,-34.98680878,9.744445801,42.72353261
27.61104187,-22.50042725,-34.98680878,9.744445801,42.72353261
27.62110287,-22.57011414,-35.11832428,8.58807373,42.61996906
27.63116387,-22.73899078,-35.57380295,7.379455566,42.86039573
27.64122487,-22.73899078,-35.57380295,7.379455566,42.86039573
27.65128687,-22.76600647,-36.0534668,6.057495117,43.06781589
27.66134867,-22.76600647,-36.0534668,6.057495117,43.06781589
27.67140967,-22.82556152,-36.03418732,4.990539551,42.94618027
27.68147067,-22.82556152,-36.03418732,4.990539551,42.94618027
27.69153267,-22.88149261,-36.17713165,4.483459473,43.04008559
27.70159367,-22.88149261,-36.17713165,4.483459473,43.04008559
27.71165467,-22.86888885,-36.30315399,3.700927734,43.0650895
27.72171567,-22.86888885,-36.30315399,3.700927734,43.0650895
27.73177767,-22.91062927,-36.4199295,2.643920898,43.10798669
27.74183867,-22.91062927,-36.4199295,2.643920898,43.10798669
27.75189967,-22.6934433,-36.6379776,1.393920898,43.11933194
27.76196067,-22.6934433,-36.6379776,1.393920898,43.11933194
27.77202167,-22.71303558,-36.74980927,0.006042480469,43.20220484
27.78208367,-22.71303558,-36.74980927,0.006042480469,43.20220484
27.79214467,-22.82113647,-36.73289108,-0.8543701172,43.25320226
27.80220567,-22.82113647,-36.73289108,-0.8543701172,43.25320226
27.81226667,-22.70135498,-36.65399933,-1.271850586,43.13333732
27.82232867,-22.70135498,-36.65399933,-1.271850586,43.13333732
27.83238967,-22.45178986,-36.80474091,-2.000976562,43.15872714
27.84245067,-22.45178986,-36.80474091,-2.000976562,43.15872714
27.85251167,-22.50881195,-36.86905289,-2.77520752,43.28597294
27.86257367,-22.68738556,-36.88994598,-3.391601562,43.44063235
27.87263467,-22.68738556,-36.88994598,-3.391601562,43.44063235
27.88269567,-22.39350891,-36.93731689,-3.868530273,43.36819281
27.89275667,-22.39350891,-36.93731689,-3.868530273,43.36819281
27.90281867,-22.29917908,-36.78564453,-4.00378418,43.20263093
27.91287967,-22.29917908,-36.78564453,-4.00378418,43.20263093
27.92294067,-22.19654083,-36.96829987,-4.032592773,43.30823737
27.93300167,-22.19654083,-36.96829987,-4.032592773,43.30823737
27.94306367,-22.20563507,-36.74871063,-4.116271973,43.13353286
27.95312467,-22.20563507,-36.74871063,-4.116271973,43.13353286
27.96318567,-22.41338348,-36.75994873,-3.74230957,43.21641437
27.97324667,-22.41338348,-36.75994873,-3.74230957,43.21641437
27.98330767,-22.66692352,-36.73219299,-3.404968262,43.29708111
27.99336967,-22.66692352,-36.73219299,-3.404968262,43.29708111
28.00343067,-22.55976105,-36.83937073,-3.08972168,43.30852611
28.01349167,-22.55976105,-36.83937073,-3.08972168,43.30852611
28.02355267,-22.40249634,-36.97986603,-2.75970459,43.32433846
28.03361467,-22.40249634,-36.97986603,-2.75970459,43.32433846
28.04367567,-22.21014404,-36.64293671,-2.563354492,42.92512196
28.05373667,-22.21014404,-36.64293671,-2.563354492,42.92512196
28.06379767,-22.20100403,-36.98996735,-2.50769043,43.21377993
28.07385967,-22.16976166,-36.7700119,-2.29107666,42.99745503
28.08392067,-22.16976166,-36.7700119,-2.29107666,42.99745503
28.09398167,-22.04000854,-36.74485779,-2.066772461,42.89776333
28.10404267,-22.04000854,-36.74485779,-2.066772461,42.89776333
28.11410467,-21.92459869,-36.69187927,-1.95489502,42.78789136
28.12416567,-21.92459869,-36.69187927,-1.95489502,42.78789136
28.13422667,-21.93113708,-36.60086441,-1.847900391,42.70846269
28.14428767,-21.93113708,-36.60086441,-1.847900391,42.70846269
28.15434967,-21.59274292,-36.60964203,-1.954772949,42.54801492
28.16441067,-21.59274292,-36.60964203,-1.954772949,42.54801492
28.17447167,-21.7512207,-36.63579941,-2.075073242,42.65680871
28.18453267,-21.7512207,-36.63579941,-2.075073242,42.65680871
28.19459467,-21.66960907,-36.83033371,-2.109436035,42.78428635
28.20465567,-21.66960907,-36.83033371,-2.109436035,42.78428635
28.21471667,-21.46334076,-36.51301956,-2.542541504,42.43041493
28.22477767,-21.46334076,-36.51301956,-2.542541504,42.43041493
28.23483867,-21.49188995,-36.35004425,-2.807373047,42.32148856
28.24490067,-21.49188995,-36.35004425,-2.807373047,42.32148856
28.25496167,-21.25609589,-36.21006012,-3.236328125,42.1125146
28.26502267,-21.25609589,-36.21006012,-3.236328125,42.1125146
28.27508367,-21.16191101,-35.93754959,-3.900390625,41.88731306
28.28514567,-21.16191101,-35.93754959,-3.900390625,41.88731306
28.29520667,-20.90657043,-35.41308594,-4.056335449,41.32342193
28.30526767,-20.44556427,-34.84031677,-4.212158203,40.61540407
28.31532867,-20.44556427,-34.84031677,-4.212158203,40.61540407
28.32539067,-20.32037354,-33.67337036,-3.895141602,39.52196326
28.33545167,-20.32037354,-33.67337036,-3.895141602,39.52196326
28.34551267,-19.52951813,-32.2674408,-2.123962402,37.77699075
28.35557367,-19.52951813,-32.2674408,-2.123962402,37.77699075
28.36563567,9.184944153,-8.809101105,23.33099365,26.57628127
28.37569667,9.184944153,-8.809101105,23.33099365,26.57628127
28.38575767,43.30654144,-0.8650836945,65.12097168,78.21090623
28.39581867,43.30654144,-0.8650836945,65.12097168,78.21090623
28.40588067,-11.22951508,-41.28044128,20.36077881,47.37866772
28.41594167,-11.22951508,-41.28044128,20.36077881,47.37866772
28.42600267,-19.17933655,-44.98199463,4.19342041,49.07964513
28.43606367,-19.17933655,-44.98199463,4.19342041,49.07964513
28.44612567,-20.40894318,-44.23551941,-0.2089233398,48.71703796
28.45618667,-20.40894318,-44.23551941,-0.2089233398,48.71703796
28.46624767,-20.9453125,-43.40716171,-1.679138184,48.2255877
28.47630867,-20.9453125,-43.40716171,-1.679138184,48.2255877
28.48637067,-21.42350006,-42.40487289,-1.749572754,47.54156713
28.49643167,-21.42350006,-42.40487289,-1.749572754,47.54156713
28.50649267,-22.05640411,-41.89262772,-1.554077148,47.36974113
28.51655367,-22.37971497,-41.50596619,-0.4744262695,47.15741672
28.52661567,-22.37971497,-41.50596619,-0.4744262695,47.15741672
28.53667667,-22.8555069,-41.04998016,0.8622436523,46.99168577
28.54673767,-22.8555069,-41.04998016,0.8622436523,46.99168577
28.55679867,-23.09082031,-40.67915344,2.856323242,46.86297142
28.56686067,-23.09082031,-40.67915344,2.856323242,46.86297142
28.57692167,-23.53269196,-40.23239136,5.061279297,46.88336009
28.58698267,-23.53269196,-40.23239136,5.061279297,46.88336009
28.59704367,-23.68256378,-39.60442352,7.786437988,46.79746581
