Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
26.97620646,20.90507889,-1.087314606,37.73822021,43.15527594
26.98626746,20.90507889,-1.087314606,37.73822021,43.15527594
26.99632846,20.7889595,-0.5476799011,37.89862061,43.22946026
27.00638946,20.81452179,-0.1160354614,38.00012207,43.32744002
27.01645046,20.81452179,-0.1160354614,38.00012207,43.32744002
27.02651146,20.89782524,0.390209198,37.91003418,43.29020737
27.03657333,20.89782524,0.390209198,37.91003418,43.29020737
27.04663533,20.58592415,0.9420700073,38.00183105,43.22969966
27.05669633,20.58592415,0.9420700073,38.00183105,43.22969966
27.06675733,20.54933548,1.191020966,38.14697266,43.34610989
27.07681833,20.54933548,1.191020966,38.14697266,43.34610989
27.08687933,20.29362869,1.623252869,38.31140137,43.38467229
27.09694033,20.29362869,1.623252869,38.31140137,43.38467229
27.10700133,20.37043762,2.047149658,38.56433105,43.66180459
27.11706333,20.37043762,2.047149658,38.56433105,43.66180459
27.12712433,20.14450455,2.584522247,38.31530762,43.36523511
27.13718533,20.14450455,2.584522247,38.31530762,43.36523511
27.14724633,20.10099411,3.040626526,38.12347412,43.20526187
27.15730733,20.10099411,3.040626526,38.12347412,43.20526187
27.16736833,20.71996117,3.284385681,38.05126953,43.45115756
27.17742933,20.71996117,3.284385681,38.05126953,43.45115756
27.18749133,21.13825607,3.31577301,37.70690918,43.35471393
27.19755233,21.13825607,3.31577301,37.70690918,43.35471393
27.20761333,21.81076813,3.092777252,37.440979,43.44078482
27.21767433,21.73286629,2.478210449,37.21734619,43.16931621
27.22773533,21.73286629,2.478210449,37.21734619,43.16931621
27.23779633,21.98862457,2.646865845,37.25567627,43.34156116
27.24785733,21.98862457,2.646865845,37.25567627,43.34156116
27.25791833,21.508955,2.29782486,37.51159668,43.30167468
27.26798033,21.508955,2.29782486,37.51159668,43.30167468
27.27804133,20.83998489,2.564800262,37.88269043,43.31260099
27.28810233,20.83998489,2.564800262,37.88269043,43.31260099
27.29816333,20.77437782,2.644954681,38.03564453,43.41982052
27.30822433,20.77437782,2.644954681,38.03564453,43.41982052
27.31828533,20.23534012,2.504776001,38.13128662,43.24046614
27.32834633,20.23534012,2.504776001,38.13128662,43.24046614
27.33840833,20.42344666,2.739517212,38.14813232,43.35783813
27.34846933,20.42344666,2.739517212,38.14813232,43.35783813
27.35853033,20.85668373,2.341556549,38.05737305,43.4608765
27.36859133,20.85668373,2.341556549,38.05737305,43.4608765
27.37865233,20.78662491,2.086345673,37.93255615,43.3049123
27.38871333,20.78662491,2.086345673,37.93255615,43.3049123
27.39877433,20.84149933,1.917972565,38.10430908,43.47395868
27.40883633,20.84149933,1.917972565,38.10430908,43.47395868
27.41889733,20.65465546,1.584690094,38.16876221,43.42787634
27.42895833,20.54944611,1.423465729,38.2388916,43.43407442
27.43901933,20.54944611,1.423465729,38.2388916,43.43407442
27.44908033,20.17617798,1.015789032,38.24273682,43.25062895
27.45914133,20.17617798,1.015789032,38.24273682,43.25062895
27.46920233,20.22383118,0.7163314819,38.35443115,43.36564155
27.47926433,20.22383118,0.7163314819,38.35443115,43.36564155
27.48932533,20.00832748,0.6673965454,38.35375977,43.26418236
27.49938633,20.00832748,0.6673965454,38.35375977,43.26418236
27.50944733,19.67072296,0.7018585205,38.48065186,43.2225695
27.51950833,19.67072296,0.7018585205,38.48065186,43.2225695
27.52956933,19.5526886,0.5820503235,38.7310791,43.39058541
27.53963033,19.5526886,0.5820503235,38.7310791,43.39058541
27.54969233,19.45885658,0.4667930603,38.70727539,43.32572173
27.55975333,19.45885658,0.4667930603,38.70727539,43.32572173
27.56981433,19.57452393,-0.06117630005,38.55981445,43.24378591
27.57987533,19.57452393,-0.06117630005,38.55981445,43.24378591
27.58993633,19.41085434,-0.1231231689,38.62988281,43.23267597
27.59999733,19.41085434,-0.1231231689,38.62988281,43.23267597
27.61005833,19.58912086,-0.408996582,38.61315918,43.29984984
27.62012033,19.58912086,-0.408996582,38.61315918,43.29984984
27.63018133,19.17837143,-0.7596359253,38.80889893,43.29569971
27.64024233,19.31183624,-0.5921630859,38.82006836,43.3623729
27.65030333,19.31183624,-0.5921630859,38.82006836,43.3623729
27.66036433,19.33536148,-0.8392562866,38.73339844,43.29938463
27.67042533,19.33536148,-0.8392562866,38.73339844,43.29938463
27.68048633,19.31619263,-0.8138198853,38.73095703,43.28815811
27.69054833,19.31619263,-0.8138198853,38.73095703,43.28815811
27.70060933,19.29920959,-0.9594345093,38.73657227,43.28859014
27.71067033,19.29920959,-0.9594345093,38.73657227,43.28859014
27.72073133,19.44380188,-1.022651672,38.70800781,43.32917166
27.73079233,19.44380188,-1.022651672,38.70800781,43.32917166
27.74085333,19.32807159,-1.158454895,38.59075928,43.17595478
27.75091433,19.32807159,-1.158454895,38.59075928,43.17595478
27.76097633,19.29100227,-1.239902496,38.82598877,43.37208239
27.77103733,19.29100227,-1.239902496,38.82598877,43.37208239
27.78109833,19.352108,-1.339012146,38.87890625,43.44958445
27.79115933,19.352108,-1.339012146,38.87890625,43.44958445
27.80122033,19.19503021,-1.40945816,38.69482422,43.21718615
27.81128133,19.19503021,-1.40945816,38.69482422,43.21718615
27.82134233,18.82585907,-1.584079742,38.5960083,42.97178301
27.83140433,18.82585907,-1.584079742,38.5960083,42.97178301
27.84146533,18.93600464,-1.675579071,38.85974121,43.26036666
27.85152633,18.93600464,-1.675579071,38.85974121,43.26036666
27.86158733,18.69576645,-1.807785034,38.66516113,42.98597975
27.87164833,19.16684151,-1.73298645,38.7177124,43.23693223
27.88170933,19.16684151,-1.73298645,38.7177124,43.23693223
27.89177133,19.20547867,-1.81785202,38.80554199,43.3361868
27.90183233,19.20547867,-1.81785202,38.80554199,43.3361868
27.91189333,19.00450706,-1.898353577,39.08648682,43.50320088
27.92195433,19.00450706,-1.898353577,39.08648682,43.50320088
27.93201533,19.11840439,-1.983169556,38.8314209,43.32811555
27.94207633,19.11840439,-1.983169556,38.8314209,43.32811555
27.95213733,19.13621902,-1.945598602,38.7220459,43.23629345
27.96219933,19.13621902,-1.945598602,38.7220459,43.23629345
27.97226033,19.17630768,-1.600322723,38.7612915,43.2750451
27.98232133,19.17630768,-1.600322723,38.7612915,43.2750451
27.99238233,19.27294922,-1.64182663,38.87805176,43.42401495
28.00244333,19.27294922,-1.64182663,38.87805176,43.42401495
28.01250433,19.21935654,-1.68661499,38.76477051,43.3005285
28.02256533,19.21935654,-1.68661499,38.76477051,43.3005285
28.032627,19.36434364,-1.552967072,38.60906982,43.2209415
28.042688,19.36434364,-1.552967072,38.60906982,43.2209415
28.052749,19.54734039,-1.874675751,38.48632812,43.20660109
28.06281,19.54734039,-1.874675751,38.48632812,43.20660109
28.072871,19.46229362,-1.752040863,38.47003174,43.14850939
28.082932,19.48809814,-1.639175415,38.64141846,43.30856827
28.092993,19.48809814,-1.639175415,38.64141846,43.30856827
28.103055,19.31988907,-1.510356903,38.75909424,43.33366679
28.113116,19.31988907,-1.510356903,38.75909424,43.33366679
28.123177,19.16171646,-1.442245483,38.69134521,43.20036625
28.133238,19.16171646,-1.442245483,38.69134521,43.20036625
28.143299,19.20182037,-1.349784851,38.73248291,43.25201796
28.15336,19.20182037,-1.349784851,38.73248291,43.25201796
28.163421,19.00583839,-1.164360046,38.81781006,43.23655866
28.173483,19.00583839,-1.164360046,38.81781006,43.23655866
28.183544,19.08221626,-1.120670319,38.74060059,43.19978025
28.193605,19.08221626,-1.120670319,38.74060059,43.19978025
28.203666,19.17839432,-0.9622840881,38.83685303,43.32479604
28.213727,19.17839432,-0.9622840881,38.83685303,43.32479604
28.223788,19.11775589,-1.074489594,38.83880615,43.30237847
28.233849,19.11775589,-1.074489594,38.83880615,43.30237847
28.243911,19.32892799,-0.9749259949,38.84234619,43.39684085
28.253972,19.32892799,-0.9749259949,38.84234619,43.39684085
28.264033,19.45989418,-1.014835358,38.84057617,43.45466292
28.274094,19.45989418,-1.014835358,38.84057617,43.45466292
28.284155,19.58647537,-0.8642539978,38.57672119,43.27285951
28.294216,19.65258789,-0.7842521667,38.6192627,43.33920527
28.304278,19.65258789,-0.7842521667,38.6192627,43.33920527
28.314339,19.57476044,-0.7315254211,38.54449463,43.23637869
28.3244,19.57476044,-0.7315254211,38.54449463,43.23637869
28.334461,19.68572617,-0.7629928589,38.64764404,43.37914664
28.344522,19.68572617,-0.7629928589,38.64764404,43.37914664
28.354583,19.68406487,-0.5184020996,38.74176025,43.4586601
28.364644,19.68406487,-0.5184020996,38.74176025,43.4586601
28.374706,19.55711365,-0.5737915039,38.61175537,43.28599755
28.384767,19.55711365,-0.5737915039,38.61175537,43.28599755
28.394828,19.83636856,-0.3943786621,38.52349854,43.33240118
28.404889,19.83636856,-0.3943786621,38.52349854,43.33240118
28.41495,19.79631424,-0.2555274963,38.48358154,43.27753921
28.425011,19.79631424,-0.2555274963,38.48358154,43.27753921
28.435072,19.84999275,-0.2893333435,38.36651611,43.19832734
28.445134,19.84999275,-0.2893333435,38.36651611,43.19832734
28.455195,19.78208351,-0.3918952942,38.47137451,43.26119585
28.465256,19.78208351,-0.3918952942,38.47137451,43.26119585
28.475317,19.80142593,-0.201965332,38.78076172,43.54405515
28.485378,19.80142593,-0.201965332,38.78076172,43.54405515
28.495439,19.94068146,-0.2490348816,38.53692627,43.39109911
28.505501,20.15877533,-0.2646865845,38.44537354,43.41074784
28.515562,20.15877533,-0.2646865845,38.44537354,43.41074784
28.525623,19.87255859,-0.07989883423,38.65167236,43.46120966
28.535684,19.87255859,-0.07989883423,38.65167236,43.46120966
28.545745,20.22631454,-0.09479904175,38.5269165,43.51363099
28.555806,20.22631454,-0.09479904175,38.5269165,43.51363099
28.565867,20.24421692,-0.1563720703,38.37268066,43.38565883
28.575929,20.24421692,-0.1563720703,38.37268066,43.38565883
28.58599,20.24903488,0.05434036255,38.42767334,43.43630331
28.596051,20.24903488,0.05434036255,38.42767334,43.43630331
28.606112,20.20167923,0.410774231,38.37969971,43.37370089
28.616173,20.20167923,0.410774231,38.37969971,43.37370089
28.626234,20.17314529,0.1930198669,38.43432617,43.40726294
28.636296,20.17314529,0.1930198669,38.43432617,43.40726294
28.646357,19.96531677,0.2025566101,38.33648682,43.22431173
28.656418,19.96531677,0.2025566101,38.33648682,43.22431173
28.666479,20.04566574,0.4298324585,38.48565674,43.39538277
28.67654,20.04566574,0.4298324585,38.48565674,43.39538277
28.686601,20.00951767,0.4888725281,38.32739258,43.23897334
28.696662,20.00951767,0.4888725281,38.32739258,43.23897334
28.706724,20.44010925,0.5295829773,38.38336182,43.48978028
28.716785,20.30559349,0.5983390808,38.30792236,43.36095078
28.726846,20.30559349,0.5983390808,38.30792236,43.36095078
28.736907,20.14197159,0.573890686,38.35467529,43.3256216
28.746968,20.14197159,0.573890686,38.35467529,43.3256216
28.757029,20.39093781,0.5707244873,38.20251465,43.30759975
28.767091,20.39093781,0.5707244873,38.20251465,43.30759975
28.777152,20.30760765,0.6708068848,38.24438477,43.30683406
28.787213,20.30760765,0.6708068848,38.24438477,43.30683406
28.797274,20.42867279,0.8455467224,38.40924072,43.51224419
28.807335,20.42867279,0.8455467224,38.40924072,43.51224419
28.817396,20.57088089,0.9229393005,38.05554199,43.26935675
28.827457,20.57088089,0.9229393005,38.05554199,43.26935675
28.837519,20.7649231,0.8595237732,38.14501953,43.43919114
28.84758,20.7649231,0.8595237732,38.14501953,43.43919114
28.857641,20.8456192,0.9763259888,38.0300293,43.37944422
28.867702,20.8456192,0.9763259888,38.0300293,43.37944422
28.877763,20.63261032,0.9524688721,38.12567139,43.36102656
28.887824,20.63261032,0.9524688721,38.12567139,43.36102656
28.897885,20.76556778,0.9003448486,38.215271,43.50202712
28.907947,20.76556778,0.9003448486,38.215271,43.50202712
28.918008,20.73617935,1.001831055,38.2008667,43.47756911
28.928069,20.73617935,1.001831055,38.2008667,43.47756911
28.93813,20.71425629,0.6344947815,37.99511719,43.27946311
28.948191,20.64878654,0.5823249817,38.18048096,43.4103745
28.958252,20.64878654,0.5823249817,38.18048096,43.4103745
28.968314,20.56995392,0.5897216797,38.27740479,43.45837656
28.978375,20.56995392,0.5897216797,38.27740479,43.45837656
28.988436,20.55226898,0.1618003845,38.32843018,43.49126923
28.998497,20.55226898,0.1618003845,38.32843018,43.49126923
29.008558,20.28211594,0.3281593323,38.50079346,43.51761726
29.018619,20.28211594,0.3281593323,38.50079346,43.51761726
29.028681,20.2236042,0.1646995544,38.39318848,43.39421867
29.03874196,20.2236042,0.1646995544,38.39318848,43.39421867
29.04880296,20.21622467,-0.3084182739,38.46337891,43.45368084
29.05886396,20.21622467,-0.3084182739,38.46337891,43.45368084
29.06892496,19.99616051,-0.9132652283,38.29150391,43.20786687
29.07898596,19.99616051,-0.9132652283,38.29150391,43.20786687
29.08904696,19.97587013,-1.339897156,38.41143799,43.3159241
29.09910896,19.97587013,-1.339897156,38.41143799,43.3159241
29.10916996,20.10876465,-1.810100555,38.26861572,43.26806939
29.11923096,20.10876465,-1.810100555,38.26861572,43.26806939
29.12929196,20.06447601,-2.218254089,38.43988037,43.41806366
29.13935296,20.06447601,-2.218254089,38.43988037,43.41806366
29.14941396,19.93570709,-2.733470917,38.58685303,43.51838126
29.15947596,19.91459656,-2.99174118,38.24890137,43.2263823
29.16953696,19.91459656,-2.99174118,38.24890137,43.2263823
29.17959796,19.85680008,-3.47032547,38.39538574,43.36520857
29.18965896,19.85680008,-3.47032547,38.39538574,43.36520857
29.19971996,19.66991997,-3.690086365,38.58929443,43.47017522
29.20978096,19.66991997,-3.690086365,38.58929443,43.47017522
29.21984196,19.71792221,-4.14207077,38.54125977,43.49002082
29.22990396,19.71792221,-4.14207077,38.54125977,43.49002082
29.23996496,19.41518211,-4.377246857,38.63812256,43.46278985
29.25002596,19.41518211,-4.377246857,38.63812256,43.46278985
29.26008696,19.30744934,-4.741336823,38.45739746,43.29236993
29.27014796,19.30744934,-4.741336823,38.45739746,43.29236993
29.28020896,19.67741394,-4.967596054,38.51391602,43.53388745
29.29027096,19.67741394,-4.967596054,38.51391602,43.53388745
29.30033196,19.24875641,-5.652101517,38.39318848,43.3185618
29.31039296,19.24875641,-5.652101517,38.39318848,43.3185618
29.32045396,19.24121094,-5.909502029,38.36120605,43.32122508
29.33051496,19.24121094,-5.909502029,38.36120605,43.32122508
29.34057596,19.26057053,-6.102186203,38.40179443,43.39244254
29.35063796,19.26057053,-6.102186203,38.40179443,43.39244254
29.36069896,19.06913757,-6.323652267,38.21636963,43.17535748
29.37075996,19.36077881,-6.508583069,38.29003906,43.39733288
29.38082096,19.36077881,-6.508583069,38.29003906,43.39733288
29.39088196,19.44994164,-6.50377655,38.40124512,43.53452613
29.40094296,19.44994164,-6.50377655,38.40124512,43.53452613
29.41100396,19.28365326,-6.560625076,38.15863037,43.25485124
29.42106596,19.28365326,-6.560625076,38.15863037,43.25485124
29.43112696,19.49905777,-6.467502594,38.26135254,43.42778997
29.44118796,19.49905777,-6.467502594,38.26135254,43.42778997
29.45124896,19.63631821,-6.406644821,38.2855835,43.50190794
29.46130996,19.63631821,-6.406644821,38.2855835,43.50190794
29.47137096,19.57009888,-6.593599319,38.40905762,43.60871506
29.48143296,19.57009888,-6.593599319,38.40905762,43.60871506
29.49149396,19.63627434,-6.792448044,37.99908447,43.30878711
29.50155496,19.63627434,-6.792448044,37.99908447,43.30878711
29.51161596,19.59158897,-6.92760849,37.96398926,43.27917049
29.52167696,19.59158897,-6.92760849,37.96398926,43.27917049
29.53173796,19.71431732,-6.851133347,38.05718994,43.40440118
29.54179996,19.71431732,-6.851133347,38.05718994,43.40440118
29.55186096,19.74726486,-6.895174026,37.91845703,43.30481818
29.56192196,19.74726486,-6.895174026,37.91845703,43.30481818
29.57198296,19.87579346,-7.059049606,37.97576904,43.44003201
29.58204396,19.78716469,-7.068592072,37.76495361,43.21676297
29.59210496,19.78716469,-7.068592072,37.76495361,43.21676297
29.60216596,20.22712708,-7.199012756,37.74328613,43.42255292
29.61222796,20.22712708,-7.199012756,37.74328613,43.42255292
29.62228896,20.44247818,-7.492269516,37.76080322,43.58792581
29.63234996,20.44247818,-7.492269516,37.76080322,43.58792581
29.64241096,20.40711784,-7.690023422,37.59777832,43.46469663
29.65247196,20.40711784,-7.690023422,37.59777832,43.46469663
29.66253296,20.46495247,-7.70382309,37.56573486,43.46662634
29.67259496,20.46495247,-7.70382309,37.56573486,43.46662634
29.68265596,20.48094368,-7.635011673,37.80371094,43.66787169
29.69271696,20.48094368,-7.635011673,37.80371094,43.66787169
29.70277796,20.46844864,-7.762714386,37.68243408,43.57961637
29.71283896,20.46844864,-7.762714386,37.68243408,43.57961637
29.72289996,20.18338776,-7.628807068,37.51525879,43.27773655
29.73296196,20.18338776,-7.628807068,37.51525879,43.27773655
29.74302296,20.27604485,-7.679801941,37.36322021,43.1984673
29.75308396,20.27604485,-7.679801941,37.36322021,43.1984673
29.76314496,20.13119125,-7.371473312,37.69775391,43.36731638
29.77320596,20.13119125,-7.371473312,37.69775391,43.36731638
29.78326696,19.90421486,-7.127046585,37.93267822,43.42649697
29.79332896,19.90421486,-7.127046585,37.93267822,43.42649697
29.80338996,19.84553909,-6.97013855,37.90631104,43.35108614
29.81345096,20.01268768,-6.680217743,37.9520874,43.42227442
29.82351196,20.01268768,-6.680217743,37.9520874,43.42227442
29.83357296,20.13526154,-6.423364639,37.92565918,43.41709335
