Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
38.77827938,-16.80380249,-38.83855057,-5.49206543,42.67274975
38.78834038,-16.80380249,-38.83855057,-5.49206543,42.67274975
38.79840138,-16.8142395,-38.84658813,-5.931945801,42.7429999
38.80846238,-16.8142395,-38.84658813,-5.931945801,42.7429999
38.81852338,-16.54171753,-38.61869431,-6.110534668,42.4543355
38.82858437,-16.54171753,-38.61869431,-6.110534668,42.4543355
38.83864538,-16.60404968,-38.61580658,-6.42980957,42.52313999
38.84870637,-16.60404968,-38.61580658,-6.42980957,42.52313999
38.85876738,-16.7807312,-38.62046814,-7.036987305,42.69253669
38.86882837,-16.7807312,-38.62046814,-7.036987305,42.69253669
38.87888838,-16.58468628,-38.33708954,-7.628051758,42.46141103
38.88894938,-16.58468628,-38.33708954,-7.628051758,42.46141103
38.89901038,-16.73922729,-38.48952103,-7.714660645,42.67506237
38.90907138,-16.73922729,-38.48952103,-7.714660645,42.67506237
38.91913238,-16.61961365,-38.53436661,-8.063598633,42.73324924
38.92919338,-16.61961365,-38.53436661,-8.063598633,42.73324924
38.93925438,-16.41011047,-38.33072662,-8.369934082,42.52754549
38.94931538,-16.41011047,-38.33072662,-8.369934082,42.52754549
38.95937637,-16.70773315,-38.06138611,-8.317871094,42.39108915
38.96943738,-16.6799469,-38.08069229,-8.213989258,42.37722706
38.97949837,-16.6799469,-38.08069229,-8.213989258,42.37722706
38.98955938,-16.29582214,-38.3306427,-8.377258301,42.48494375
38.99961938,-16.29582214,-38.3306427,-8.377258301,42.48494375
39.00968038,-16.49472046,-38.30274582,-8.484008789,42.55766142
39.01974138,-16.49472046,-38.30274582,-8.484008789,42.55766142
39.02980238,-16.21224976,-38.55580521,-8.217590332,42.62529704
39.03986338,-16.21224976,-38.55580521,-8.217590332,42.62529704
39.04992438,-16.42498779,-38.61654282,-8.076293945,42.73457765
39.05998538,-16.42498779,-38.61654282,-8.076293945,42.73457765
39.07004637,-16.16770935,-38.46711349,-7.570617676,42.40787543
39.08010738,-16.16770935,-38.46711349,-7.570617676,42.40787543
39.09016837,-16.02799988,-38.62768173,-7.170227051,42.43119998
39.10022938,-16.02799988,-38.62768173,-7.170227051,42.43119998
39.11029037,-15.97257996,-38.63035965,-7.180664062,42.41450145
39.12035038,-15.97257996,-38.63035965,-7.180664062,42.41450145
39.13041138,-15.51477051,-38.73416901,-6.852783203,42.2848033
39.14047238,-15.51477051,-38.73416901,-6.852783203,42.2848033
39.15053338,-15.58813477,-38.82011032,-6.763244629,42.37608274
39.16059438,-15.58813477,-38.82011032,-6.763244629,42.37608274
39.17065538,-15.56326294,-38.97755432,-6.167053223,42.42048373
39.18071637,-15.41320801,-38.96977234,-5.747192383,42.29941321
39.19077738,-15.41320801,-38.96977234,-5.747192383,42.29941321
39.20083837,-15.68058777,-38.80778885,-5.613342285,42.2307343
39.21089938,-15.68058777,-38.80778885,-5.613342285,42.2307343
39.22096037,-15.65483093,-38.94609833,-5.389709473,42.31927781
39.23102138,-15.65483093,-38.94609833,-5.389709473,42.31927781
39.24108138,-15.43565369,-38.86641693,-5.134765625,42.13340228
39.25114208,-15.43565369,-38.86641693,-5.134765625,42.13340228
39.26120308,-15.31071472,-38.91726685,-4.956726074,42.11342752
39.27126408,-15.31071472,-38.91726685,-4.956726074,42.11342752
39.28132508,-15.09222412,-38.98091507,-4.821777344,42.07774359
39.29138608,-15.09222412,-38.98091507,-4.821777344,42.07774359
39.30144708,-14.92886353,-39.11342621,-4.302062988,42.08608822
39.31150808,-14.92886353,-39.11342621,-4.302062988,42.08608822
39.32156908,-14.60446167,-38.93286514,-3.565612793,41.73454065
39.33163008,-14.60446167,-38.93286514,-3.565612793,41.73454065
39.34169108,-14.39598083,-38.82161713,-3.144104004,41.52406062
39.35175208,-14.39598083,-38.82161713,-3.144104004,41.52406062
39.36181308,-14.02352905,-38.84612274,-2.707885742,41.38856442
39.37187308,-14.02352905,-38.84612274,-2.707885742,41.38856442
39.38193408,-13.73913574,-38.21997452,-1.978210449,40.66255796
39.39199508,-13.73913574,-38.21997452,-1.978210449,40.66255796
39.40205608,-12.03086853,-35.96242905,0.01312255859,37.92147509
39.41211708,-0.5958099365,-23.91724777,12.42883301,26.96044548
39.42217808,-0.5958099365,-23.91724777,12.42883301,26.96044548
39.43223908,6.635009766,-24.109478,27.60748291,37.24866973
39.44230008,6.635009766,-24.109478,27.60748291,37.24866973
39.45236108,-8.196868896,-39.42346573,12.72479248,42.22935772
39.46242208,-8.196868896,-39.42346573,12.72479248,42.22935772
39.47248308,-12.845047,-42.61406708,3.64263916,44.65672139
39.48254408,-12.845047,-42.61406708,3.64263916,44.65672139
39.49260408,-14.175354,-43.04297256,1.172119141,45.33224031
39.50266508,-14.175354,-43.04297256,1.172119141,45.33224031
39.51272608,-14.96458435,-42.81663132,0.4575805664,45.35870459
39.52278708,-14.96458435,-42.81663132,0.4575805664,45.35870459
39.53284808,-15.80532837,-42.39730072,0.2184448242,45.24806329
39.54290908,-15.80532837,-42.39730072,0.2184448242,45.24806329
39.55297008,-16.69476318,-41.89226913,0.2490844727,45.09699961
39.56303108,-16.69476318,-41.89226913,0.2490844727,45.09699961
39.57309208,-17.27259827,-41.38195801,0.8954467773,44.85098577
39.58315308,-17.27259827,-41.38195801,0.8954467773,44.85098577
39.59321408,-17.54039001,-41.21294022,1.739257812,44.82406431
39.60327508,-17.54039001,-41.21294022,1.739257812,44.82406431
39.61333508,-17.48641968,-40.7988472,3.227416992,44.50547187
39.62339608,-17.48641968,-40.7988472,3.227416992,44.50547187
39.63345708,-17.51036072,-40.89021683,4.979980469,44.75961092
39.64351808,-17.18135071,-40.2499733,7.268249512,44.36312222
39.65357908,-17.18135071,-40.2499733,7.268249512,44.36312222
39.66364008,-16.98109436,-39.89157867,9.287963867,44.33916877
39.67370108,-16.98109436,-39.89157867,9.287963867,44.33916877
39.68376208,-16.76963806,-39.49996948,11.45275879,44.41434491
39.69382308,-16.76963806,-39.49996948,11.45275879,44.41434491
39.70388408,-16.82493591,-38.73204803,13.84448242,44.44006871
39.71394508,-16.82493591,-38.73204803,13.84448242,44.44006871
39.72400608,-17.26553345,-37.62538528,16.24798584,44.47207334
39.73406708,-17.26553345,-37.62538528,16.24798584,44.47207334
39.74412708,-17.61981201,-36.48546219,18.12994385,44.38852994
39.75418808,-17.61981201,-36.48546219,18.12994385,44.38852994
39.76424908,-17.84811401,-34.91582108,20.46508789,44.23222307
39.77431008,-17.84811401,-34.91582108,20.46508789,44.23222307
39.78437108,-18.61032104,-33.54726791,22.0567627,44.25227694
39.79443208,-18.61032104,-33.54726791,22.0567627,44.25227694
39.80449308,-18.80270386,-32.40328217,23.53631592,44.24333322
39.81455408,-18.80270386,-32.40328217,23.53631592,44.24333322
39.82461508,-18.88082886,-31.29144669,25.00097656,44.27966986
39.83467608,-18.88082886,-31.29144669,25.00097656,44.27966986
39.84473708,-18.80010986,-29.98664856,26.51556396,44.22350455
39.85479808,-18.40022278,-29.10415649,27.93035889,44.33649818
39.86485908,-18.40022278,-29.10415649,27.93035889,44.33649818
39.87491908,-18.16131592,-27.68741226,29.45037842,44.31423002
39.88498008,-18.16131592,-27.68741226,29.45037842,44.31423002
39.89504108,-18.35493469,-26.26894379,30.47930908,44.22611578
39.90510208,-18.35493469,-26.26894379,30.47930908,44.22611578
39.91516308,-18.12765503,-25.10681152,31.36474609,44.0761972
39.92522408,-18.12765503,-25.10681152,31.36474609,44.0761972
39.93528508,-18.27586365,-23.97506332,32.32836914,44.20332911
39.94534608,-18.27586365,-23.97506332,32.32836914,44.20332911
39.95540708,-18.07603455,-22.88934708,33.17498779,44.17289949
39.96546808,-18.07603455,-22.88934708,33.17498779,44.17289949
39.97552908,-18.3706665,-21.30347252,34.02459717,44.14739564
39.98559008,-18.3706665,-21.30347252,34.02459717,44.14739564
39.99565008,-18.43315125,-19.87962914,34.77740479,44.09590234
40.00571108,-18.43315125,-19.87962914,34.77740479,44.09590234
40.01577208,-18.65444946,-18.86867714,35.40551758,44.24439102
40.02583308,-18.65444946,-18.86867714,35.40551758,44.24439102
40.03589408,-18.99131775,-17.89871788,35.87042236,44.35900644
40.04595508,-18.99131775,-17.89871788,35.87042236,44.35900644
40.05601608,-18.83451843,-16.60378075,36.24224854,44.0899671
40.06607708,-18.83451843,-16.60378075,36.24224854,44.0899671
40.07613808,-19.18963623,-15.40044212,36.81384277,44.2795074
40.08619908,-19.26119995,-14.44252586,37.28125,44.3787334
40.09626008,-19.26119995,-14.44252586,37.28125,44.3787334
40.10632108,-19.53421021,-13.64788437,37.65130615,44.55862398
40.11638208,-19.53421021,-13.64788437,37.65130615,44.55862398
40.12644308,-19.41775513,-12.29811287,37.91894531,44.34116832
40.13650308,-19.41775513,-12.29811287,37.91894531,44.34116832
40.14656408,-19.75535583,-11.08358765,37.95532227,44.20097836
40.15662508,-19.75535583,-11.08358765,37.95532227,44.20097836
40.16668608,-19.61610413,-9.724876404,38.42919922,44.22858934
40.17674708,-19.61610413,-9.724876404,38.42919922,44.22858934
40.18680808,-19.68589783,-8.559160233,38.70544434,44.25952122
40.19686908,-19.68589783,-8.559160233,38.70544434,44.25952122
40.20693008,-19.4259491,-7.340829849,39.08239746,44.25707935
40.21699108,-19.4259491,-7.340829849,39.08239746,44.25707935
40.22705208,-19.35165405,-6.518497467,39.27270508,44.26423712
40.23711308,-19.35165405,-6.518497467,39.27270508,44.26423712
40.24717408,-19.43855286,-5.44432354,39.36169434,44.23619533
40.25723508,-19.43855286,-5.44432354,39.36169434,44.23619533
40.26729508,-19.63645935,-4.630674362,39.29016113,44.1673006
40.27735608,-19.63645935,-4.630674362,39.29016113,44.1673006
40.28741708,-19.68408203,-3.981389046,39.48205566,44.29613147
40.29747808,-19.58499146,-3.319304466,39.37402344,44.10105888
40.30753908,-19.58499146,-3.319304466,39.37402344,44.10105888
40.31760008,-19.65811157,-2.896669388,39.56671143,44.27591554
40.32766108,-19.65811157,-2.896669388,39.56671143,44.27591554
40.33772208,-19.72363281,-2.442099571,39.42510986,44.15115887
40.34778308,-19.72363281,-2.442099571,39.42510986,44.15115887
40.35784408,-19.57421875,-1.856921196,39.51800537,44.13922229
40.36790508,-19.57421875,-1.856921196,39.51800537,44.13922229
40.37796608,-19.5349884,-1.259021759,39.56085205,44.13912009
40.38802708,-19.5349884,-1.259021759,39.56085205,44.13912009
40.39808708,-19.51089478,-0.7572612762,39.53369141,44.09264356
40.40814808,-19.51089478,-0.7572612762,39.53369141,44.09264356
40.41820908,-19.43415833,-0.5324134827,39.50634766,44.03091504
40.42827008,-19.43415833,-0.5324134827,39.50634766,44.03091504
40.43833108,-19.23866272,-0.01767730713,39.6708374,44.0897017
40.44839208,-19.23866272,-0.01767730713,39.6708374,44.0897017
40.45845308,-19.25454712,0.3809080124,39.58959961,44.02520952
40.46851408,-19.25454712,0.3809080124,39.58959961,44.02520952
40.47857508,-19.0617981,0.6739025116,39.52111816,43.88308412
40.48863608,-19.0617981,0.6739025116,39.52111816,43.88308412
40.49869708,-19.359375,0.9525899887,39.68334961,44.16402455
40.50875808,-19.359375,0.9525899887,39.68334961,44.16402455
40.51881908,-19.25042725,1.305966377,39.63641357,44.08321425
40.52887908,-19.28115845,1.891211987,39.69238281,44.16814471
40.53894008,-19.28115845,1.891211987,39.69238281,44.16814471
40.54900108,-19.24180603,2.029441357,39.5446167,44.02433919
40.55906208,-19.24180603,2.029441357,39.5446167,44.02433919
40.56912308,-19.43907166,2.322637081,39.66015625,44.22895142
40.57918408,-19.43907166,2.322637081,39.66015625,44.22895142
40.58924508,-19.17672729,2.491836548,39.55639648,44.03026938
40.59930608,-19.17672729,2.491836548,39.55639648,44.03026938
40.60936708,-18.97717285,3.066706657,39.55596924,43.9796826
40.61942808,-18.97717285,3.066706657,39.55596924,43.9796826
40.62948908,-18.62153625,3.235949993,39.89074707,44.14187
40.63955008,-18.62153625,3.235949993,39.89074707,44.14187
40.64961108,-18.18952942,3.564146519,40.17303467,44.24290718
40.65967108,-18.18952942,3.564146519,40.17303467,44.24290718
40.66973208,-17.68731689,3.625837803,40.33135986,44.1883069
40.67979308,-17.68731689,3.625837803,40.33135986,44.1883069
40.68985408,-17.54081726,3.752015114,40.5267334,44.31900278
40.69991508,-17.54081726,3.752015114,40.5267334,44.31900278
40.70997608,-17.48651123,4.190529346,40.40856934,44.22884904
40.72003708,-17.48651123,4.190529346,40.40856934,44.22884904
40.73009808,-17.51177979,3.957756042,40.35668945,44.16999714
40.74015908,-17.51177979,3.957756042,40.35668945,44.16999714
40.75022008,-17.66209412,3.245732307,40.32672119,44.14440835
40.76028108,-17.8054657,2.66701746,40.24963379,44.09286349
40.77034208,-17.8054657,2.66701746,40.24963379,44.09286349
40.78040308,-17.80197144,2.547170162,40.41577148,44.23610344
40.79046308,-17.80197144,2.547170162,40.41577148,44.23610344
40.80052408,-17.78102112,2.594976425,40.57421875,44.37528413
40.81058508,-17.78102112,2.594976425,40.57421875,44.37528413
40.82064608,-17.31027222,2.938344955,40.41253662,44.06191679
40.83070708,-17.31027222,2.938344955,40.41253662,44.06191679
40.84076808,-17.14376831,3.410475254,40.55755615,44.16396149
40.85082908,-17.14376831,3.410475254,40.55755615,44.16396149
40.86089008,-17.34765625,3.721724033,40.46954346,44.18796618
40.87095108,-17.34765625,3.721724033,40.46954346,44.18796618
40.88101208,-17.27900696,3.715538025,40.77697754,44.44244819
40.89107308,-17.27900696,3.715538025,40.77697754,44.44244819
40.90113408,-17.44915771,3.147752285,40.72094727,44.41370279
40.91119508,-17.44915771,3.147752285,40.72094727,44.41370279
40.92125608,-17.38430786,2.54006958,40.54492188,44.18774494
40.93131708,-17.38430786,2.54006958,40.54492188,44.18774494
40.94137708,-17.45230103,1.765440941,40.57409668,44.20358486
40.95143808,-17.45230103,1.765440941,40.57409668,44.20358486
40.96149908,-17.83802795,1.262032509,40.40985107,44.18986344
40.97156008,-18.03384399,0.9721422195,40.3347168,44.19337019
40.98162108,-18.03384399,0.9721422195,40.3347168,44.19337019
40.99168208,-18.12770081,0.4900312424,40.34558105,44.23369279
41.00174308,-18.12770081,0.4900312424,40.34558105,44.23369279
41.01180408,-18.11247253,0.4069337845,40.40356445,44.27951306
41.02186508,-18.11247253,0.4069337845,40.40356445,44.27951306
41.03192608,-18.0851593,-0.04583263397,40.3862915,44.25073592
41.04198708,-18.0851593,-0.04583263397,40.3862915,44.25073592
41.05204808,-18.34111023,-0.4724216461,40.09332275,44.09188175
41.06210908,-18.34111023,-0.4724216461,40.09332275,44.09188175
41.07217008,-18.08110046,-1.123167992,39.93579102,43.85265219
41.08223008,-18.08110046,-1.123167992,39.93579102,43.85265219
41.09229108,-18.21513367,-1.6767416,39.95068359,43.9392726
41.10235208,-18.21513367,-1.6767416,39.95068359,43.9392726
41.11241308,-18.19732666,-2.472034454,40.01049805,44.02378455
41.12247408,-18.19732666,-2.472034454,40.01049805,44.02378455
41.13253508,-18.16679382,-2.918491364,39.80578613,43.85260083
41.14259608,-18.16679382,-2.918491364,39.80578613,43.85260083
41.15265708,-18.12994385,-3.423553467,39.85083008,43.9147383
41.16271808,-18.12994385,-3.423553467,39.85083008,43.9147383
41.17277908,-18.14117432,-3.692130089,39.88568115,43.97273691
41.18284008,-18.14117432,-3.692130089,39.88568115,43.97273691
41.19290108,-18.02801514,-4.0052948,39.63134766,43.72293944
41.20296208,-18.19548035,-4.366112709,39.67779541,43.86873481
41.21302308,-18.19548035,-4.366112709,39.67779541,43.86873481
41.22308308,-18.44308472,-4.8852911,39.61700439,43.97181461
41.23314408,-18.44308472,-4.8852911,39.61700439,43.97181461
41.24320508,-18.33735657,-5.531130791,39.56158447,43.95419229
41.25326583,-18.33735657,-5.531130791,39.56158447,43.95419229
41.26332683,-18.36392212,-6.054801941,39.44360352,43.92826107
41.27338783,-18.36392212,-6.054801941,39.44360352,43.92826107
41.28344883,-18.16752625,-6.662418365,39.33215332,43.83451965
41.29350983,-18.16752625,-6.662418365,39.33215332,43.83451965
41.30357083,-17.98391724,-7.011726379,39.30389404,43.78791697
41.31363183,-17.98391724,-7.011726379,39.30389404,43.78791697
41.32369283,-18.13308716,-7.520385742,39.03967285,43.69738102
41.33375383,-18.13308716,-7.520385742,39.03967285,43.69738102
41.34381483,-18.22441101,-7.898788452,39.12976074,43.88232208
41.35387583,-18.22441101,-7.898788452,39.12976074,43.88232208
41.36393683,-18.29292297,-8.22977829,39.06866455,43.91720428
41.37399783,-18.29292297,-8.22977829,39.06866455,43.91720428
41.38405783,-18.092453,-8.616966248,38.90765381,43.76522007
41.39411883,-18.092453,-8.616966248,38.90765381,43.76522007
41.40417983,-17.7383728,-8.690839767,38.72692871,43.47361928
41.41424083,-17.66691589,-8.666765213,38.95562744,43.64371256
41.42430183,-17.66691589,-8.666765213,38.95562744,43.64371256
41.43436283,-17.54777527,-8.510560989,39.38171387,43.94625641
41.44442383,-17.54777527,-8.510560989,39.38171387,43.94625641
41.45448483,-17.41694641,-8.35606575,39.50524902,43.97543129
41.46454583,-17.41694641,-8.35606575,39.50524902,43.97543129
41.47460683,-16.95755005,-7.933870316,39.73120117,43.92121524
41.48466783,-16.95755005,-7.933870316,39.73120117,43.92121524
41.49472883,-16.77145386,-7.851005554,39.98950195,44.06903924
41.50478983,-16.77145386,-7.851005554,39.98950195,44.06903924
41.51485083,-16.64836121,-7.81580162,40.01281738,44.03725969
41.52491183,-16.64836121,-7.81580162,40.01281738,44.03725969
41.53497183,-16.0617218,-7.637531281,40.25396729,44.00787059
41.54503283,-16.0617218,-7.637531281,40.25396729,44.00787059
41.55509383,-16.20991516,-7.298154831,40.42584229,44.1618969
41.56515483,-16.20991516,-7.298154831,40.42584229,44.1618969
41.57521583,-16.40637207,-7.039718628,40.34655762,44.11996594
41.58527683,-16.40637207,-7.039718628,40.34655762,44.11996594
41.59533783,-16.56045532,-6.629842758,40.31195068,44.08238722
41.60539883,-16.56045532,-6.629842758,40.31195068,44.08238722
41.61545983,-16.94125366,-6.340557098,40.19091797,44.07401306
41.62552083,-16.94125366,-6.340557098,40.19091797,44.07401306
41.63558183,-17.1491394,-5.865859032,40.1227417,44.02653389
