Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
35.34568046,18.33200073,-21.75435257,33.0670166,43.62042748
35.35574146,18.49676132,-23.67859268,31.47729492,43.51581352
35.36580346,18.49676132,-23.67859268,31.47729492,43.51581352
35.37586446,19.03699493,-25.62689209,29.62811279,43.55421727
35.38592546,19.03699493,-25.62689209,29.62811279,43.55421727
35.39598746,19.35203552,-27.75559235,27.38659668,43.53044754
35.40604846,19.35203552,-27.75559235,27.38659668,43.53044754
35.41610946,19.97664642,-29.49359894,25.14593506,43.60340389
35.42617146,19.97664642,-29.49359894,25.14593506,43.60340389
35.43623246,20.4401207,-31.49827766,22.31872559,43.68140957
35.44629346,20.4401207,-31.49827766,22.31872559,43.68140957
35.45635546,21.15896416,-33.00481796,19.30432129,43.69984661
35.46641646,21.15896416,-33.00481796,19.30432129,43.69984661
35.47647746,21.35052872,-34.36835098,16.17333984,43.57299103
35.48653946,21.35052872,-34.36835098,16.17333984,43.57299103
35.49660046,21.41931152,-35.4503212,12.77484131,43.34407398
35.50666146,21.41931152,-35.4503212,12.77484131,43.34407398
35.51672346,21.63156319,-36.64105225,9.06463623,43.50469935
35.52678446,21.63156319,-36.64105225,9.06463623,43.50469935
35.53684546,21.6349144,-37.36153412,5.676513672,43.54510949
35.54690746,21.6349144,-37.36153412,5.676513672,43.54510949
35.55696846,21.55254745,-37.79938507,2.56036377,43.58739813
35.56703046,21.55254745,-37.79938507,2.56036377,43.58739813
35.57709146,21.33799171,-38.03369522,-0.9384155273,43.62055119
35.58715246,21.31677246,-37.94909286,-3.987792969,43.70859103
35.59721346,21.31677246,-37.94909286,-3.987792969,43.70859103
35.60727546,21.35879517,-37.4716568,-6.970336914,43.69106077
35.61733646,21.35879517,-37.4716568,-6.970336914,43.69106077
35.62739846,21.36164856,-36.82109833,-9.278503418,43.56838231
35.63745946,21.36164856,-36.82109833,-9.278503418,43.56838231
35.64752046,21.57455635,-35.74901962,-11.68151855,43.35794923
35.65758246,21.57455635,-35.74901962,-11.68151855,43.35794923
35.66764346,21.84969711,-34.94336319,-13.73114014,43.43952238
35.67770446,21.84969711,-34.94336319,-13.73114014,43.43952238
35.68776646,21.95718956,-34.16556168,-14.37518311,43.08189489
35.69782746,21.95718956,-34.16556168,-14.37518311,43.08189489
35.70788846,22.16477203,-33.42011261,-14.86486816,42.76850888
35.71795046,22.16477203,-33.42011261,-14.86486816,42.76850888
35.72801146,21.74328995,-32.5550766,-15.48480225,42.09967661
35.73807246,21.74328995,-32.5550766,-15.48480225,42.09967661
35.74813446,21.70729828,-32.95587158,-17.70031738,43.25040469
35.75819546,21.70729828,-32.95587158,-17.70031738,43.25040469
35.76825646,21.57230759,-37.8657608,-18.65673828,47.40521257
35.77831846,21.57230759,-37.8657608,-18.65673828,47.40521257
35.78837946,20.88977432,-41.73680878,-15.16790771,49.07554689
35.79844046,20.98526001,-41.84872055,-11.77282715,48.27313962
35.80850246,20.98526001,-41.84872055,-11.77282715,48.27313962
35.81856346,20.98195648,-41.40505219,-9.240356445,47.32869142
35.82862446,20.98195648,-41.40505219,-9.240356445,47.32869142
35.83868646,21.05502319,-40.96897125,-7.306335449,46.63853712
35.84874746,21.05502319,-40.96897125,-7.306335449,46.63853712
35.85880846,20.96439552,-40.74098969,-5.483093262,46.14540532
35.86887046,20.96439552,-40.74098969,-5.483093262,46.14540532
35.87893146,21.00214767,-40.49252701,-3.473876953,45.74716135
35.88899246,21.00214767,-40.49252701,-3.473876953,45.74716135
35.89905454,21.13383675,-40.269207,-1.018615723,45.48940169
35.90911554,21.13383675,-40.269207,-1.018615723,45.48940169
35.91917654,20.92008972,-40.30512619,1.749328613,45.44462016
35.92923854,20.92008972,-40.30512619,1.749328613,45.44462016
35.93929954,20.4209671,-40.0604248,3.358337402,45.09026461
35.94936054,20.4209671,-40.0604248,3.358337402,45.09026461
35.95942254,20.33676529,-40.02968597,5.052734375,45.18284969
35.96948354,20.33676529,-40.02968597,5.052734375,45.18284969
35.97954454,19.71332169,-39.65839767,6.784729004,44.8044206
35.98960654,19.71332169,-39.65839767,6.784729004,44.8044206
35.99966754,19.36412048,-39.70857239,8.181640625,44.92971318
36.00972954,19.27494812,-39.52700043,8.882507324,44.86431014
36.01979054,19.27494812,-39.52700043,8.882507324,44.86431014
36.02985154,19.3341465,-39.39527512,9.796081543,44.9639871
36.03991254,19.3341465,-39.39527512,9.796081543,44.9639871
36.04997454,19.61343002,-39.25301361,10.12054443,45.03233432
36.06003554,19.61343002,-39.25301361,10.12054443,45.03233432
36.07009754,19.92268372,-38.92857742,10.3213501,44.93192333
36.08015854,19.92268372,-38.92857742,10.3213501,44.93192333
36.09021954,20.09329605,-39.08880615,10.43121338,45.1717337
36.10028154,20.09329605,-39.08880615,10.43121338,45.1717337
36.11034254,20.0905571,-38.9627037,10.44854736,45.06545136
36.12040354,20.0905571,-38.9627037,10.44854736,45.06545136
36.13046554,20.06269073,-38.9806366,10.23181152,45.01879114
36.14052654,20.06269073,-38.9806366,10.23181152,45.01879114
36.15058754,19.82732391,-39.10205841,9.986450195,44.9646854
36.16064954,19.82732391,-39.10205841,9.986450195,44.9646854
36.17071054,19.5654068,-38.97784805,9.677001953,44.67350612
36.18077154,19.5654068,-38.97784805,9.677001953,44.67350612
36.19083354,19.80194855,-39.0897789,9.308898926,44.79713808
36.20089454,19.80194855,-39.0897789,9.308898926,44.79713808
36.21095554,19.99362183,-39.23275757,9.373535156,45.02018815
36.22101754,20.04276276,-39.29618835,8.919250488,45.00506402
36.23107854,20.04276276,-39.29618835,8.919250488,45.00506402
36.24113954,19.71107864,-39.4523468,8.590026855,44.93109003
36.25120154,19.71107864,-39.4523468,8.590026855,44.93109003
36.26126254,19.69765091,-39.49950409,8.37677002,44.9263681
36.27132354,19.69765091,-39.49950409,8.37677002,44.9263681
36.28138554,19.58209991,-39.52845764,8.056945801,44.8427472
36.29144654,19.58209991,-39.52845764,8.056945801,44.8427472
36.30150754,19.47961426,-39.51552963,7.97088623,44.77127965
36.31156954,19.47961426,-39.51552963,7.97088623,44.77127965
36.32163054,19.52827263,-39.63424683,7.950378418,44.89360166
36.33169154,19.52827263,-39.63424683,7.950378418,44.89360166
36.34175354,19.55974579,-39.80749512,7.855041504,45.0435567
36.35181454,19.55974579,-39.80749512,7.855041504,45.0435567
36.36187554,19.73416519,-39.67901993,7.652099609,44.97128558
36.37193754,19.73416519,-39.67901993,7.652099609,44.97128558
36.38199854,19.81171036,-39.4281044,7.63494873,44.781377
36.39205954,19.81171036,-39.4281044,7.63494873,44.781377
36.40212154,19.99330711,-39.47513199,7.502197266,44.88096856
36.41218254,19.99330711,-39.47513199,7.502197266,44.88096856
36.42224354,20.25621605,-39.55296707,7.15625,45.01070325
36.43230554,20.39738274,-39.0689621,7.12902832,44.64594121
36.44236654,20.39738274,-39.0689621,7.12902832,44.64594121
36.45242754,20.42758179,-39.52542877,6.839355469,45.01469094
36.46248954,20.42758179,-39.52542877,6.839355469,45.01469094
36.47255054,20.64465904,-39.56279373,6.664794922,45.12024032
36.48261254,20.64465904,-39.56279373,6.664794922,45.12024032
36.49267354,20.51969337,-39.30997467,6.339050293,44.79414564
36.50273454,20.51969337,-39.30997467,6.339050293,44.79414564
36.51279654,20.41521454,-39.44055557,6.291381836,44.85443004
36.52285754,20.41521454,-39.44055557,6.291381836,44.85443004
36.53291854,20.53862953,-39.65262985,5.906433105,45.04500316
36.54298054,20.53862953,-39.65262985,5.906433105,45.04500316
36.55304154,20.62607574,-39.69879913,5.638244629,45.0912348
36.56310254,20.62607574,-39.69879913,5.638244629,45.0912348
36.57316454,20.79463005,-39.78797531,5.188842773,45.19318209
36.58322554,20.79463005,-39.78797531,5.188842773,45.19318209
36.59328654,20.7376976,-39.64584732,5.179870605,45.04083004
36.60334854,20.7376976,-39.64584732,5.179870605,45.04083004
36.61340954,20.87648201,-39.57923126,4.685424805,44.99217992
36.62347054,20.87648201,-39.57923126,4.685424805,44.99217992
36.63353254,20.55700302,-39.90995026,4.22857666,45.09185473
36.64359354,20.55700302,-39.90995026,4.22857666,45.09185473
36.65365454,20.46073151,-40.03866959,3.592285156,45.10699623
36.66371654,20.65807152,-40.19459915,2.803527832,45.27937155
36.67377754,20.65807152,-40.19459915,2.803527832,45.27937155
36.68383854,20.32387161,-40.11108398,2.215270996,45.02073124
36.69390054,20.32387161,-40.11108398,2.215270996,45.02073124
36.70396154,20.41593552,-40.15114212,1.673583984,45.07466605
36.71402254,20.41593552,-40.15114212,1.673583984,45.07466605
36.72408454,20.12460709,-40.03361511,1.746337891,44.8412739
36.73414554,20.12460709,-40.03361511,1.746337891,44.8412739
36.74420654,20.46973038,-39.95416641,1.584289551,44.92054373
36.75426854,20.46973038,-39.95416641,1.584289551,44.92054373
36.76432954,20.414814,-40.09972,1.716186523,45.02996192
36.77439054,20.414814,-40.09972,1.716186523,45.02996192
36.78445254,20.46457291,-40.07596588,1.581542969,45.0264707
36.79451354,20.46457291,-40.07596588,1.581542969,45.0264707
36.80457454,20.63763428,-39.97917938,2.148376465,45.04289349
36.81463654,20.63763428,-39.97917938,2.148376465,45.04289349
36.82469754,20.59840012,-40.04821014,2.281677246,45.09278517
36.83475854,20.59840012,-40.04821014,2.281677246,45.09278517
36.84482054,20.60980797,-39.93680191,2.570556641,45.01466531
36.85488154,20.60980797,-39.93680191,2.570556641,45.01466531
36.86494354,20.4917469,-40.08234406,2.738891602,45.09997254
36.87500454,20.610672,-40.02979279,2.524719238,45.09499216
36.88506554,20.610672,-40.02979279,2.524719238,45.09499216
36.89512754,20.66664505,-39.8845787,2.65246582,44.99917123
36.90518879,20.66664505,-39.8845787,2.65246582,44.99917123
36.91524979,20.57997894,-40.02817535,2.961486816,45.10610557
36.92531179,20.57997894,-40.02817535,2.961486816,45.10610557
36.93537279,20.67598343,-40.11962891,2.801025391,45.22086529
36.94543379,20.67598343,-40.11962891,2.801025391,45.22086529
36.95549579,20.68693161,-40.07094574,2.941711426,45.19163084
36.96555679,20.68693161,-40.07094574,2.941711426,45.19163084
36.97561779,20.93599701,-40.04459763,2.985961914,45.28577854
36.98567979,20.93599701,-40.04459763,2.985961914,45.28577854
36.99574079,20.92098236,-39.83979034,3.527893066,45.13692975
37.00580179,20.92098236,-39.83979034,3.527893066,45.13692975
37.01586379,20.80130768,-39.7604866,3.543945312,45.01277868
37.02592479,20.80130768,-39.7604866,3.543945312,45.01277868
37.03598579,20.93369293,-39.69215775,3.59375,45.01779565
37.04604779,20.93369293,-39.69215775,3.59375,45.01779565
37.05610879,20.88061333,-39.78555298,3.559204102,45.07280968
37.06616979,20.88061333,-39.78555298,3.559204102,45.07280968
37.07623179,20.99007034,-39.79725647,3.423950195,45.12347627
37.08629279,20.92583466,-39.76819611,3.219360352,45.05290511
37.09635379,20.92583466,-39.76819611,3.219360352,45.05290511
37.10641579,20.81803131,-39.72548676,3.246704102,44.96716372
37.11647679,20.81803131,-39.72548676,3.246704102,44.96716372
37.12653879,21.10011292,-39.60419083,3.148010254,44.98462698
37.13659979,21.10011292,-39.60419083,3.148010254,44.98462698
37.14666079,20.85641861,-39.82098389,2.991394043,45.05163031
37.15672279,20.85641861,-39.82098389,2.991394043,45.05163031
37.16678379,20.89799881,-39.79758453,2.709594727,45.03238826
37.17684479,20.89799881,-39.79758453,2.709594727,45.03238826
37.18690679,20.83063698,-40.02246857,2.371154785,45.18114432
37.19696779,20.83063698,-40.02246857,2.371154785,45.18114432
37.20702879,21.0001812,-40.09621429,2.140869141,45.313324
37.21709079,21.0001812,-40.09621429,2.140869141,45.313324
37.22715179,20.79343987,-39.88456345,1.930297852,45.02079067
37.23721279,20.79343987,-39.88456345,1.930297852,45.02079067
37.24727479,20.77624893,-39.74039841,1.803649902,44.87989459
37.25733579,20.77624893,-39.74039841,1.803649902,44.87989459
37.26739679,20.92481613,-40.04547882,1.483947754,45.20719417
37.27745879,20.92481613,-40.04547882,1.483947754,45.20719417
37.28751979,20.91261864,-40.10043716,1.159301758,45.24076325
37.29758079,20.89178467,-40.06966019,0.9210205078,45.19836958
37.30764279,20.89178467,-40.06966019,0.9210205078,45.19836958
37.31770379,20.92733383,-39.78406525,0.8314819336,44.96016583
37.32776479,20.92733383,-39.78406525,0.8314819336,44.96016583
37.33782679,21.09757996,-39.71012497,0.6678466797,44.97163466
37.34788779,21.09757996,-39.71012497,0.6678466797,44.97163466
37.35794879,20.95013428,-39.80734634,0.5766601562,44.98739252
37.36801079,20.95013428,-39.80734634,0.5766601562,44.98739252
37.37807179,20.91837502,-39.85982513,0.4292602539,45.0174226
37.38813279,20.91837502,-39.85982513,0.4292602539,45.0174226
37.39819479,20.77791977,-39.8473587,0.1905517578,44.93962901
37.40825579,20.77791977,-39.8473587,0.1905517578,44.93962901
37.41831779,20.79272652,-40.13075256,0.1019287109,45.19762346
37.42837879,20.79272652,-40.13075256,0.1019287109,45.19762346
37.43843979,20.51532364,-39.8205452,0.3587036133,44.79601536
37.44850179,20.51532364,-39.8205452,0.3587036133,44.79601536
37.45856279,20.90392685,-40.03213882,0.1270751953,45.16151508
37.46862379,20.90392685,-40.03213882,0.1270751953,45.16151508
37.47868579,21.13677025,-40.0304451,-0.02484130859,45.26809261
37.48874679,21.13677025,-40.0304451,-0.02484130859,45.26809261
37.49880779,21.21760941,-39.70312881,0.14453125,45.01717756
37.50886979,21.21760941,-39.70312881,0.14453125,45.01717756
37.51893079,20.91637421,-39.58422089,0.1056518555,44.77070935
37.52899179,20.99272346,-39.82979584,0.3439331055,45.02471949
37.53905379,20.99272346,-39.82979584,0.3439331055,45.02471949
37.54911479,20.98930359,-39.75217438,0.3629150391,44.9546209
37.55917579,20.98930359,-39.75217438,0.3629150391,44.9546209
37.56923779,20.92497253,-40.12717056,0.3316650391,45.25653869
37.57929879,20.92497253,-40.12717056,0.3316650391,45.25653869
37.58935979,20.81539536,-39.88896942,0.385925293,44.99510533
37.59942179,20.81539536,-39.88896942,0.385925293,44.99510533
37.60948279,20.70328522,-39.90346909,0.5249633789,44.9576295
37.61954379,20.70328522,-39.90346909,0.5249633789,44.9576295
37.62960579,20.99272156,-39.9515686,0.4918823242,45.13384695
37.63966679,20.99272156,-39.9515686,0.4918823242,45.13384695
37.64972779,21.04660034,-39.7983017,0.4592285156,45.0230507
37.65978979,21.04660034,-39.7983017,0.4592285156,45.0230507
37.66985079,21.12274933,-39.84388351,0.6865234375,45.10185037
37.67991179,21.12274933,-39.84388351,0.6865234375,45.10185037
37.68997379,21.04518318,-39.83679581,0.7041625977,45.05958145
37.70003479,21.04518318,-39.83679581,0.7041625977,45.05958145
37.71009679,20.99241066,-39.83987045,0.4238891602,45.03416775
37.72015779,20.99241066,-39.83987045,0.4238891602,45.03416775
37.73021879,21.13798904,-39.88727188,0.3031616211,45.14311626
37.74028079,21.01407242,-39.68054962,0.466796875,44.90384346
37.75034179,21.01407242,-39.68054962,0.466796875,44.90384346
37.76040279,20.9907589,-39.75617599,-0.1039428711,44.95749429
37.77046479,20.9907589,-39.75617599,-0.1039428711,44.95749429
37.78052579,21.14140511,-39.83851624,-0.352355957,45.10200151
37.79058679,21.14140511,-39.83851624,-0.352355957,45.10200151
37.80064879,21.19766617,-39.78219223,-0.8799438477,45.08589769
37.81070979,21.19766617,-39.78219223,-0.8799438477,45.08589769
37.82077079,21.52029419,-39.71810913,-0.8627929688,45.18180681
37.83083279,21.52029419,-39.71810913,-0.8627929688,45.18180681
37.84089379,21.44617653,-39.75646591,-1.058166504,45.18445292
37.85095479,21.44617653,-39.75646591,-1.058166504,45.18445292
37.86101679,21.63943672,-39.70495605,-1.445861816,45.24200784
37.87107779,21.63943672,-39.70495605,-1.445861816,45.24200784
37.88113879,21.6804657,-39.52346039,-1.828491211,45.11640382
37.89120079,21.6804657,-39.52346039,-1.828491211,45.11640382
37.90126117,21.92749786,-39.46128464,-2.386474609,45.207338
37.91132217,21.92749786,-39.46128464,-2.386474609,45.207338
37.92138417,21.89736938,-39.75767899,-2.642700195,45.46593987
37.93144517,21.89736938,-39.75767899,-2.642700195,45.46593987
37.94150717,22.11693382,-39.45841217,-3.038513184,45.33605205
37.95156817,22.14998627,-39.14862442,-3.609680176,45.12500944
37.96162917,22.14998627,-39.14862442,-3.609680176,45.12500944
37.97169117,22.44295883,-39.26089478,-4.067077637,45.40534528
37.98175217,22.44295883,-39.26089478,-4.067077637,45.40534528
37.99181317,22.8855114,-38.9529953,-4.350280762,45.38730459
38.00187517,22.8855114,-38.9529953,-4.350280762,45.38730459
38.01193617,23.04095459,-39.08084869,-5.078674316,45.65075307
38.02199717,23.04095459,-39.08084869,-5.078674316,45.65075307
38.03205917,23.32704163,-38.86562729,-5.793762207,45.69743468
38.04212017,23.32704163,-38.86562729,-5.793762207,45.69743468
38.05218117,23.18601608,-38.90526199,-6.559814453,45.762888
38.06224317,23.18601608,-38.90526199,-6.559814453,45.762888
38.07230417,23.2796917,-38.76644135,-7.369018555,45.81575553
38.08236517,23.2796917,-38.76644135,-7.369018555,45.81575553
38.09242717,22.96284294,-38.99666214,-8.265869141,46.00387382
38.10248817,22.96284294,-38.99666214,-8.265869141,46.00387382
38.11254917,22.83099365,-39.41356277,-8.913146973,46.41257794
38.12261117,22.83099365,-39.41356277,-8.913146973,46.41257794
38.13267217,22.60770988,-39.80715179,-9.866394043,46.83015707
38.14273317,22.60770988,-39.80715179,-9.866394043,46.83015707
38.15279517,22.28572083,-39.73361969,-10.86669922,46.83480584
38.16285617,22.06361771,-39.8575592,-11.61700439,47.01471092
