Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
47.29765362,-18.23614502,-5.127915382,37.44116211,41.96061393
47.30771462,-18.23614502,-5.127915382,37.44116211,41.96061393
47.31777562,-18.48532104,-5.098288536,37.50341797,42.12132476
47.32783662,-18.48532104,-5.098288536,37.50341797,42.12132476
47.33789862,-18.66996765,-5.292169571,37.59991455,42.31227157
47.34795962,-18.66996765,-5.292169571,37.59991455,42.31227157
47.35802062,-18.34623718,-5.415373802,37.378479,41.98882452
47.36808162,-18.34623718,-5.415373802,37.378479,41.98882452
47.37814262,-18.19303894,-5.510804176,37.5078125,42.04987071
47.38820362,-18.19303894,-5.510804176,37.5078125,42.04987071
47.39826462,-17.81318665,-5.527525902,37.6663208,42.03111804
47.40832562,-17.81318665,-5.527525902,37.6663208,42.03111804
47.41838662,-17.11407471,-5.448037148,37.72363281,41.78091831
47.42844762,-17.11407471,-5.448037148,37.72363281,41.78091831
47.43850962,-16.65023804,-5.244638443,38.4074707,42.18851105
47.44857062,-16.65023804,-5.244638443,38.4074707,42.18851105
47.45863162,-15.85629272,-4.680230141,38.82940674,42.20248098
47.46869262,-15.85629272,-4.680230141,38.82940674,42.20248098
47.47875362,-15.58880615,-3.973542213,38.86358643,42.06160084
47.48881462,-15.44613647,-3.036756516,38.83068848,41.90020751
47.49887562,-15.44613647,-3.036756516,38.83068848,41.90020751
47.50893662,-15.78964233,-2.410587311,38.88824463,42.04068632
47.51899862,-15.78964233,-2.410587311,38.88824463,42.04068632
47.52905962,-15.92657471,-1.772985458,38.81408691,41.99205404
47.53912062,-15.92657471,-1.772985458,38.81408691,41.99205404
47.54918162,-16.23976135,-1.4139328,38.70513916,41.99781961
47.55924262,-16.23976135,-1.4139328,38.70513916,41.99781961
47.56930362,-16.36616516,-1.855819702,38.68121338,42.04202299
47.57936462,-16.36616516,-1.855819702,38.68121338,42.04202299
47.58942563,-16.46588135,-2.289936066,39.00854492,42.40325026
47.59948663,-16.46588135,-2.289936066,39.00854492,42.40325026
47.60954862,-16.29168701,-3.222506523,38.75299072,42.16156904
47.61960962,-16.29168701,-3.222506523,38.75299072,42.16156904
47.62967062,-16.18318176,-4.054524422,38.76916504,42.20642958
47.63973162,-16.18318176,-4.054524422,38.76916504,42.20642958
47.64979262,-16.59631348,-4.707697868,38.47039795,42.16125661
47.65985363,-16.59631348,-4.707697868,38.47039795,42.16125661
47.66991463,-16.69512939,-5.467478752,38.39953613,42.22730212
47.67997563,-16.69512939,-5.467478752,38.39953613,42.22730212
47.69003663,-17.09844971,-6.067417145,38.33666992,42.41309696
47.70009862,-17.09844971,-6.067417145,38.33666992,42.41309696
47.71015962,-17.21981812,-6.915464401,38.42736816,42.6732751
47.72022062,-17.45831299,-8.292405128,37.87615967,42.52246637
47.73028163,-17.45831299,-8.292405128,37.87615967,42.52246637
47.74034263,-17.59056091,-10.44059086,37.38146973,42.61229928
47.75040363,-17.59056091,-10.44059086,37.38146973,42.61229928
47.76046463,-17.61418152,-12.74854565,36.89349365,42.82423006
47.77052563,-17.61418152,-12.74854565,36.89349365,42.82423006
47.78058663,-17.5821228,-14.83387852,36.29064941,42.96726928
47.79064863,-17.5821228,-14.83387852,36.29064941,42.96726928
47.80070963,-17.42514038,-17.1619606,35.64764404,43.23104133
47.81077063,-17.42514038,-17.1619606,35.64764404,43.23104133
47.82083163,-16.99662781,-19.42960739,34.6940918,43.24436386
47.83089263,-16.99662781,-19.42960739,34.6940918,43.24436386
47.84095363,-17.11207581,-21.74269867,33.65429688,43.5681051
47.85101463,-17.11207581,-21.74269867,33.65429688,43.5681051
47.86107563,-16.9315033,-24.02164078,32.31713867,43.68194686
47.87113662,-16.9315033,-24.02164078,32.31713867,43.68194686
47.88119863,-16.99539185,-26.26749802,30.81970215,43.91672616
47.89125963,-16.99539185,-26.26749802,30.81970215,43.91672616
47.90132063,-16.93453979,-28.64574814,29.03338623,44.16214488
47.91138163,-16.93453979,-28.64574814,29.03338623,44.16214488
47.92144263,-16.89981079,-31.04870224,26.63726807,44.26250745
47.93150363,-17.51965332,-33.42152786,23.95373535,44.69584113
47.94156462,-17.51965332,-33.42152786,23.95373535,44.69584113
47.95162562,-17.5058136,-35.95080948,20.71569824,45.03392461
47.96168763,-17.5058136,-35.95080948,20.71569824,45.03392461
47.97174863,-17.58557129,-38.09505081,17.14416504,45.32557345
47.98180963,-17.58557129,-38.09505081,17.14416504,45.32557345
47.99187063,-17.51527405,-39.88255692,12.91998291,45.4348889
48.00193162,-17.51527405,-39.88255692,12.91998291,45.4348889
48.01199262,-17.99786377,-41.65716934,8.665161133,46.19878651
48.02205362,-17.99786377,-41.65716934,8.665161133,46.19878651
48.03211462,-18.12619019,-42.59009552,4.371276855,46.49282814
48.04217663,-18.12619019,-42.59009552,4.371276855,46.49282814
48.05223763,-18.06340027,-42.98513031,0.4531860352,46.62845949
48.06229863,-18.06340027,-42.98513031,0.4531860352,46.62845949
48.07235962,-17.78315735,-43.38185501,-3.25982666,46.99843082
48.08242062,-17.78315735,-43.38185501,-3.25982666,46.99843082
48.09248162,-17.36198425,-43.59529114,-5.590270996,47.25715857
48.10254262,-17.36198425,-43.59529114,-5.590270996,47.25715857
48.11260362,-16.61885071,-43.79526901,-6.721557617,47.3222054
48.12266462,-16.61885071,-43.79526901,-6.721557617,47.3222054
48.13272663,-15.5528717,-43.66938782,-6.907104492,46.86806315
48.14278762,-15.5528717,-43.66938782,-6.907104492,46.86806315
48.15284862,-14.83085632,-43.14078903,-6.640014648,46.09958538
48.16290962,-14.62210083,-42.08774567,-6.959594727,45.09567747
48.17297062,-14.62210083,-42.08774567,-6.959594727,45.09567747
48.18303162,-15.12243652,-41.72365952,-7.707092285,45.04387995
48.19309262,-15.12243652,-41.72365952,-7.707092285,45.04387995
48.20315362,-15.81384277,-41.65278625,-7.983398438,45.26330607
48.21321562,-15.81384277,-41.65278625,-7.983398438,45.26330607
48.22327662,-16.34973145,-41.44063187,-7.946411133,45.25246002
48.23333762,-16.34973145,-41.44063187,-7.946411133,45.25246002
48.24339862,-17.15350342,-41.70383072,-7.537353516,45.71940369
48.25345962,-17.15350342,-41.70383072,-7.537353516,45.71940369
48.26352062,-17.66569519,-41.73823166,-6.90612793,45.84595262
48.27358162,-17.66569519,-41.73823166,-6.90612793,45.84595262
48.28364262,-18.06828308,-41.56963348,-5.854370117,45.70307354
48.29370462,-18.06828308,-41.56963348,-5.854370117,45.70307354
48.30376562,-18.35728455,-41.50932693,-4.846496582,45.64540117
48.31382662,-18.35728455,-41.50932693,-4.846496582,45.64540117
48.32388762,-18.6738739,-41.57990646,-3.812927246,45.7399235
48.33394862,-18.6738739,-41.57990646,-3.812927246,45.7399235
48.34400962,-18.26737976,-41.766716,-2.013977051,45.63125938
48.35407062,-18.26737976,-41.766716,-2.013977051,45.63125938
48.36413162,-18.39822388,-41.65828323,-0.06292724609,45.5402148
48.37419262,-18.58486938,-41.4448967,1.215270996,45.43736035
48.38425462,-18.58486938,-41.4448967,1.215270996,45.43736035
48.39431562,-18.86766052,-41.22049332,2.000854492,45.37753962
48.40437662,-18.86766052,-41.22049332,2.000854492,45.37753962
48.41443762,-18.94767761,-41.01757431,2.672546387,45.26144489
48.42449862,-18.94767761,-41.01757431,2.672546387,45.26144489
48.43455962,-19.06948853,-40.97462463,2.901367188,45.28778188
48.44462062,-19.06948853,-40.97462463,2.901367188,45.28778188
48.45468162,-18.86923218,-40.99599075,3.050354004,45.23299504
48.46474362,-18.86923218,-40.99599075,3.050354004,45.23299504
48.47480462,-18.92362976,-41.1279068,3.499023438,45.40761661
48.48486562,-18.92362976,-41.1279068,3.499023438,45.40761661
48.49492662,-18.3739624,-41.10935974,3.324157715,45.15121236
48.50498762,-18.3739624,-41.10935974,3.324157715,45.15121236
48.51504862,-18.24804688,-41.24188614,3.706481934,45.25066182
48.52510962,-18.24804688,-41.24188614,3.706481934,45.25066182
48.53517063,-18.2353363,-41.32741547,3.781433105,45.32970324
48.54523262,-18.2353363,-41.32741547,3.781433105,45.32970324
48.55529362,-18.63574219,-41.38631821,3.877929688,45.55388634
48.56535462,-18.63574219,-41.38631821,3.877929688,45.55388634
48.57541562,-18.9387207,-40.99739075,4.122436523,45.34816063
48.58547662,-18.9387207,-40.99739075,4.122436523,45.34816063
48.59553763,-18.99351501,-41.08204269,3.907958984,45.4286252
48.60559863,-18.99476624,-40.92708588,3.735961914,45.2745504
48.61565963,-18.99476624,-40.92708588,3.735961914,45.2745504
48.62572063,-19.33319092,-41.07697678,3.772277832,45.5556843
48.63578262,-19.33319092,-41.07697678,3.772277832,45.5556843
48.64584362,-19.40107727,-40.91433334,3.19152832,45.39350532
48.65590462,-19.40107727,-40.91433334,3.19152832,45.39350532
48.66596563,-19.52281189,-40.94560623,3.199462891,45.47438198
48.67602663,-19.52281189,-40.94560623,3.199462891,45.47438198
48.68608763,-19.69517517,-40.86447525,3.22845459,45.47777679
48.69614863,-19.69517517,-40.86447525,3.22845459,45.47777679
48.70620963,-19.84934998,-40.43250275,3.320800781,45.16427449
48.71627162,-19.84934998,-40.43250275,3.320800781,45.16427449
48.72633262,-19.80029297,-40.98527908,3.178527832,45.62836555
48.73639363,-19.80029297,-40.98527908,3.178527832,45.62836555
48.74645463,-19.5296936,-40.91341019,3.265563965,45.45305241
48.75651563,-19.5296936,-40.91341019,3.265563965,45.45305241
48.76657663,-19.58135986,-40.98881531,3.201843262,45.53860379
48.77663763,-19.58135986,-40.98881531,3.201843262,45.53860379
48.78669863,-19.58659363,-40.74224854,2.823974609,45.29393225
48.79676062,-19.58659363,-40.74224854,2.823974609,45.29393225
48.80682163,-19.3687439,-40.84109879,2.912353516,45.2948716
48.81688263,-19.3687439,-40.84109879,2.912353516,45.2948716
48.82694363,-18.98786926,-40.961586,2.938476562,45.24406426
48.83700463,-18.87159729,-41.23688507,2.650024414,45.42731011
48.84706563,-18.87159729,-41.23688507,2.650024414,45.42731011
48.85712663,-18.66908264,-41.45529175,2.51385498,45.53455092
48.86718763,-18.66908264,-41.45529175,2.51385498,45.53455092
48.87724862,-18.65924072,-41.64235306,2.438720703,45.69682912
48.88731063,-18.65924072,-41.64235306,2.438720703,45.69682912
48.89737163,-18.66117859,-41.62532425,2.376953125,45.67884753
48.90743263,-18.66117859,-41.62532425,2.376953125,45.67884753
48.91749363,-18.85295105,-41.22751236,2.435852051,45.39906292
48.92755463,-18.85295105,-41.22751236,2.435852051,45.39906292
48.93761563,-18.68054199,-41.4459877,2.265563965,45.51774737
48.94767662,-18.68054199,-41.4459877,2.265563965,45.51774737
48.95773762,-18.6882782,-41.69129181,2.280639648,45.74512949
48.96779963,-18.6882782,-41.69129181,2.280639648,45.74512949
48.97786063,-18.55863953,-41.55950165,2.484619141,45.5827666
48.98792163,-18.55863953,-41.55950165,2.484619141,45.5827666
48.99798263,-18.29881287,-41.49548721,2.850524902,45.44059313
49.00804363,-18.29881287,-41.49548721,2.850524902,45.44059313
49.01810462,-18.19871521,-41.45839691,2.993408203,45.37568074
49.02816562,-18.19871521,-41.45839691,2.993408203,45.37568074
49.03822662,-18.43028259,-41.58866882,3.377990723,45.61472912
49.04828863,-18.60679626,-41.38589096,3.478027344,45.50935631
49.05834963,-18.60679626,-41.38589096,3.478027344,45.50935631
49.06841063,-18.77940369,-41.25997543,3.799865723,45.49165369
49.07847163,-18.77940369,-41.25997543,3.799865723,45.49165369
49.08853262,-18.72193909,-41.46566391,3.838745117,45.65794839
49.09859362,-18.72193909,-41.46566391,3.838745117,45.65794839
49.10865462,-18.64602661,-41.43684387,4.020568848,45.61634918
49.11871562,-18.64602661,-41.43684387,4.020568848,45.61634918
49.12877763,-18.27796936,-41.60113144,4.17364502,45.63066528
49.13883863,-18.27796936,-41.60113144,4.17364502,45.63066528
49.14889963,-18.08561707,-41.6434288,4.252075195,45.59983389
49.15896062,-18.08561707,-41.6434288,4.252075195,45.59983389
49.16902162,-17.96888733,-41.39369965,4.422607422,45.34179902
49.17908262,-17.96888733,-41.39369965,4.422607422,45.34179902
49.18914362,-18.00991821,-41.47596359,4.280822754,45.41957897
49.19920462,-18.00991821,-41.47596359,4.280822754,45.41957897
49.20926663,-17.68476868,-41.6640358,4.074523926,45.44496306
49.21932763,-17.68476868,-41.6640358,4.074523926,45.44496306
49.22938862,-17.37315369,-41.5121994,3.926025391,45.17192539
49.23944962,-17.37315369,-41.5121994,3.926025391,45.17192539
49.24951062,-17.44342041,-41.87714005,3.755615234,45.52002219
49.25957162,-17.44342041,-41.87714005,3.755615234,45.52002219
49.26963179,-17.43983459,-42.09482956,3.714904785,45.71567591
49.27969279,-17.52906799,-41.81872177,3.749511719,45.49870936
49.28975479,-17.52906799,-41.81872177,3.749511719,45.49870936
49.29981579,-17.69921875,-41.54911804,3.780761719,45.3198159
49.30987679,-17.69921875,-41.54911804,3.780761719,45.3198159
49.31993779,-17.67404175,-41.86174774,3.61706543,45.58355886
49.32999879,-17.67404175,-41.86174774,3.61706543,45.58355886
49.34005979,-17.43186951,-41.92973328,3.657043457,45.55597188
49.35012079,-17.43186951,-41.92973328,3.657043457,45.55597188
49.36018179,-17.50149536,-42.00625992,3.80291748,45.66497995
49.37024379,-17.50149536,-42.00625992,3.80291748,45.66497995
49.38030479,-17.53547668,-41.88884735,3.528625488,45.54799307
49.39036579,-17.53547668,-41.88884735,3.528625488,45.54799307
49.40042679,-17.7696228,-41.9108696,3.163574219,45.6321015
49.41048779,-17.7696228,-41.9108696,3.163574219,45.6321015
49.42054879,-17.92216492,-42.02388382,2.93347168,45.78008369
49.43060979,-17.92216492,-42.02388382,2.93347168,45.78008369
49.44067079,-17.87591553,-41.9756012,2.983642578,45.7209096
49.45073279,-17.87591553,-41.9756012,2.983642578,45.7209096
49.46079379,-17.94226074,-42.08341599,2.848632812,45.83724829
49.47085479,-17.94226074,-42.08341599,2.848632812,45.83724829
49.48091579,-17.83947754,-42.08727264,2.863586426,45.80158954
49.49097679,-17.70803833,-42.03743744,2.720825195,45.6959917
49.50103779,-17.70803833,-42.03743744,2.720825195,45.6959917
49.51109879,-17.57234192,-42.03713608,2.544555664,45.63313241
49.52115979,-17.57234192,-42.03713608,2.544555664,45.63313241
49.53122179,-17.46017456,-42.04722214,2.202148438,45.58153182
49.54128279,-17.46017456,-42.04722214,2.202148438,45.58153182
49.55134379,-17.8210907,-42.35184479,1.699829102,45.97998966
49.56140479,-17.8210907,-42.35184479,1.699829102,45.97998966
49.57146579,-17.69773865,-42.18884277,1.162841797,45.76527733
49.58152679,-17.69773865,-42.18884277,1.162841797,45.76527733
49.59158779,-17.39706421,-42.37539673,1.080993652,45.82030814
49.60164879,-17.39706421,-42.37539673,1.080993652,45.82030814
49.61171079,-17.33798218,-42.58396912,0.4737548828,45.98069699
49.62177179,-17.33798218,-42.58396912,0.4737548828,45.98069699
49.63183279,-17.41696167,-42.43936157,-0.05773925781,45.87432068
49.64189379,-17.41696167,-42.43936157,-0.05773925781,45.87432068
49.65195479,-17.32902527,-42.54415894,-0.2678222656,45.93878868
49.66201579,-17.32902527,-42.54415894,-0.2678222656,45.93878868
49.67207679,-17.0954895,-42.56757355,-0.7262573242,45.87789804
49.68213779,-17.0954895,-42.56757355,-0.7262573242,45.87789804
49.69219979,-17.22042847,-42.59323883,-1.269958496,45.96019958
49.70226079,-17.22042847,-42.59323883,-1.269958496,45.96019958
49.71232179,-17.07170105,-42.64929581,-1.902282715,45.97851769
49.72238279,-17.16358948,-42.85367203,-2.80480957,46.24816717
49.73244379,-17.16358948,-42.85367203,-2.80480957,46.24816717
49.74250479,-17.24810791,-42.69254684,-3.569458008,46.18324169
49.75256579,-17.24810791,-42.69254684,-3.569458008,46.18324169
49.76262779,-17.03434753,-42.53990936,-4.327026367,46.02755742
49.77268879,-17.03434753,-42.53990936,-4.327026367,46.02755742
49.78274979,-17.00364685,-42.54050827,-4.785095215,46.06208838
49.79281079,-17.00364685,-42.54050827,-4.785095215,46.06208838
49.80287179,-16.8412323,-42.49775314,-5.536132812,46.04709431
49.81293279,-16.8412323,-42.49775314,-5.536132812,46.04709431
49.82299379,-16.80740356,-42.47301102,-6.292602539,46.10902651
49.83305479,-16.80740356,-42.47301102,-6.292602539,46.10902651
49.84311679,-16.74194336,-42.38882065,-6.926147461,46.09854989
49.85317779,-16.74194336,-42.38882065,-6.926147461,46.09854989
49.86323879,-16.97431946,-42.0582695,-6.951538086,45.88408696
49.87329979,-16.97431946,-42.0582695,-6.951538086,45.88408696
49.88336079,-17.07226562,-42.22651672,-7.311828613,46.13029163
49.89342179,-17.07226562,-42.22651672,-7.311828613,46.13029163
49.90348279,-17.19842529,-42.31430054,-7.62298584,46.30762114
49.91354379,-17.19842529,-42.31430054,-7.62298584,46.30762114
49.92360579,-17.21340942,-41.90674591,-7.71105957,45.95581853
49.93366679,-17.21340942,-41.90674591,-7.71105957,45.95581853
49.94372779,-17.25852966,-41.85783386,-7.709655762,45.92792063
49.95378879,-17.03457642,-41.81093597,-8.382995605,45.91955766
49.96384979,-17.03457642,-41.81093597,-8.382995605,45.91955766
49.97391079,-16.60845947,-41.79961777,-8.668884277,45.80609704
49.98397179,-16.60845947,-41.79961777,-8.668884277,45.80609704
49.99403279,-16.25585938,-42.07917023,-8.444458008,45.89355513
50.00409479,-16.25585938,-42.07917023,-8.444458008,45.89355513
50.01415579,-16.07815552,-42.10552216,-8.090759277,45.79129248
50.02421679,-16.07815552,-42.10552216,-8.090759277,45.79129248
50.03427779,-15.99876404,-41.95140457,-7.331542969,45.49321179
50.04433879,-15.99876404,-41.95140457,-7.331542969,45.49321179
50.05439979,-15.98504639,-42.08916473,-6.38885498,45.47347539
50.06446079,-15.98504639,-42.08916473,-6.38885498,45.47347539
50.07452179,-15.90942383,-41.91268539,-5.164855957,45.12713929
50.08458379,-15.90942383,-41.91268539,-5.164855957,45.12713929
50.09464479,-15.73620605,-42.14814377,-3.322570801,45.11245594
50.10470579,-15.73620605,-42.14814377,-3.322570801,45.11245594
50.11476679,-15.85240173,-42.69195175,-1.476379395,45.56403276
50.12482779,-15.85240173,-42.69195175,-1.476379395,45.56403276
50.13488879,-15.57264709,-42.99047089,0.674987793,45.72902287
50.14494979,-15.57264709,-42.99047089,0.674987793,45.72902287
50.15501079,-15.46160889,-43.23162079,2.981445312,46.01003588
50.16507279,-15.81658936,-43.05293655,4.973876953,46.13522837
50.17513379,-15.81658936,-43.05293655,4.973876953,46.13522837
