Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
22.57971913,22.55343246,-11.57522774,35.93103027,43.9736529
22.58978013,22.55118752,-11.10220718,36.06976318,43.96410898
22.59984113,22.55118752,-11.10220718,36.06976318,43.96410898
22.60990313,22.57561874,-10.42380714,36.21722412,43.93178394
22.61996412,22.57561874,-10.42380714,36.21722412,43.93178394
22.63002512,22.39254951,-9.49548912,36.75463867,44.07373426
22.64008713,22.39254951,-9.49548912,36.75463867,44.07373426
22.65014813,22.14884758,-8.918201447,36.87249756,43.92820099
22.66020913,22.14884758,-8.918201447,36.87249756,43.92820099
22.67027113,22.16352844,-8.312952042,37.09741211,44.00619445
22.68033213,22.16352844,-8.312952042,37.09741211,44.00619445
22.69039313,21.89401054,-7.915813446,37.3605957,44.02069867
22.70045512,21.89401054,-7.915813446,37.3605957,44.02069867
22.71051613,21.93918037,-7.443826675,37.49658203,44.07643197
22.72057713,21.93918037,-7.443826675,37.49658203,44.07643197
22.73063913,21.66341782,-6.78751564,37.66723633,43.97948081
22.74070013,21.66341782,-6.78751564,37.66723633,43.97948081
22.75076113,21.48613739,-6.583211899,37.85717773,44.02452368
22.76082313,21.48613739,-6.583211899,37.85717773,44.02452368
22.77088412,21.51870728,-6.111129761,37.90045166,44.00960015
22.78094512,21.51870728,-6.111129761,37.90045166,44.00960015
22.79100713,21.50274849,-5.67609787,37.99481201,44.02490226
22.80106813,21.49382401,-5.723146439,37.89154053,43.93754339
22.81112913,21.49382401,-5.723146439,37.89154053,43.93754339
22.82119113,21.79035378,-5.503789902,37.81298828,43.98787678
22.83125213,21.79035378,-5.503789902,37.81298828,43.98787678
22.84131313,21.70571518,-5.605173111,37.77502441,43.92617109
22.85137512,21.70571518,-5.605173111,37.77502441,43.92617109
22.86143613,21.76652527,-5.340162277,37.90771484,44.03741364
22.87149713,21.76652527,-5.340162277,37.90771484,44.03741364
22.88155913,21.603405,-5.114191055,38.04425049,44.0480085
22.89162013,21.603405,-5.114191055,38.04425049,44.0480085
22.90168113,21.91143799,-5.052083969,37.81988525,43.99975441
22.91174313,21.91143799,-5.052083969,37.81988525,43.99975441
22.92180412,22.08471489,-5.087078094,37.49963379,43.81592781
22.93186612,22.08471489,-5.087078094,37.49963379,43.81592781
22.94192713,21.99114799,-5.314519882,37.50024414,43.79638138
22.95198813,21.99114799,-5.314519882,37.50024414,43.79638138
22.96204913,22.2876606,-5.434877396,37.4576416,43.92439666
22.97211113,22.2876606,-5.434877396,37.4576416,43.92439666
22.98217213,22.68658066,-5.214820862,37.42547607,44.0742732
22.99223313,22.68658066,-5.214820862,37.42547607,44.0742732
23.00229512,22.94917297,-5.403814316,37.30688477,44.1324076
23.01235613,23.00058174,-5.458854675,37.21594238,44.0891395
23.02241713,23.00058174,-5.458854675,37.21594238,44.0891395
23.03247913,23.21067047,-5.878444672,37.00762939,44.07783988
23.04254013,23.21067047,-5.878444672,37.00762939,44.07783988
23.05260213,22.96704102,-6.437870026,36.75488281,43.81612208
23.06266313,22.96704102,-6.437870026,36.75488281,43.81612208
23.07272412,22.89896393,-6.760557175,36.76281738,43.83574368
23.08278512,22.89896393,-6.760557175,36.76281738,43.83574368
23.09284713,22.4714756,-7.377922058,36.9788208,43.8957189
23.10290813,22.4714756,-7.377922058,36.9788208,43.8957189
23.11297013,21.64557648,-7.549882889,37.33233643,43.80907504
23.12303113,21.64557648,-7.549882889,37.33233643,43.80907504
23.13309213,21.3793602,-8.105995178,37.43432617,43.8647122
23.14315412,21.3793602,-8.105995178,37.43432617,43.8647122
23.15321512,21.32239342,-8.169540405,37.59094238,43.98255109
23.16327613,21.32239342,-8.169540405,37.59094238,43.98255109
23.17333954,21.43419266,-8.412693024,37.23980713,43.78357288
23.18340054,21.43419266,-8.412693024,37.23980713,43.78357288
23.19346154,21.77534485,-8.691801071,37.21917725,43.98840988
23.20352354,21.77534485,-8.691801071,37.21917725,43.98840988
23.21358454,21.63905716,-8.714773178,37.24017334,43.94344748
23.22364554,21.1841011,-8.528078079,37.40209961,43.82249777
23.23370754,21.1841011,-8.528078079,37.40209961,43.82249777
23.24376854,20.91830635,-8.347005844,37.79577637,43.99737218
23.25382954,20.91830635,-8.347005844,37.79577637,43.99737218
23.26389154,20.70614243,-8.268465042,37.73400879,43.82884059
23.27395254,20.70614243,-8.268465042,37.73400879,43.82884059
23.28401354,20.65028572,-8.214250565,37.75140381,43.80726769
23.29407554,20.65028572,-8.214250565,37.75140381,43.80726769
23.30413654,20.66241074,-8.351234436,37.72320557,43.81459314
23.31419754,20.66241074,-8.351234436,37.72320557,43.81459314
23.32425954,20.58309364,-8.387090683,37.8314209,43.87736821
23.33432054,20.58309364,-8.387090683,37.8314209,43.87736821
23.34438154,20.5465889,-8.542974472,37.78820801,43.85308875
23.35444354,20.5465889,-8.542974472,37.78820801,43.85308875
23.36450454,20.71409416,-8.792480469,37.85681152,44.03997716
23.37456554,20.71409416,-8.792480469,37.85681152,44.03997716
23.38462754,20.90205956,-8.354152679,38.03356934,44.19547892
23.39468854,20.90205956,-8.354152679,38.03356934,44.19547892
23.40474954,20.67691803,-8.537765503,37.88061523,43.99283339
23.41481154,20.67691803,-8.537765503,37.88061523,43.99283339
23.42487254,20.68781471,-8.410726547,38.04022217,44.11104738
23.43493354,20.68781471,-8.410726547,38.04022217,44.11104738
23.44499554,20.67797089,-8.54609108,37.84002686,43.96000211
23.45505654,20.76076508,-8.565839767,37.83227539,43.99618209
23.46511754,20.76076508,-8.565839767,37.83227539,43.99618209
23.47517954,20.85810852,-8.675437927,37.79559326,44.03215625
23.48524054,20.85810852,-8.675437927,37.79559326,44.03215625
23.49530154,20.81510925,-8.939435959,37.68127441,43.96658652
23.50536354,20.81510925,-8.939435959,37.68127441,43.96658652
23.51542454,20.77407837,-8.959384918,37.70806885,43.97421252
23.52548554,20.77407837,-8.959384918,37.70806885,43.97421252
23.53554754,20.48951912,-8.911819458,37.82501221,43.93145193
23.54560854,20.48951912,-8.911819458,37.82501221,43.93145193
23.55566954,20.85008621,-8.938785553,37.69763184,43.99703886
23.56573154,20.85008621,-8.938785553,37.69763184,43.99703886
23.57579254,20.54797935,-9.072509766,37.68530273,43.87153897
23.58585354,20.54797935,-9.072509766,37.68530273,43.87153897
23.59591554,20.52796555,-9.312297821,37.82739258,44.03439439
23.60597654,20.52796555,-9.312297821,37.82739258,44.03439439
23.61603854,20.50160217,-9.216896057,37.8762207,44.04401162
23.62609954,20.50160217,-9.216896057,37.8762207,44.04401162
23.63616054,20.58671188,-8.959165573,37.87207031,44.02695837
23.64622254,20.58671188,-8.959165573,37.87207031,44.02695837
23.65628354,20.68370819,-9.061388016,37.97155762,44.17877007
23.66634454,20.53040123,-9.181528091,38.00042725,44.15688286
23.67640654,20.53040123,-9.181528091,38.00042725,44.15688286
23.68646754,20.42523384,-9.413496017,37.88842773,44.06060645
23.69652854,20.42523384,-9.413496017,37.88842773,44.06060645
23.70659054,20.47088623,-9.293376923,37.73352051,43.92314433
23.71665154,20.47088623,-9.293376923,37.73352051,43.92314433
23.72671254,20.59252167,-9.359716415,37.58764648,43.86898002
23.73677454,20.59252167,-9.359716415,37.58764648,43.86898002
23.74683554,20.68310738,-9.477005005,37.86065674,44.1705092
23.75689654,20.68310738,-9.477005005,37.86065674,44.1705092
23.76695854,20.70799828,-9.438589096,37.859375,44.17284723
23.77701954,20.70799828,-9.438589096,37.859375,44.17284723
23.78708054,20.48191452,-9.308710098,37.93591309,44.10549181
23.79714254,20.48191452,-9.308710098,37.93591309,44.10549181
23.80720354,20.5824852,-9.304483414,37.74871826,43.99065627
23.81726454,20.5824852,-9.304483414,37.74871826,43.99065627
23.82732654,20.40800858,-9.2149086,37.75610352,43.89675053
23.83738754,20.40800858,-9.2149086,37.75610352,43.89675053
23.84744854,20.34099197,-8.977827072,37.76013184,43.8199143
23.85751054,20.34099197,-8.977827072,37.76013184,43.8199143
23.86757154,20.49608231,-8.824199677,38.01843262,44.08352423
23.87763254,20.51633072,-8.995807648,37.93450928,44.05532176
23.88769454,20.51633072,-8.995807648,37.93450928,44.05532176
23.89775554,20.58376503,-8.903686523,37.81091309,43.96171249
23.90781654,20.58376503,-8.903686523,37.81091309,43.96171249
23.91787854,20.43919373,-9.064592361,37.91845703,44.0197326
23.92793954,20.43919373,-9.064592361,37.91845703,44.0197326
23.93800054,20.45265961,-8.862234116,38.00823975,44.06219204
23.94806254,20.45265961,-8.862234116,38.00823975,44.06219204
23.95812354,20.67896652,-8.966981888,37.88323975,44.08135971
23.96818554,20.67896652,-8.966981888,37.88323975,44.08135971
23.97824654,20.88633537,-8.966176987,37.98162842,44.26325149
23.98830754,20.88633537,-8.966176987,37.98162842,44.26325149
23.99836954,20.8836441,-9.265050888,37.53253174,43.93926146
24.00843054,20.8836441,-9.265050888,37.53253174,43.93926146
24.01849154,20.8364563,-9.240718842,37.61871338,43.98541113
24.02855354,20.8364563,-9.240718842,37.61871338,43.98541113
24.03861454,21.31080055,-9.357374191,37.18157959,43.86548225
24.04867554,21.31080055,-9.357374191,37.18157959,43.86548225
24.05873754,21.65299988,-9.376441956,36.9520874,43.84320735
24.06879854,21.65299988,-9.376441956,36.9520874,43.84320735
24.07885954,22.02483559,-9.229070663,36.76470947,43.83962808
24.08892154,22.5909462,-9.241537094,36.63659668,44.02268818
24.09898254,22.5909462,-9.241537094,36.63659668,44.02268818
24.10904354,22.37562561,-9.445678711,36.61804199,43.9405333
24.11910554,22.37562561,-9.445678711,36.61804199,43.9405333
24.12916654,22.43420219,-9.239141464,36.79003906,44.06996866
24.13922754,22.43420219,-9.239141464,36.79003906,44.06996866
24.14928954,22.14810181,-8.897359848,37.03277588,44.05823323
24.15935054,22.14810181,-8.897359848,37.03277588,44.05823323
24.16941154,21.80714798,-8.453510284,37.34130859,44.06117187
24.17947225,21.80714798,-8.453510284,37.34130859,44.06117187
24.18953325,21.84883881,-8.618755341,37.32147217,44.09701788
24.19959425,21.84883881,-8.618755341,37.32147217,44.09701788
24.20965625,22.03110313,-8.767490387,37.22021484,44.13142629
24.21971725,22.03110313,-8.767490387,37.22021484,44.13142629
24.22977825,22.32712173,-9.019563675,36.95843506,44.11098294
24.23984025,22.32712173,-9.019563675,36.95843506,44.11098294
24.24990125,22.25956917,-9.413848877,36.80157471,44.02800099
24.25996225,22.25956917,-9.413848877,36.80157471,44.02800099
24.27002425,22.21450233,-9.845003128,36.76428223,44.06836335
24.28008525,22.21450233,-9.845003128,36.76428223,44.06836335
24.29014725,22.01177788,-10.46070099,36.71307373,44.06579641
24.30020825,21.8303833,-10.66775322,36.52789307,43.87087377
24.31026925,21.8303833,-10.66775322,36.52789307,43.87087377
24.32033125,21.86004639,-11.14995766,36.6149292,44.07761591
24.33039225,21.86004639,-11.14995766,36.6149292,44.07761591
24.34045325,21.83667946,-11.60313225,36.52911377,44.11178301
24.35051525,21.83667946,-11.60313225,36.52911377,44.11178301
24.36057625,21.78966141,-12.37718582,36.11431885,43.95711659
24.37063725,21.78966141,-12.37718582,36.11431885,43.95711659
24.38069925,21.89813614,-13.35299492,35.74731445,43.99660589
24.39076025,21.89813614,-13.35299492,35.74731445,43.99660589
24.40082125,22.01244354,-14.02899361,35.29638672,43.89983198
24.41088325,22.01244354,-14.02899361,35.29638672,43.89983198
24.42094425,22.04535675,-14.6410675,35.24395752,44.07374676
24.43100525,22.04535675,-14.6410675,35.24395752,44.07374676
24.44106725,21.87399483,-15.67676163,34.66265869,43.88316776
24.45112825,21.87399483,-15.67676163,34.66265869,43.88316776
24.46118925,21.96517563,-16.50660515,34.36450195,43.99836302
24.47125125,21.96517563,-16.50660515,34.36450195,43.99836302
24.48131225,21.98068237,-17.55287933,34.02325439,44.14562051
24.49137325,21.98068237,-17.55287933,34.02325439,44.14562051
24.50143525,21.83188248,-18.72696304,32.9564209,43.74306706
24.51149625,21.83188248,-18.72696304,32.9564209,43.74306706
24.52155725,22.20800972,-19.76717186,32.24023438,43.85623663
24.53161925,22.0768795,-21.0023365,31.42468262,43.77210784
24.54168025,22.0768795,-21.0023365,31.42468262,43.77210784
24.55174125,22.17101669,-22.70119858,30.27850342,43.85984687
24.56180325,22.17101669,-22.70119858,30.27850342,43.85984687
24.57186425,22.49874878,-24.29826355,28.97186279,43.99963797
24.58192625,22.49874878,-24.29826355,28.97186279,43.99963797
24.59198725,22.30155373,-26.23020172,27.17297363,43.86061191
24.60204825,22.30155373,-26.23020172,27.17297363,43.86061191
24.61211025,22.60214615,-28.22003937,24.95458984,43.93130076
24.62217125,22.60214615,-28.22003937,24.95458984,43.93130076
24.63223225,22.97407532,-29.63935852,22.53344727,43.74992521
24.64229425,22.97407532,-29.63935852,22.53344727,43.74992521
24.65235525,23.32983398,-31.09832954,19.88769531,43.66815406
24.66241625,23.32983398,-31.09832954,19.88769531,43.66815406
24.67247825,23.58957863,-32.33608246,17.30932617,43.60852235
24.68253925,23.58957863,-32.33608246,17.30932617,43.60852235
24.69260025,24.22950935,-33.5815506,14.43707275,43.85451783
24.70266225,24.22950935,-33.5815506,14.43707275,43.85451783
24.71272325,24.46570587,-34.49436569,11.24749756,43.76000719
24.72278425,24.46570587,-34.49436569,11.24749756,43.76000719
24.73284625,24.48951149,-35.19086838,8.139831543,43.63931997
24.74290725,24.52405167,-35.79754257,5.291503906,43.71376417
24.75296825,24.52405167,-35.79754257,5.291503906,43.71376417
24.76303025,24.17227364,-35.95378113,2.895141602,43.4206752
24.77309125,24.17227364,-35.95378113,2.895141602,43.4206752
24.78315225,24.53593254,-36.10715866,1.094665527,43.6684919
24.79321425,24.53593254,-36.10715866,1.094665527,43.6684919
24.80327525,24.47292328,-36.10835648,-1.022399902,43.63235821
24.81333725,24.47292328,-36.10835648,-1.022399902,43.63235821
24.82339825,24.39025879,-36.29283142,-3.130004883,43.83892411
24.83345925,24.39025879,-36.29283142,-3.130004883,43.83892411
24.84352125,23.87170601,-36.17834473,-4.51159668,43.5784979
24.85358225,23.87170601,-36.17834473,-4.51159668,43.5784979
24.86364325,23.79518509,-36.23691559,-4.857116699,43.62243078
24.87370525,23.79518509,-36.23691559,-4.857116699,43.62243078
24.88376625,23.66215897,-35.84706497,-5.189819336,43.26481317
24.89382725,23.66215897,-35.84706497,-5.189819336,43.26481317
24.90388925,23.91011238,-34.97115707,-4.942687988,42.65097262
24.91395025,23.91011238,-34.97115707,-4.942687988,42.65097262
24.92401125,23.65292931,-34.70658875,-4.965881348,42.29265119
24.93407325,23.65292931,-34.70658875,-4.965881348,42.29265119
24.94413425,23.52446747,-34.34038162,-5.197021484,41.94843754
24.95419525,23.04618073,-33.8861084,-6.186767578,41.44479318
24.96425725,23.04618073,-33.8861084,-6.186767578,41.44479318
24.97431825,22.73833656,-33.61510468,-8.096435547,41.38308206
24.98437925,22.73833656,-33.61510468,-8.096435547,41.38308206
24.99444125,25.55048943,-34.47824097,-6.830627441,43.4538155
25.00450225,25.55048943,-34.47824097,-6.830627441,43.4538155
25.01456425,25.74240685,-39.97942734,-6.04095459,47.93244468
25.02462525,25.74240685,-39.97942734,-6.04095459,47.93244468
25.03468625,22.42627335,-45.49830627,-4.203491211,50.8989484
25.04474825,22.42627335,-45.49830627,-4.203491211,50.8989484
25.05480925,22.30109024,-44.97866821,-1.16418457,50.21727338
25.06487025,22.30109024,-44.97866821,-1.16418457,50.21727338
25.07493225,22.37181282,-43.65542221,1.959594727,49.09311468
25.08499325,22.37181282,-43.65542221,1.959594727,49.09311468
25.09505425,22.64769363,-42.56097412,4.873474121,48.45725224
25.10511625,22.64769363,-42.56097412,4.873474121,48.45725224
25.11517725,23.36411095,-41.71540451,6.527832031,48.2562871
25.12523825,23.36411095,-41.71540451,6.527832031,48.2562871
25.13530025,24.54908371,-40.4887619,7.399719238,47.92445301
25.14536125,24.54908371,-40.4887619,7.399719238,47.92445301
25.15542225,24.86264992,-40.12374496,7.201599121,47.74860522
25.16548425,24.85141563,-40.03009033,6.872497559,47.61546192
25.1755465,24.85141563,-40.03009033,6.872497559,47.61546192
25.1856075,24.88536835,-40.04177094,6.635131836,47.60934732
25.1956695,24.88536835,-40.04177094,6.635131836,47.60934732
25.2057305,24.5988102,-40.16662598,6.778747559,47.58582482
25.2157925,24.5988102,-40.16662598,6.778747559,47.58582482
25.2258535,24.5585537,-40.1226387,6.463500977,47.48395035
25.2359145,24.5585537,-40.1226387,6.463500977,47.48395035
25.2459765,24.30747032,-40.14785004,7.45501709,47.52136631
25.2560375,24.30747032,-40.14785004,7.45501709,47.52136631
25.2660985,24.14821434,-40.14721298,8.35333252,47.5890022
25.2761605,24.14821434,-40.14721298,8.35333252,47.5890022
25.2862215,24.39075661,-39.95866394,7.753051758,47.45222485
25.2962825,24.39075661,-39.95866394,7.753051758,47.45222485
25.3063445,24.68356133,-40.27054214,6.554870605,47.68606812
25.3164055,24.68356133,-40.27054214,6.554870605,47.68606812
25.3264665,24.9420681,-40.17692947,5.63861084,47.62443024
25.3365285,24.9420681,-40.17692947,5.63861084,47.62443024
25.3465895,24.87998009,-39.93659973,5.631958008,47.38844119
25.3566505,24.87998009,-39.93659973,5.631958008,47.38844119
25.3667125,25.18430519,-39.71251678,6.252563477,47.43867375
25.3767735,25.16619301,-39.66223907,6.233154297,47.38441401
25.3868345,25.16619301,-39.66223907,6.233154297,47.38441401
25.3968965,25.07615089,-39.76401901,5.499572754,47.33112984
25.4069575,25.07615089,-39.76401901,5.499572754,47.33112984
25.4170185,24.90147209,-40.1367569,4.416442871,47.43993607
25.4270805,24.90147209,-40.1367569,4.416442871,47.43993607
25.4371415,24.81657791,-40.30036545,4.140808105,47.50924422
