Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
39.78494229,-20.13774872,-16.05922508,38.68933105,46.47894116
39.79500329,-20.42076874,-16.09913254,38.65716553,46.58933688
39.80506429,-20.42076874,-16.09913254,38.65716553,46.58933688
39.81512529,-20.73110962,-16.1464901,38.48376465,46.5992295
39.82518629,-20.73110962,-16.1464901,38.48376465,46.5992295
39.83524829,-20.96152496,-16.20231247,38.46118164,46.7029223
39.84530929,-20.96152496,-16.20231247,38.46118164,46.7029223
39.85537029,-20.78384399,-16.29734802,38.38391113,46.59287883
39.86543129,-20.78384399,-16.29734802,38.38391113,46.59287883
39.87549229,-20.33197784,-16.76671219,38.16912842,46.38312543
39.88555329,-19.87785339,-17.33877182,38.28112793,46.48878165
39.89561529,-19.87785339,-17.33877182,38.28112793,46.48878165
39.90567629,-19.51247406,-17.57541656,38.31274414,46.44887808
39.91573729,-19.51247406,-17.57541656,38.31274414,46.44887808
39.92579829,-19.63565063,-17.38117218,38.51202393,46.59227306
39.93585929,-19.63565063,-17.38117218,38.51202393,46.59227306
39.94592029,-19.64874268,-17.19093132,38.66998291,46.6579981
39.95598229,-19.64874268,-17.19093132,38.66998291,46.6579981
39.96604329,-19.5263443,-16.87050056,38.69586182,46.5108765
39.97610429,-19.5263443,-16.87050056,38.69586182,46.5108765
39.98616529,-19.95793915,-16.74496651,38.54467773,46.52317079
39.99622629,-19.95793915,-16.74496651,38.54467773,46.52317079
40.00628729,-20.04498291,-16.43859291,38.72161865,46.59820198
40.01634929,-20.04498291,-16.43859291,38.72161865,46.59820198
40.02641029,-20.29452515,-16.21569824,38.69262695,46.60403417
40.03647129,-20.29452515,-16.21569824,38.69262695,46.60403417
40.04653229,-20.16370392,-15.68356037,38.78466797,46.4413554
40.05659329,-20.16370392,-15.68356037,38.78466797,46.4413554
40.06665429,-20.22874451,-15.4509306,39.03051758,46.59736755
40.07671629,-20.22874451,-15.4509306,39.03051758,46.59736755
40.08677729,-19.93519592,-14.91796494,39.23046875,46.46490496
40.09683829,-19.93519592,-14.91796494,39.23046875,46.46490496
40.10689929,-19.85921478,-14.75158215,39.25579834,46.4005958
40.11696029,-19.95542908,-14.24562836,39.449646,46.44816085
40.12702129,-19.95542908,-14.24562836,39.449646,46.44816085
40.13708329,-19.91423798,-13.95788765,39.62023926,46.48830886
40.14714429,-19.91423798,-13.95788765,39.62023926,46.48830886
40.15720529,-20.07896423,-13.67157173,39.50976562,46.37993379
40.16726579,-20.07896423,-13.67157173,39.50976562,46.37993379
40.17732679,-20.08571625,-13.03807735,39.69750977,46.36075646
40.18738779,-20.08571625,-13.03807735,39.69750977,46.36075646
40.19744979,-20.1513443,-12.88127422,39.89038086,46.51071261
40.20751079,-20.1513443,-12.88127422,39.89038086,46.51071261
40.21757179,-20.29920197,-12.60923672,39.87225342,46.484912
40.22763279,-20.29920197,-12.60923672,39.87225342,46.484912
40.23769379,-20.04394531,-12.57293987,39.83380127,46.33109414
40.24775479,-20.04394531,-12.57293987,39.83380127,46.33109414
40.25781679,-20.01570129,-12.15280056,39.92700195,46.28697813
40.26787779,-20.01570129,-12.15280056,39.92700195,46.28697813
40.27793879,-20.16031647,-11.82154751,40.0234375,46.34719943
40.28799979,-20.16031647,-11.82154751,40.0234375,46.34719943
40.29806079,-20.3282547,-11.3783474,40.02575684,46.31161775
40.30812179,-20.3282547,-11.3783474,40.02575684,46.31161775
40.31818379,-19.98900604,-11.27870369,40.25408936,46.33747111
40.32824479,-20.07796478,-10.87231445,40.19024658,46.22323887
40.33830579,-20.07796478,-10.87231445,40.19024658,46.22323887
40.34836679,-20.09043121,-10.41365623,40.36608887,46.27624437
40.35842779,-20.09043121,-10.41365623,40.36608887,46.27624437
40.36848879,-20.22046661,-9.988284111,40.72674561,46.55427904
40.37855079,-20.22046661,-9.988284111,40.72674561,46.55427904
40.38861179,-20.32006073,-9.618987083,40.58575439,46.39647875
40.39867279,-20.32006073,-9.618987083,40.58575439,46.39647875
40.40873379,-20.16657257,-9.000237465,40.67352295,46.28207421
40.41879479,-20.16657257,-9.000237465,40.67352295,46.28207421
40.42885579,-20.56703949,-8.482619286,40.78143311,46.45517441
40.43891779,-20.56703949,-8.482619286,40.78143311,46.45517441
40.44897879,-20.40917969,-8.01921463,40.82092285,46.3377833
40.45903979,-20.40917969,-8.01921463,40.82092285,46.3377833
40.46910079,-20.3067627,-7.670284271,41.10449219,46.4841602
40.47916179,-20.3067627,-7.670284271,41.10449219,46.4841602
40.48922279,-20.1628952,-7.161514282,41.19476318,46.4202342
40.49928479,-20.1628952,-7.161514282,41.19476318,46.4202342
40.50934579,-20.05004883,-6.629457474,41.36639404,46.4449429
40.51940679,-20.05004883,-6.629457474,41.36639404,46.4449429
40.52946779,-20.16402435,-6.516981125,41.36791992,46.47971299
40.53952879,-20.1765213,-6.135306358,41.2130127,46.29520938
40.54958979,-20.1765213,-6.135306358,41.2130127,46.29520938
40.55965179,-20.38460541,-5.74588871,41.50646973,46.59757938
40.56971279,-20.38460541,-5.74588871,41.50646973,46.59757938
40.57977379,-20.29843903,-5.463318825,41.55627441,46.57035992
40.58983479,-20.29843903,-5.463318825,41.55627441,46.57035992
40.59989579,-20.30715179,-5.36274147,41.52941895,46.53850071
40.60995679,-20.30715179,-5.36274147,41.52941895,46.53850071
40.62001879,-20.40792084,-5.423560143,41.46923828,46.53596417
40.63007979,-20.40792084,-5.423560143,41.46923828,46.53596417
40.64014079,-20.30392456,-5.265778542,41.5111084,46.5096753
40.65020179,-20.30392456,-5.265778542,41.5111084,46.5096753
40.66026279,-20.04340363,-5.32253933,41.46734619,46.36386798
40.67032379,-20.04340363,-5.32253933,41.46734619,46.36386798
40.68038579,-20.23800659,-5.601946831,41.4263916,46.4446406
40.69044679,-20.23800659,-5.601946831,41.4263916,46.4446406
40.70050779,-20.31572723,-5.691695213,41.55090332,46.60044779
40.71056879,-20.31572723,-5.691695213,41.55090332,46.60044779
40.72062979,-20.62220001,-6.064035416,41.25524902,46.51927806
40.73069179,-20.62220001,-6.064035416,41.25524902,46.51927806
40.74075279,-20.53461456,-6.336418152,41.08422852,46.3652286
40.75081379,-20.53461456,-6.336418152,41.08422852,46.3652286
40.76087479,-20.67429352,-6.655675888,41.05822754,46.44892337
40.77093579,-20.42184448,-7.090242386,41.03460693,46.38062349
40.78099679,-20.42184448,-7.090242386,41.03460693,46.38062349
40.79105879,-20.66040802,-7.444265366,41.15405273,46.64681771
40.80111979,-20.66040802,-7.444265366,41.15405273,46.64681771
40.81118079,-20.70399475,-7.613492966,41.02636719,46.58093471
40.82124179,-20.70399475,-7.613492966,41.02636719,46.58093471
40.83130279,-20.55906677,-7.327048302,40.85009766,46.31513081
40.84136379,-20.55906677,-7.327048302,40.85009766,46.31513081
40.85142579,-20.47714233,-7.292872429,40.97174072,46.38084609
40.86148679,-20.47714233,-7.292872429,40.97174072,46.38084609
40.87154779,-20.77990723,-7.052898407,41.24572754,46.7199953
40.88160879,-20.77990723,-7.052898407,41.24572754,46.7199953
40.89166979,-20.78131104,-6.766426086,41.02142334,46.48015257
40.90173079,-20.78131104,-6.766426086,41.02142334,46.48015257
40.91179279,-20.77106476,-6.57484436,40.96722412,46.40020648
40.92185379,-20.77106476,-6.57484436,40.96722412,46.40020648
40.93191479,-20.86305237,-6.682134628,41.0513916,46.53100719
40.94197579,-20.86305237,-6.682134628,41.0513916,46.53100719
40.95203679,-21.07691956,-6.651978493,40.86065674,46.45512485
40.96209779,-21.07691956,-6.651978493,40.86065674,46.45512485
40.97215979,-21.08428192,-6.990113258,40.7131958,46.37858277
40.98222079,-21.02165222,-7.198470116,40.60028076,46.28294105
40.99228179,-21.02165222,-7.198470116,40.60028076,46.28294105
41.00234279,-21.40871429,-7.433513641,40.53045654,46.43606444
41.01240379,-21.40871429,-7.433513641,40.53045654,46.43606444
41.02246479,-21.45959473,-7.75932312,40.2991333,46.31135332
41.03252679,-21.45959473,-7.75932312,40.2991333,46.31135332
41.04258779,-21.26096344,-7.904968262,40.33557129,46.27607806
41.05264879,-21.26096344,-7.904968262,40.33557129,46.27607806
41.06270979,-21.29547882,-8.875309944,40.23260498,46.37813114
41.07277079,-21.29547882,-8.875309944,40.23260498,46.37813114
41.08283179,-21.64606476,-9.708906174,39.98199463,46.49058908
41.09289379,-21.64606476,-9.708906174,39.98199463,46.49058908
41.10295479,-21.37900543,-11.24148655,39.59924316,46.38461978
41.11301579,-21.37900543,-11.24148655,39.59924316,46.38461978
41.12307679,-21.1711731,-13.14719582,39.03076172,46.3083976
41.13313779,-21.1711731,-13.14719582,39.03076172,46.3083976
41.14319879,-20.52158356,-15.25677681,38.56561279,46.2732225
41.15326079,-20.52158356,-15.25677681,38.56561279,46.2732225
41.16332208,-20.38665771,-17.37810516,37.97180176,46.4701203
41.17338308,-20.38665771,-17.37810516,37.97180176,46.4701203
41.18344408,-20.22163391,-20.01293755,37.03833008,46.7040688
41.19350508,-20.06474304,-22.21326256,35.5090332,46.44259237
41.20356708,-20.06474304,-22.21326256,35.5090332,46.44259237
41.21362808,-19.58854675,-24.92398071,34.25280762,46.67087752
41.22368908,-19.58854675,-24.92398071,34.25280762,46.67087752
41.23375008,-19.23427582,-27.4412384,32.43249512,46.63524065
41.24381108,-19.23427582,-27.4412384,32.43249512,46.63524065
41.25387208,-19.02893829,-29.87312317,30.24822998,46.57745589
41.26393408,-19.02893829,-29.87312317,30.24822998,46.57745589
41.27399508,-18.90232849,-32.15920258,27.77258301,46.50622216
41.28405608,-18.90232849,-32.15920258,27.77258301,46.50622216
41.29411708,-19.02284241,-34.52491379,25.35217285,46.86758873
41.30417808,-19.02284241,-34.52491379,25.35217285,46.86758873
41.31423908,-18.88279724,-36.37760162,22.76885986,46.88614839
41.32430108,-18.88279724,-36.37760162,22.76885986,46.88614839
41.33436208,-18.82814789,-38.4466362,19.47937012,47.03284861
41.34442308,-18.82814789,-38.4466362,19.47937012,47.03284861
41.35448408,-18.65895081,-40.23150635,16.29986572,47.24845152
41.36454508,-18.65895081,-40.23150635,16.29986572,47.24845152
41.37460608,-18.48848724,-41.50842285,12.72644043,47.18829955
41.38466808,-18.48848724,-41.50842285,12.72644043,47.18829955
41.39472908,-18.49941254,-42.41197586,9.262329102,47.18892562
41.40479008,-18.49941254,-42.41197586,9.262329102,47.18892562
41.41485108,-18.84553528,-43.08182907,5.940979004,47.39718797
41.42491208,-18.92129517,-43.44691467,2.74609375,47.46778735
41.43497308,-18.92129517,-43.44691467,2.74609375,47.46778735
41.44503508,-18.59020996,-43.6702652,-0.716003418,47.46789051
41.45509608,-18.59020996,-43.6702652,-0.716003418,47.46789051
41.46515708,-18.34343719,-43.71062469,-3.818115234,47.55710676
41.47521808,-18.34343719,-43.71062469,-3.818115234,47.55710676
41.48527908,-18.22938538,-43.48981857,-7.009338379,47.67395133
41.49534108,-18.22938538,-43.48981857,-7.009338379,47.67395133
41.50540208,-18.2334137,-43.17944336,-9.42791748,47.81011746
41.51546308,-18.2334137,-43.17944336,-9.42791748,47.81011746
41.52552408,-17.85608673,-43.39412308,-10.27093506,48.03521477
41.53558508,-17.85608673,-43.39412308,-10.27093506,48.03521477
41.54564608,-17.20314026,-44.00875854,-9.83001709,48.26332044
41.55570808,-17.20314026,-44.00875854,-9.83001709,48.26332044
41.56576908,-16.63446808,-44.79046631,-8.647277832,48.55581133
41.57583008,-16.63446808,-44.79046631,-8.647277832,48.55581133
41.58589108,-16.02365875,-43.79280853,-4.864440918,46.88529092
41.59595208,-16.02365875,-43.79280853,-4.864440918,46.88529092
41.60601308,-16.52436829,-40.07935715,-3.598388672,43.50124156
41.61607508,-16.52436829,-40.07935715,-3.598388672,43.50124156
41.62613608,-16.93263245,-38.58628082,-5.421386719,42.48536858
41.63619708,-17.85591888,-38.84434509,-6.389587402,43.22665627
41.64625808,-17.85591888,-38.84434509,-6.389587402,43.22665627
41.65631908,-18.42876434,-39.34812164,-6.424804688,43.92234223
41.66638008,-18.42876434,-39.34812164,-6.424804688,43.92234223
41.67644208,-18.68050385,-40.17382812,-5.367431641,44.62854482
41.68650308,-18.68050385,-40.17382812,-5.367431641,44.62854482
41.69656408,-18.33525085,-40.90299606,-4.070678711,45.00896506
41.70662508,-18.33525085,-40.90299606,-4.070678711,45.00896506
41.71668608,-18.22676086,-41.38724518,-2.029785156,45.26852
41.72674808,-18.22676086,-41.38724518,-2.029785156,45.26852
41.73680908,-18.37251282,-41.36824799,0.01110839844,45.26456994
41.74687008,-18.37251282,-41.36824799,0.01110839844,45.26456994
41.75693108,-18.63586426,-41.51540375,2.291687012,45.56397716
41.76699208,-18.63586426,-41.51540375,2.291687012,45.56397716
41.77705308,-18.65979004,-41.67118454,3.97479248,45.83093235
41.78711508,-18.65979004,-41.67118454,3.97479248,45.83093235
41.79717608,-18.78873444,-41.44728088,5.788085938,45.87369151
41.80723708,-18.78873444,-41.44728088,5.788085938,45.87369151
41.81729808,-18.84558868,-41.00740433,7.615234375,45.7684959
41.82735908,-18.84558868,-41.00740433,7.615234375,45.7684959
41.83742008,-19.03720856,-40.7001915,8.978088379,45.82059546
41.84748208,-18.99884033,-40.23135757,9.950012207,45.59079742
41.85754308,-18.99884033,-40.23135757,9.950012207,45.59079742
41.86760408,-18.74621582,-40.31099701,10.78540039,45.74627798
41.87766508,-18.74621582,-40.31099701,10.78540039,45.74627798
41.88772608,-18.47434998,-40.38029861,11.54034424,45.88082027
41.89778808,-18.47434998,-40.38029861,11.54034424,45.88082027
41.90784908,-18.50847626,-40.04301453,12.07244873,45.7356614
41.91791008,-18.50847626,-40.04301453,12.07244873,45.7356614
41.92797108,-18.46801758,-39.86063385,12.66741943,45.72090681
41.93803208,-18.46801758,-39.86063385,12.66741943,45.72090681
41.94809308,-18.64815521,-39.63035583,12.94781494,45.67236263
41.95815508,-18.64815521,-39.63035583,12.94781494,45.67236263
41.96821608,-18.48782349,-39.49004745,13.09692383,45.52793515
41.97827708,-18.48782349,-39.49004745,13.09692383,45.52793515
41.98833808,-18.6325531,-39.78287506,12.93927002,45.79600301
41.99839908,-18.6325531,-39.78287506,12.93927002,45.79600301
42.00846008,-18.27107239,-39.84309006,12.87548828,45.68459379
42.01852208,-18.27107239,-39.84309006,12.87548828,45.68459379
42.02858308,-18.22512054,-40.15881348,12.38226318,45.80617601
42.03864408,-18.22512054,-40.15881348,12.38226318,45.80617601
42.04870508,-18.26740265,-40.12230682,12.15704346,45.73063754
42.05876608,-18.26740265,-40.12230682,12.15704346,45.73063754
42.06882708,-18.52085114,-40.23410034,11.92926025,45.87060069
42.07888908,-18.35494232,-40.18676758,11.61151123,45.68049243
42.08895008,-18.35494232,-40.18676758,11.61151123,45.68049243
42.09901108,-18.39396667,-40.20139313,11.21014404,45.60874202
42.10907208,-18.39396667,-40.20139313,11.21014404,45.60874202
42.11913308,-18.56913757,-40.47248077,10.590271,45.77104336
42.12919508,-18.56913757,-40.47248077,10.590271,45.77104336
42.13925608,-18.40537262,-40.53347015,10.35900879,45.70589685
42.14931708,-18.40537262,-40.53347015,10.35900879,45.70589685
42.15937808,-18.45238495,-40.54305267,9.923034668,45.636567
42.16943883,-18.45238495,-40.54305267,9.923034668,45.636567
42.17949983,-18.2617569,-40.69218063,9.421325684,45.58625568
42.18956183,-18.2617569,-40.69218063,9.421325684,45.58625568
42.19962283,-18.65688324,-40.9272995,9.111755371,45.89277963
42.20968383,-18.65688324,-40.9272995,9.111755371,45.89277963
42.21974483,-18.76834869,-40.87017059,8.206359863,45.71614703
42.22980583,-18.76834869,-40.87017059,8.206359863,45.71614703
42.23986683,-19.18074799,-41.05098343,7.844238281,45.9849585
42.24992883,-19.18074799,-41.05098343,7.844238281,45.9849585
42.25998983,-19.35391998,-41.05989838,7.137756348,45.95037583
42.27005083,-19.35391998,-41.05989838,7.137756348,45.95037583
42.28011183,-19.32907104,-41.17301941,6.686706543,45.97328093
42.29017283,-19.60223389,-41.11620331,6.397033691,45.99686715
42.30023483,-19.60223389,-41.11620331,6.397033691,45.99686715
42.31029583,-19.54427338,-41.10449982,5.58795166,45.85611988
42.32035683,-19.54427338,-41.10449982,5.58795166,45.85611988
42.33041783,-19.52667236,-41.18612671,4.975769043,45.85134943
42.34047883,-19.52667236,-41.18612671,4.975769043,45.85134943
42.35053983,-19.57562256,-41.10236359,4.909118652,45.78983224
42.36060183,-19.57562256,-41.10236359,4.909118652,45.78983224
42.37066283,-19.33804321,-41.11616516,4.944580078,45.70500875
42.38072383,-19.33804321,-41.11616516,4.944580078,45.70500875
42.39078483,-19.30207825,-41.14537811,4.739196777,45.69433609
42.40084583,-19.30207825,-41.14537811,4.739196777,45.69433609
42.41090683,-19.13028717,-41.38780975,5.079650879,45.87724421
42.42096883,-19.13028717,-41.38780975,5.079650879,45.87724421
42.43102983,-19.06921387,-41.37094116,5.262878418,45.8572522
42.44109083,-19.06921387,-41.37094116,5.262878418,45.8572522
42.45115183,-19.17904663,-41.40402985,5.361633301,45.94427743
42.46121283,-19.17904663,-41.40402985,5.361633301,45.94427743
42.47127483,-19.15187836,-41.28675079,5.464477539,45.83940172
42.48133583,-19.15187836,-41.28675079,5.464477539,45.83940172
42.49139683,-19.04592896,-41.14015579,5.680664062,45.68949302
42.50145783,-19.24716187,-41.45907211,5.838562012,46.08032885
42.51151883,-19.24716187,-41.45907211,5.838562012,46.08032885
42.52157983,-19.25712585,-41.17008972,5.965454102,45.84102776
42.53164183,-19.25712585,-41.17008972,5.965454102,45.84102776
42.54170283,-19.10810852,-41.22829437,6.128417969,45.85247621
42.55176383,-19.10810852,-41.22829437,6.128417969,45.85247621
42.56182483,-19.04898071,-41.1313324,6.176513672,45.74712551
42.57188583,-19.04898071,-41.1313324,6.176513672,45.74712551
42.58194783,-18.94789124,-41.02591705,6.391418457,45.63988039
42.59200883,-18.94789124,-41.02591705,6.391418457,45.63988039
42.60206983,-18.6328125,-41.39756775,6.357177734,45.8405282
42.61213083,-18.6328125,-41.39756775,6.357177734,45.8405282
42.62219183,-18.59466553,-41.21933365,6.300109863,45.65617633
42.63225283,-18.59466553,-41.21933365,6.300109863,45.65617633
42.64231483,-18.65660095,-41.11185455,6.69909668,45.64133259
