Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
38.40610987,-21.7117157,-10.69118881,38.1182251,45.15195678
38.41616987,-21.7117157,-10.69118881,38.1182251,45.15195678
38.42623087,-21.88764191,-13.51062393,37.1817627,45.21160586
38.43629087,-21.88764191,-13.51062393,37.1817627,45.21160586
38.44635187,-21.8361969,-16.6084156,35.86077881,45.15146089
38.45641187,-21.8361969,-16.6084156,35.86077881,45.15146089
38.46647187,-22.28812408,-19.81046677,34.28918457,45.44186668
38.47653287,-22.28812408,-19.81046677,34.28918457,45.44186668
38.48659287,-22.20370483,-22.85918808,32.49597168,45.51412048
38.49665287,-21.88612366,-25.83229828,30.44641113,45.5334382
38.50671387,-21.88612366,-25.83229828,30.44641113,45.5334382
38.51677387,-21.55501556,-28.78540611,28.04614258,45.60487271
38.52683387,-21.55501556,-28.78540611,28.04614258,45.60487271
38.53689487,-21.06983185,-31.841259,25.18634033,45.74008448
38.54695487,-21.06983185,-31.841259,25.18634033,45.74008448
38.55701487,-20.36363983,-34.58327484,22.24249268,45.88473827
38.56707587,-20.36363983,-34.58327484,22.24249268,45.88473827
38.57713587,-19.71147156,-37.10834503,18.83190918,46.04576186
38.58719587,-19.71147156,-37.10834503,18.83190918,46.04576186
38.59725688,-19.50881195,-39.15985489,15.1461792,46.29789113
38.60731688,-19.50881195,-39.15985489,15.1461792,46.29789113
38.61737688,-19.0657196,-40.6765976,11.61566162,46.40054796
38.62743787,-19.0657196,-40.6765976,11.61566162,46.40054796
38.63749787,-19.12883759,-41.86236572,8.319458008,46.77160969
38.64755787,-19.12883759,-41.86236572,8.319458008,46.77160969
38.65761887,-19.2334671,-42.75358582,4.916320801,47.13772976
38.66767887,-19.2334671,-42.75358582,4.916320801,47.13772976
38.67773887,-19.10940552,-43.08129883,2.115844727,47.17673671
38.68779987,-19.10940552,-43.08129883,2.115844727,47.17673671
38.69785987,-19.06489563,-43.34638977,-0.4450073242,47.35586324
38.70792087,-18.87358093,-43.44547272,-2.235290527,47.42064614
38.71798087,-18.87358093,-43.44547272,-2.235290527,47.42064614
38.72804087,-18.26663971,-44.10456085,-3.388000488,47.8577158
38.73810187,-18.26663971,-44.10456085,-3.388000488,47.8577158
38.74816187,-17.88818359,-43.60469818,-2.922485352,47.22179302
38.75822187,-17.88818359,-43.60469818,-2.922485352,47.22179302
38.76828287,-17.80355072,-41.40014648,-2.019470215,45.11116056
38.77834287,-17.80355072,-41.40014648,-2.019470215,45.11116056
38.78840287,-18.18515015,-39.00992203,-3.009033203,43.1454283
38.79846387,-18.18515015,-39.00992203,-3.009033203,43.1454283
38.80852387,-18.81005859,-38.01206207,-4.585021973,42.65861688
38.81858387,-18.81005859,-38.01206207,-4.585021973,42.65861688
38.82864488,-19.49597168,-37.89909744,-5.497070312,42.97269227
38.83870488,-19.49597168,-37.89909744,-5.497070312,42.97269227
38.84876488,-20.15460968,-38.12020111,-5.651489258,43.48904868
38.85882587,-20.15460968,-38.12020111,-5.651489258,43.48904868
38.86888587,-20.67254639,-38.55971909,-5.054260254,44.04261183
38.87894587,-20.67254639,-38.55971909,-5.054260254,44.04261183
38.88900687,-21.02055359,-38.8330574,-4.320861816,44.36823038
38.89906687,-21.02055359,-38.8330574,-4.320861816,44.36823038
38.90912687,-21.03569031,-38.94646454,-2.950256348,44.3624997
38.91918787,-21.31782532,-39.23916626,-0.9649658203,44.66646398
38.92924787,-21.31782532,-39.23916626,-0.9649658203,44.66646398
38.93930887,-21.36828613,-39.30693054,1.544799805,44.76633609
38.94936887,-21.36828613,-39.30693054,1.544799805,44.76633609
38.95942887,-21.31533813,-39.24120331,4.26159668,44.85952388
38.96948987,-21.31533813,-39.24120331,4.26159668,44.85952388
38.97954987,-21.32563019,-38.85643387,5.991821289,44.72702626
38.98960987,-21.32563019,-38.85643387,5.991821289,44.72702626
38.99967087,-21.4683075,-38.43737793,7.675415039,44.69040439
39.00973087,-21.4683075,-38.43737793,7.675415039,44.69040439
39.01979087,-21.57853699,-38.30407715,8.314758301,44.74338823
39.02985187,-21.57853699,-38.30407715,8.314758301,44.74338823
39.03991187,-21.34004211,-38.11695099,8.882873535,44.57807524
39.04997187,-21.34004211,-38.11695099,8.882873535,44.57807524
39.06003288,-21.37617493,-38.12185287,9.788391113,44.78871646
39.07009288,-21.37617493,-38.12185287,9.788391113,44.78871646
39.08015288,-21.17475128,-38.0279274,10.28497314,44.72442316
39.09021387,-21.17475128,-38.0279274,10.28497314,44.72442316
39.10027387,-21.17861938,-38.02909088,10.69415283,44.82310316
39.11033387,-21.17861938,-38.02909088,10.69415283,44.82310316
39.12039487,-21.39414978,-37.89428711,10.64862061,44.80044376
39.13045487,-21.39414978,-37.89428711,10.64862061,44.80044376
39.14051487,-21.50097656,-37.84995651,10.65905762,44.81658968
39.15057587,-21.58655548,-37.99517059,10.72210693,44.99528801
39.16063587,-21.58655548,-37.99517059,10.72210693,44.99528801
39.17069579,-21.6336441,-37.8876915,10.57171631,44.89156836
39.18075679,-21.6336441,-37.8876915,10.57171631,44.89156836
39.19081679,-21.59255981,-38.1360321,10.57843018,45.08324266
39.20087779,-21.59255981,-38.1360321,10.57843018,45.08324266
39.21093779,-21.39444733,-38.06797028,10.83178711,44.99133638
39.22099779,-21.39444733,-38.06797028,10.83178711,44.99133638
39.23105879,-21.46749115,-37.90798187,10.79711914,44.88258067
39.24111879,-21.46749115,-37.90798187,10.79711914,44.88258067
39.25117879,-21.35468292,-37.69100571,10.71801758,44.62634082
39.26123979,-21.35468292,-37.69100571,10.71801758,44.62634082
39.27129979,-21.52248383,-37.61968231,10.40380859,44.57237979
39.28135979,-21.52248383,-37.61968231,10.40380859,44.57237979
39.29142079,-21.41609192,-37.86425018,10.52410889,44.75608677
39.30148079,-21.41609192,-37.86425018,10.52410889,44.75608677
39.31154079,-21.5239563,-38.04836655,10.2699585,44.90468727
39.32160179,-21.5239563,-38.04836655,10.2699585,44.90468727
39.33166179,-21.44592285,-38.05135727,10.11633301,44.83495947
39.34172179,-21.44592285,-38.05135727,10.11633301,44.83495947
39.35178279,-21.30699921,-38.0994339,10.12365723,44.81119854
39.36184279,-21.6453476,-38.13695526,9.727294922,44.91735406
39.37190279,-21.6453476,-38.13695526,9.727294922,44.91735406
39.38196379,-21.77128601,-38.08552551,9.505432129,44.88707373
39.39202379,-21.77128601,-38.08552551,9.505432129,44.88707373
39.40208379,-21.83672333,-38.06738281,9.111877441,44.82180753
39.41214479,-21.83672333,-38.06738281,9.111877441,44.82180753
39.42220479,-21.95571899,-38.2735405,8.775878906,44.98814899
39.43226479,-21.95571899,-38.2735405,8.775878906,44.98814899
39.44232579,-21.99705505,-38.11762238,8.291259766,44.78357461
39.45238579,-21.99705505,-38.11762238,8.291259766,44.78357461
39.46244679,-22.03697968,-38.23855972,8.102966309,44.87175042
39.47250679,-22.03697968,-38.23855972,8.102966309,44.87175042
39.48256679,-22.08301544,-38.37535095,7.743896484,44.94769254
39.49262779,-22.08301544,-38.37535095,7.743896484,44.94769254
39.50268779,-22.08097839,-38.34321594,7.599060059,44.89451558
39.51274779,-22.08097839,-38.34321594,7.599060059,44.89451558
39.52280879,-22.13053894,-38.51330566,6.989746094,44.9654536
39.53286879,-22.13053894,-38.51330566,6.989746094,44.9654536
39.54292879,-22.19825745,-38.51756287,6.595336914,44.94289434
39.55298979,-22.19825745,-38.51756287,6.595336914,44.94289434
39.56304979,-21.97633362,-38.64040375,6.399658203,44.9109749
39.57310979,-21.97633362,-38.64040375,6.399658203,44.9109749
39.58317079,-21.84205627,-38.72325134,5.91583252,44.85044806
39.59323079,-21.90631104,-38.90536118,5.331604004,44.96598262
39.60329079,-21.90631104,-38.90536118,5.331604004,44.96598262
39.61335179,-21.78478241,-39.0099411,5.303283691,44.99418926
39.62341179,-21.78478241,-39.0099411,5.303283691,44.99418926
39.63347179,-21.82085419,-39.06629181,5.176757812,45.04579508
39.64353279,-21.82085419,-39.06629181,5.176757812,45.04579508
39.65359279,-21.71155548,-39.04666901,4.712158203,44.9248087
39.66365279,-21.71155548,-39.04666901,4.712158203,44.9248087
39.67371379,-21.7612915,-39.02947998,4.720947266,44.93485795
39.68377379,-21.7612915,-39.02947998,4.720947266,44.93485795
39.69383479,-21.75670624,-38.89184189,4.547058105,44.79514895
39.70389479,-21.75670624,-38.89184189,4.547058105,44.79514895
39.71395479,-21.90210724,-38.95362854,4.280883789,44.89335635
39.72401579,-21.90210724,-38.95362854,4.280883789,44.89335635
39.73407579,-21.9286499,-38.9444809,4.236816406,44.89419664
39.74413579,-21.9286499,-38.9444809,4.236816406,44.89419664
39.75419679,-21.78121185,-39.03866959,3.988464355,44.88147458
39.76425679,-21.78121185,-39.03866959,3.988464355,44.88147458
39.77431679,-21.92754364,-39.1823082,3.564147949,45.04190933
39.78437779,-21.92754364,-39.1823082,3.564147949,45.04190933
39.79443779,-21.62569427,-39.00862122,3.478820801,44.73751643
39.80449779,-21.84761047,-39.36218262,3.221557617,45.13399979
39.81455879,-21.84761047,-39.36218262,3.221557617,45.13399979
39.82461879,-21.80941772,-39.27018738,3.288146973,45.04009579
39.83467879,-21.80941772,-39.27018738,3.288146973,45.04009579
39.84473979,-21.96002197,-39.28382874,3.27130127,45.12386483
39.85479979,-21.96002197,-39.28382874,3.27130127,45.12386483
39.86485979,-21.94776917,-39.42197418,3.292480469,45.23977285
39.87492079,-21.94776917,-39.42197418,3.292480469,45.23977285
39.88498079,-21.7516098,-39.27475739,3.348571777,45.0205734
39.89504079,-21.7516098,-39.27475739,3.348571777,45.0205734
39.90510179,-21.63735962,-39.28725815,3.471801758,44.98574654
39.91516179,-21.63735962,-39.28725815,3.471801758,44.98574654
39.92522179,-21.61104584,-39.27133179,3.531982422,44.96387108
39.93528279,-21.61104584,-39.27133179,3.531982422,44.96387108
39.94534279,-21.73983002,-39.32144928,3.517700195,45.06851226
39.95540279,-21.73983002,-39.32144928,3.517700195,45.06851226
39.96546379,-21.75367737,-39.30422211,3.449890137,45.05492311
39.97552379,-21.75367737,-39.30422211,3.449890137,45.05492311
39.98558479,-21.670578,-39.31533813,3.786376953,45.05159724
39.99564479,-21.670578,-39.31533813,3.786376953,45.05159724
40.00570479,-21.70966339,-39.28907394,4.078674316,45.07301188
40.01576579,-21.82273102,-39.2305069,3.852722168,45.0567168
40.02582579,-21.82273102,-39.2305069,3.852722168,45.0567168
40.03588579,-21.58785248,-39.14928436,3.885437012,44.87536586
40.04594679,-21.58785248,-39.14928436,3.885437012,44.87536586
40.05600679,-21.48972321,-39.2901001,4.194824219,44.97906979
40.06606679,-21.48972321,-39.2901001,4.194824219,44.97906979
40.07612779,-21.75335693,-39.28904724,4.354553223,45.11983937
40.08618779,-21.75335693,-39.28904724,4.354553223,45.11983937
40.09624779,-21.80931854,-39.22770691,4.446838379,45.10248038
40.10630879,-21.80931854,-39.22770691,4.446838379,45.10248038
40.11636879,-21.74116516,-39.11730957,4.63293457,44.99229104
40.12642879,-21.74116516,-39.11730957,4.63293457,44.99229104
40.13648979,-21.6181488,-39.30116272,4.633117676,45.09314281
40.14654979,-21.6181488,-39.30116272,4.633117676,45.09314281
40.15660979,-21.6287384,-39.17218018,4.775146484,45.00071165
40.16667112,-21.6287384,-39.17218018,4.775146484,45.00071165
40.17673113,-21.67665863,-39.01454163,4.807739258,44.89015866
40.18679113,-21.67665863,-39.01454163,4.807739258,44.89015866
40.19685212,-21.59718323,-39.19448853,4.922668457,45.02087204
40.20691212,-21.59718323,-39.19448853,4.922668457,45.02087204
40.21697212,-21.85002136,-39.02929306,4.955322266,45.00293734
40.22703312,-21.85002136,-39.02929306,4.955322266,45.00293734
40.23709312,-21.55895233,-39.03492737,5.042663574,44.87697
40.24715412,-21.50550079,-39.05804062,4.948486328,44.86094759
40.25721412,-21.50550079,-39.05804062,4.948486328,44.86094759
40.26727412,-21.73849487,-39.20087433,5.061706543,45.10977256
40.27733512,-21.73849487,-39.20087433,5.061706543,45.10977256
40.28739512,-21.83529663,-39.33332825,4.895568848,45.25325938
40.29745512,-21.83529663,-39.33332825,4.895568848,45.25325938
40.30751613,-21.93572998,-39.21063614,4.924377441,45.19844831
40.31757612,-21.93572998,-39.21063614,4.924377441,45.19844831
40.32763612,-22.07904053,-39.12904739,4.828430176,45.18716763
40.33769712,-22.07904053,-39.12904739,4.828430176,45.18716763
40.34775712,-21.8901062,-39.14891815,4.801696777,45.1095426
40.35781712,-21.8901062,-39.14891815,4.801696777,45.1095426
40.36787812,-21.92925262,-38.92983246,4.85534668,44.94439194
40.37793812,-21.92925262,-38.92983246,4.85534668,44.94439194
40.38799812,-21.7895813,-39.06549454,4.95135498,45.00460679
40.39805913,-21.7895813,-39.06549454,4.95135498,45.00460679
40.40811913,-21.74312592,-39.01157379,4.931884766,44.93317151
40.41817913,-21.74312592,-39.01157379,4.931884766,44.93317151
40.42824012,-21.70233154,-38.96512985,4.994934082,44.88008362
40.43830012,-21.70233154,-38.96512985,4.994934082,44.88008362
40.44836012,-21.66203308,-39.05226898,4.897460938,44.92558863
40.45842112,-21.66077423,-39.00860596,5.03137207,44.90183943
40.46848112,-21.66077423,-39.00860596,5.03137207,44.90183943
40.47854112,-21.48206329,-39.04298401,4.969482422,44.83892728
40.48860212,-21.48206329,-39.04298401,4.969482422,44.83892728
40.49866212,-21.68965149,-39.14847565,4.955383301,45.02887908
40.50872312,-21.68965149,-39.14847565,4.955383301,45.02887908
40.51878312,-21.60436249,-39.2208252,4.979492188,45.05348988
40.52884312,-21.60436249,-39.2208252,4.979492188,45.05348988
40.53890412,-21.52748871,-39.22913361,4.954833984,45.02119582
40.54896412,-21.52748871,-39.22913361,4.954833984,45.02119582
40.55902412,-21.555336,-39.16278839,4.91229248,44.97207047
40.56908512,-21.555336,-39.16278839,4.91229248,44.97207047
40.57914512,-21.32763672,-39.00317001,4.890075684,44.72167483
40.58920512,-21.32763672,-39.00317001,4.890075684,44.72167483
40.59926612,-21.43641663,-39.16571808,4.920471191,44.91864276
40.60932612,-21.43641663,-39.16571808,4.920471191,44.91864276
40.61938612,-21.60335541,-39.2076416,4.872802734,45.02986044
40.62944713,-21.60335541,-39.2076416,4.872802734,45.02986044
40.63950713,-21.3859024,-39.16352463,4.77130127,44.87653951
40.64956713,-21.3859024,-39.16352463,4.77130127,44.87653951
40.65962812,-21.58546448,-39.22556686,4.885803223,45.03829976
40.66968812,-21.48157501,-39.14321136,4.573059082,44.88387161
40.67974812,-21.48157501,-39.14321136,4.573059082,44.88387161
40.68980912,-21.37637329,-39.13568115,4.297790527,44.79979774
40.69986912,-21.37637329,-39.13568115,4.297790527,44.79979774
40.70992912,-21.44927216,-39.19294739,4.02911377,44.85969414
40.71999012,-21.44927216,-39.19294739,4.02911377,44.85969414
40.73005012,-21.51087189,-39.25139236,3.728210449,44.91424011
40.74011012,-21.51087189,-39.25139236,3.728210449,44.91424011
40.75017112,-21.65576172,-39.33906174,3.343811035,45.03015508
40.76023112,-21.65576172,-39.33906174,3.343811035,45.03015508
40.77029212,-21.31233978,-39.52911377,3.022155762,45.00999987
40.78035212,-21.31233978,-39.52911377,3.022155762,45.00999987
40.79041212,-21.34783936,-39.45127106,2.484069824,44.92553434
40.80047312,-21.34783936,-39.45127106,2.484069824,44.92553434
40.81053312,-21.10353851,-39.32050323,2.186462402,44.6793233
40.82059312,-21.10353851,-39.32050323,2.186462402,44.6793233
40.83065412,-21.2727356,-39.65157318,1.708068848,45.02992377
40.84071412,-21.2727356,-39.65157318,1.708068848,45.02992377
40.85077412,-21.15062714,-39.72895813,1.220825195,45.02476603
40.86083513,-21.15062714,-39.72895813,1.220825195,45.02476603
40.87089513,-21.1140976,-39.84406281,0.7601928711,45.09913914
40.88095513,-21.1140976,-39.84406281,0.7601928711,45.09913914
40.89101612,-21.05796051,-39.86808777,0.123046875,45.08788378
40.90107612,-21.10948181,-39.78170395,-0.5276489258,45.03856797
40.91113612,-21.10948181,-39.78170395,-0.5276489258,45.03856797
40.92119712,-21.20026398,-39.7551918,-1.391357422,45.07618377
40.93125712,-21.20026398,-39.7551918,-1.391357422,45.07618377
40.94131712,-21.15000153,-39.67935181,-2.24407959,45.02010015
40.95137812,-21.15000153,-39.67935181,-2.24407959,45.02010015
40.96143812,-21.2303772,-39.50527191,-2.945861816,44.94522807
40.97149812,-21.2303772,-39.50527191,-2.945861816,44.94522807
40.98155912,-21.12475586,-39.30384827,-3.750854492,44.77852954
40.99161912,-21.12475586,-39.30384827,-3.750854492,44.77852954
41.00167912,-21.27392578,-39.30878448,-4.789428711,44.95218663
41.01174012,-21.27392578,-39.30878448,-4.789428711,44.95218663
41.02180012,-20.8243103,-39.09139252,-5.726196289,44.66070076
41.03186012,-20.8243103,-39.09139252,-5.726196289,44.66070076
41.04192112,-20.72767639,-38.93711853,-6.588562012,44.59983091
41.05198112,-20.72767639,-38.93711853,-6.588562012,44.59983091
41.06204212,-20.45459747,-38.68359375,-7.029968262,44.31965069
41.07210212,-20.45459747,-38.68359375,-7.029968262,44.31965069
41.08216212,-20.16505432,-38.47832489,-7.563354492,44.09552396
41.09222313,-20.16505432,-38.47832489,-7.563354492,44.09552396
41.10228313,-20.02825928,-38.2257843,-8.033447266,43.89621886
41.11234313,-19.85892487,-37.88583374,-8.022766113,43.52100724
41.12240412,-19.85892487,-37.88583374,-8.022766113,43.52100724
41.13246412,-19.61297607,-37.64573288,-7.75378418,43.1507961
41.14252412,-19.61297607,-37.64573288,-7.75378418,43.1507961
41.15258512,-19.31912231,-37.2547493,-6.682312012,42.4946835
41.16264512,-19.31912231,-37.2547493,-6.682312012,42.4946835
41.17270467,-18.556633,-37.40455627,-4.560302734,42.00292632
41.18276567,-18.556633,-37.40455627,-4.560302734,42.00292632
41.19282567,-18.03397369,-38.38258362,-1.616699219,42.4389049
41.20288567,-18.03397369,-38.38258362,-1.616699219,42.4389049
41.21294667,-17.65910339,-41.36174011,0.7788085938,44.98048489
41.22300667,-17.65910339,-41.36174011,0.7788085938,44.98048489
41.23306667,-17.45017242,-44.09597778,0.8985595703,47.4317529
41.24312767,-17.45017242,-44.09597778,0.8985595703,47.4317529
