Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
31.87674046,-23.43154907,-3.745711327,39.71655273,46.26523972
31.88680146,-23.43639374,-3.641159058,39.68896484,46.23566287
31.89686246,-23.43639374,-3.641159058,39.68896484,46.23566287
31.90692446,-22.95056915,-3.515517235,39.70031738,45.99133273
31.91698546,-22.95056915,-3.515517235,39.70031738,45.99133273
31.92704646,-23.12456512,-3.39827919,40.04968262,46.37101348
31.93710846,-23.12456512,-3.39827919,40.04968262,46.37101348
31.94716946,-22.73297119,-3.212942123,40.05682373,46.16990474
31.95723046,-22.73297119,-3.212942123,40.05682373,46.16990474
31.96729246,-22.58621979,-2.897064209,40.25262451,46.24720624
31.97735346,-22.58621979,-2.897064209,40.25262451,46.24720624
31.98741446,-22.55033112,-2.670713425,40.21209717,46.18076334
31.99747646,-22.31464386,-2.341146469,40.2925415,46.11846917
32.00753746,-22.31464386,-2.341146469,40.2925415,46.11846917
32.01759846,-22.50367737,-2.54347229,40.21734619,46.15538626
32.02766046,-22.50367737,-2.54347229,40.21734619,46.15538626
32.03772146,-22.72575378,-2.40486145,40.30938721,46.33670188
32.04778246,-22.72575378,-2.40486145,40.30938721,46.33670188
32.05784446,-22.69225311,-2.026903152,40.26556396,46.26405007
32.06790546,-22.69225311,-2.026903152,40.26556396,46.26405007
32.07796746,-22.59091949,-1.917425156,40.2277832,46.17684164
32.08802846,-22.59091949,-1.917425156,40.2277832,46.17684164
32.09808946,-22.45306396,-1.833929062,40.32849121,46.19405352
32.10815146,-22.45306396,-1.833929062,40.32849121,46.19405352
32.11821246,-22.53674316,-1.451187134,40.46606445,46.34126788
32.12827346,-22.53674316,-1.451187134,40.46606445,46.34126788
32.13833546,-22.47338867,-1.332990646,40.33813477,46.19518567
32.14839646,-22.47338867,-1.332990646,40.33813477,46.19518567
32.15845746,-22.79375458,-0.9787311554,40.09313965,46.12995783
32.16851946,-22.79375458,-0.9787311554,40.09313965,46.12995783
32.17858046,-22.65434265,-0.7520580292,40.2232666,46.17029357
32.18864146,-22.65434265,-0.7520580292,40.2232666,46.17029357
32.19870346,-22.47530365,-0.4815349579,40.52038574,46.33867511
32.20876446,-22.16712189,-0.5071125031,40.47424316,46.14978673
32.21882546,-22.16712189,-0.5071125031,40.47424316,46.14978673
32.22888746,-22.13645172,-0.4124202728,40.5869751,46.23305239
32.23894846,-22.13645172,-0.4124202728,40.5869751,46.23305239
32.24901046,-22.15536499,-0.1345615387,40.65606689,46.30112396
32.25907146,-22.15536499,-0.1345615387,40.65606689,46.30112396
32.26913246,-22.25791168,0.1655826569,40.51519775,46.22686772
32.27919446,-22.25791168,0.1655826569,40.51519775,46.22686772
32.28925546,-22.38103485,0.5436496735,40.58587646,46.35104793
32.29931646,-22.38103485,0.5436496735,40.58587646,46.35104793
32.30937846,-22.2712326,0.6968421936,40.8583374,46.53919989
32.31943946,-22.2712326,0.6968421936,40.8583374,46.53919989
32.32950046,-22.17832184,0.8974342346,40.82293701,46.46714467
32.33956246,-22.17832184,0.8974342346,40.82293701,46.46714467
32.34962346,-22.10322571,0.71210289,40.43096924,46.08386866
32.35968446,-22.10322571,0.71210289,40.43096924,46.08386866
32.36974646,-22.02070618,0.5892238617,40.61779785,46.20675478
32.37980746,-22.02070618,0.5892238617,40.61779785,46.20675478
32.38986846,-22.05029297,0.3735942841,40.55682373,46.16504028
32.39993046,-22.05029297,0.3735942841,40.55682373,46.16504028
32.40999146,-22.3053894,0.271780014,40.60620117,46.3299885
32.42005246,-22.3053894,0.271780014,40.60620117,46.3299885
32.43011446,-22.22478485,0.3511829376,40.51495361,46.21175021
32.44017546,-22.20682526,0.6575641632,40.63671875,46.31326364
32.45023746,-22.20682526,0.6575641632,40.63671875,46.31326364
32.46029846,-22.10102081,0.3206939697,40.57702637,46.2066341
32.47035946,-22.10102081,0.3206939697,40.57702637,46.2066341
32.48042146,-22.03272247,0.5603160858,40.48272705,46.09344859
32.49048246,-22.03272247,0.5603160858,40.48272705,46.09344859
32.50054346,-22.4358139,0.2877979279,40.41973877,46.22990218
32.51060546,-22.4358139,0.2877979279,40.41973877,46.22990218
32.52066646,-22.15065765,0.3583335876,40.42987061,46.10156694
32.53072746,-22.15065765,0.3583335876,40.42987061,46.10156694
32.54078946,-22.31967163,0.3437385559,40.44317627,46.19454951
32.55085046,-22.31967163,0.3437385559,40.44317627,46.19454951
32.56091146,-22.17204285,0.4271450043,40.46069336,46.13945864
32.57097346,-22.17204285,0.4271450043,40.46069336,46.13945864
32.58103446,-22.27047729,-0.1248378754,40.42016602,46.14953482
32.59109546,-22.27047729,-0.1248378754,40.42016602,46.14953482
32.60115746,-22.44009399,-0.1208286285,40.48986816,46.29256789
32.61121846,-22.44009399,-0.1208286285,40.48986816,46.29256789
32.62128046,-22.26641083,-0.216129303,40.49212646,46.21095183
32.63134146,-22.26641083,-0.216129303,40.49212646,46.21095183
32.64140246,-22.45760345,-0.3643989563,40.550354,46.35523648
32.65146446,-22.56821442,-0.4474639893,40.36761475,46.25006861
32.66152546,-22.56821442,-0.4474639893,40.36761475,46.25006861
32.67158646,-22.64151764,-0.2928886414,40.52545166,46.42236893
32.68164846,-22.64151764,-0.2928886414,40.52545166,46.42236893
32.69170946,-22.36798859,-0.4519367218,40.43811035,46.21441257
32.70177046,-22.36798859,-0.4519367218,40.43811035,46.21441257
32.71183246,-22.28520203,-0.4776916504,40.36907959,46.11421696
32.72189346,-22.28520203,-0.4776916504,40.36907959,46.11421696
32.73195446,-22.30019379,-0.6053619385,40.23980713,46.00985964
32.74201646,-22.30019379,-0.6053619385,40.23980713,46.00985964
32.75207746,-22.42428589,-0.4756469727,40.3190918,46.13788033
32.76213946,-22.42428589,-0.4756469727,40.3190918,46.13788033
32.77220046,-22.29290771,-0.7340354919,40.46331787,46.20381625
32.78226146,-22.29290771,-0.7340354919,40.46331787,46.20381625
32.79232346,-22.44663239,-0.7229652405,40.5145874,46.32284292
32.80238446,-22.44663239,-0.7229652405,40.5145874,46.32284292
32.81244546,-22.30764771,-0.8523159027,40.38592529,46.14521156
32.82250746,-22.30764771,-0.8523159027,40.38592529,46.14521156
32.83256846,-22.5929184,-1.121574402,40.16864014,46.10008179
32.84262946,-22.5929184,-1.121574402,40.16864014,46.10008179
32.85269158,-22.65023041,-1.419355392,40.39440918,46.33309616
32.86275258,-22.87064362,-1.445356369,40.14373779,46.22418283
32.87281358,-22.87064362,-1.445356369,40.14373779,46.22418283
32.88287558,-22.61837769,-1.523233414,40.43261719,46.35415604
32.89293658,-22.61837769,-1.523233414,40.43261719,46.35415604
32.90299858,-22.90879822,-1.968696594,40.13311768,46.25317218
32.91305958,-22.90879822,-1.968696594,40.13311768,46.25317218
32.92312058,-23.25858307,-2.094163895,40.06658936,46.3754115
32.93318258,-23.25858307,-2.094163895,40.06658936,46.3754115
32.94324358,-23.07515717,-2.20567131,39.8793335,46.1268805
32.95330458,-23.07515717,-2.20567131,39.8793335,46.1268805
32.96336658,-23.284729,-2.355854034,40.03552246,46.37425699
32.97342758,-23.284729,-2.355854034,40.03552246,46.37425699
32.98348858,-23.3708725,-2.636857986,39.99401855,46.39689883
32.99355058,-23.3708725,-2.636857986,39.99401855,46.39689883
33.00361158,-23.24748993,-2.726998329,39.81072998,46.18199356
33.01367258,-23.24748993,-2.726998329,39.81072998,46.18199356
33.02373458,-23.38514709,-3.177677155,39.86474609,46.32667393
33.03379558,-23.38514709,-3.177677155,39.86474609,46.32667393
33.04385758,-23.28540039,-3.387722015,39.78985596,46.22682305
33.05391858,-23.28540039,-3.387722015,39.78985596,46.22682305
33.06397958,-23.2893219,-3.450261116,39.76617432,46.213044
33.07404158,-23.2893219,-3.450261116,39.76617432,46.213044
33.08410258,-23.28775787,-3.442831993,39.84790039,46.28204754
33.09416358,-23.3639679,-3.586615562,39.78222656,46.27487825
33.10422558,-23.3639679,-3.586615562,39.78222656,46.27487825
33.11428658,-23.5345459,-3.716434479,39.56292725,46.18345968
33.12434758,-23.5345459,-3.716434479,39.56292725,46.18345968
33.13440958,-23.42827606,-4.013604164,39.49609375,46.09701248
33.14447058,-23.42827606,-4.013604164,39.49609375,46.09701248
33.15453158,-23.60469055,-4.109716415,39.63775635,46.31655118
33.16459358,-23.60469055,-4.109716415,39.63775635,46.31655118
33.17465458,-23.46809387,-4.158309937,39.63293457,46.24729694
33.18471658,-23.46809387,-4.158309937,39.63293457,46.24729694
33.19477758,-23.55016327,-4.660284042,39.42919922,46.16264928
33.20483858,-23.55016327,-4.660284042,39.42919922,46.16264928
33.21490058,-23.67521667,-4.598315239,39.44769287,46.23614236
33.22496158,-23.67521667,-4.598315239,39.44769287,46.23614236
33.23502258,-23.76656342,-4.978851318,39.30493164,46.20082411
33.24508458,-23.76656342,-4.978851318,39.30493164,46.20082411
33.25514558,-23.63495636,-5.158986092,39.4019165,46.23567155
33.26520658,-23.63495636,-5.158986092,39.4019165,46.23567155
33.27526858,-23.59414673,-5.074077606,39.34417725,46.15619467
33.28532958,-23.59414673,-5.074077606,39.34417725,46.15619467
33.29539158,-23.70812225,-4.906827927,39.53564453,46.35967223
33.30545258,-23.60926819,-4.865020752,39.5234375,46.29436341
33.31551358,-23.60926819,-4.865020752,39.5234375,46.29436341
33.32557558,-23.50772858,-4.919291496,39.35601807,46.10541063
33.33563658,-23.50772858,-4.919291496,39.35601807,46.10541063
33.34569758,-23.50603485,-5.043340683,39.43713379,46.18718958
33.35575958,-23.50603485,-5.043340683,39.43713379,46.18718958
33.36582058,-23.64694214,-5.095493317,39.36456299,46.20293004
33.37588158,-23.64694214,-5.095493317,39.36456299,46.20293004
33.38594358,-23.59925079,-4.827217102,39.49859619,46.2640872
33.39600458,-23.59925079,-4.827217102,39.49859619,46.2640872
33.40606658,-23.52413177,-4.580955505,39.41455078,46.12891439
33.41612758,-23.52413177,-4.580955505,39.41455078,46.12891439
33.42618858,-23.8575058,-4.695368767,39.72998047,46.58002167
33.43625058,-23.8575058,-4.695368767,39.72998047,46.58002167
33.44631158,-23.70417023,-4.59841156,39.56689453,46.35269375
33.45637258,-23.70417023,-4.59841156,39.56689453,46.35269375
33.46643458,-23.66388702,-4.544810295,39.71136475,46.45026738
33.47649558,-23.66388702,-4.544810295,39.71136475,46.45026738
33.48655658,-23.51156616,-4.57866478,39.71099854,46.37587001
33.49661858,-23.51156616,-4.57866478,39.71099854,46.37587001
33.50667958,-23.43974304,-4.703149796,39.80621338,46.43356324
33.51674158,-23.46392059,-4.487192154,39.72198486,46.35220108
33.52680258,-23.46392059,-4.487192154,39.72198486,46.35220108
33.53686358,-23.52317047,-4.365034103,39.75701904,46.40057796
33.54692558,-23.52317047,-4.365034103,39.75701904,46.40057796
33.55698658,-23.44549561,-4.171467781,39.75793457,46.34420966
33.56704758,-23.44549561,-4.171467781,39.75793457,46.34420966
33.57710958,-23.39591217,-4.365460396,39.68737793,46.27649422
33.58717058,-23.39591217,-4.365460396,39.68737793,46.27649422
33.59723158,-23.34468842,-4.309235573,39.71112061,46.26572261
33.60729358,-23.34468842,-4.309235573,39.71112061,46.26572261
33.61735458,-23.34015656,-4.271330833,39.76397705,46.30530257
33.62741658,-23.34015656,-4.271330833,39.76397705,46.30530257
33.63747758,-23.25679779,-4.323831558,40.02832031,46.49559753
33.64753858,-23.25679779,-4.323831558,40.02832031,46.49559753
33.65760058,-23.1655426,-4.273409843,39.81195068,46.25900791
33.66766158,-23.1655426,-4.273409843,39.81195068,46.25900791
33.67772258,-23.08300781,-4.182541847,39.77911377,46.18113033
33.68778458,-23.08300781,-4.182541847,39.77911377,46.18113033
33.69784558,-23.01013184,-4.127367973,40.06018066,46.38231784
33.70790658,-23.01013184,-4.127367973,40.06018066,46.38231784
33.71796858,-23.09745026,-4.304598808,39.94445801,46.34200583
33.72802958,-23.09745026,-4.304598808,39.94445801,46.34200583
33.73809158,-22.94725037,-3.969326973,39.96588135,46.25584858
33.74815258,-22.91420746,-4.030918121,40.0737915,46.33808336
33.75821358,-22.91420746,-4.030918121,40.0737915,46.33808336
33.76827558,-23.18772888,-4.087765694,40.09399414,46.49633281
33.77833658,-23.18772888,-4.087765694,40.09399414,46.49633281
33.78839758,-23.06623077,-3.952646255,40.02978516,46.36871913
33.79845958,-23.06623077,-3.952646255,40.02978516,46.36871913
33.80852058,-23.02380371,-3.734087944,40.03686523,46.33561835
33.81858258,-23.02380371,-3.734087944,40.03686523,46.33561835
33.82864358,-22.87667847,-3.985622406,39.96447754,46.22106737
33.83870458,-22.87667847,-3.985622406,39.96447754,46.22106737
33.84876683,-22.77619171,-3.951704979,39.93048096,46.13907444
33.85882783,-22.77619171,-3.951704979,39.93048096,46.13907444
33.86888883,-22.83791351,-3.967685699,39.97314453,46.20784681
33.87895083,-22.83791351,-3.967685699,39.97314453,46.20784681
33.88901183,-22.82987213,-4.089076042,39.96350098,46.20611447
33.89907283,-22.82987213,-4.089076042,39.96350098,46.20611447
33.90913483,-23.07521057,-4.371117592,39.86785889,46.2711377
33.91919583,-23.07521057,-4.371117592,39.86785889,46.2711377
33.92925783,-23.32648468,-4.352516174,39.80859375,46.34429222
33.93931883,-23.32648468,-4.352516174,39.80859375,46.34429222
33.94937983,-23.40097809,-4.596342087,39.78894043,46.38848905
33.95944183,-23.26422882,-4.143253326,39.82446289,46.30743715
33.96950283,-23.26422882,-4.143253326,39.82446289,46.30743715
33.97956383,-23.38425446,-3.660586357,39.77508545,46.28477797
33.98962583,-23.38425446,-3.660586357,39.77508545,46.28477797
33.99968683,-23.35649872,-3.287478447,39.83062744,46.29052202
34.00974783,-23.35649872,-3.287478447,39.83062744,46.29052202
34.01980983,-23.31994629,-2.657277107,39.8939209,46.2861312
34.02987083,-23.31994629,-2.657277107,39.8939209,46.2861312
34.03993283,-23.43858337,-2.190589905,39.86663818,46.29810703
34.04999383,-23.43858337,-2.190589905,39.86663818,46.29810703
34.06005483,-23.64929199,-1.665277481,39.90148926,46.41326325
34.07011683,-23.64929199,-1.665277481,39.90148926,46.41326325
34.08017783,-23.67020416,-1.468397141,39.76782227,46.30242373
34.09023883,-23.67020416,-1.468397141,39.76782227,46.30242373
34.10030083,-23.88562775,-1.467006683,39.59075928,46.26125313
34.11036183,-23.88562775,-1.467006683,39.59075928,46.26125313
34.12042283,-23.77845001,-1.613983154,39.46881104,46.10647103
34.13048483,-23.77845001,-1.613983154,39.46881104,46.10647103
34.14054583,-23.91036987,-2.125488281,39.35113525,46.09485149
34.15060783,-23.91036987,-2.125488281,39.35113525,46.09485149
34.16066883,-24.24111176,-2.686941147,39.51452637,46.4354277
34.17072983,-24.24111176,-2.686941147,39.51452637,46.4354277
34.18079183,-24.30558777,-3.51300621,39.29876709,46.34108225
34.19085283,-24.61652374,-4.377329826,39.16821289,46.46808753
34.20091383,-24.61652374,-4.377329826,39.16821289,46.46808753
34.21097583,-24.69197083,-5.634037018,38.79302979,46.32855444
34.22103683,-24.69197083,-5.634037018,38.79302979,46.32855444
34.23109883,-24.7440033,-7.05669117,38.52947998,46.33123587
34.24115983,-24.7440033,-7.05669117,38.52947998,46.33123587
34.25122083,-24.97341919,-8.964352608,38.16265869,46.48031629
34.26128283,-24.97341919,-8.964352608,38.16265869,46.48031629
34.27134383,-24.5893631,-10.97735786,37.42980957,46.10997514
34.28140483,-24.5893631,-10.97735786,37.42980957,46.10997514
34.29146683,-24.6326828,-12.82216263,36.92144775,46.19924481
34.30152783,-24.6326828,-12.82216263,36.92144775,46.19924481
34.31158983,-24.83901215,-14.84978485,36.07501221,46.24823391
34.32165083,-24.83901215,-14.84978485,36.07501221,46.24823391
34.33171183,-24.6076889,-17.12210655,35.25415039,46.27699219
34.34177383,-24.6076889,-17.12210655,35.25415039,46.27699219
34.35183483,-24.69934845,-19.51809883,33.64599609,46.07675172
34.36189583,-24.69934845,-19.51809883,33.64599609,46.07675172
34.37195783,-25.00521851,-22.22005081,31.92694092,46.24198489
34.38201883,-25.00521851,-22.22005081,31.92694092,46.24198489
34.39208083,-25.22364044,-24.58760643,29.58544922,46.00088295
34.40214183,-25.70061493,-26.99663162,27.27410889,46.18675938
34.41220283,-25.70061493,-26.99663162,27.27410889,46.18675938
34.42226483,-26.1975174,-29.12826538,24.800354,46.36618725
34.43232583,-26.1975174,-29.12826538,24.800354,46.36618725
34.44238683,-26.0881424,-31.30116653,21.91210938,46.26548106
34.45244883,-26.0881424,-31.30116653,21.91210938,46.26548106
34.46250983,-26.02592468,-33.62449265,18.65673828,46.4330609
34.47257183,-26.02592468,-33.62449265,18.65673828,46.4330609
34.48263283,-26.03335571,-35.52784729,15.42584229,46.66819209
34.49269383,-26.03335571,-35.52784729,15.42584229,46.66819209
34.50275583,-25.46508026,-37.14955139,12.13787842,46.64641008
34.51281683,-25.46508026,-37.14955139,12.13787842,46.64641008
34.52287783,-25.3079834,-38.38562012,8.923706055,46.83569563
34.53293983,-25.3079834,-38.38562012,8.923706055,46.83569563
34.54300083,-25.16664886,-39.38985443,5.383666992,47.05214891
34.55306283,-25.16664886,-39.38985443,5.383666992,47.05214891
34.56312383,-24.83982849,-39.90592957,2.208007812,47.0571524
34.57318483,-24.83982849,-39.90592957,2.208007812,47.0571524
34.58324683,-24.76970673,-40.14823914,-0.8549804688,47.18209903
34.59330783,-24.76970673,-40.14823914,-0.8549804688,47.18209903
34.60336883,-24.39299774,-40.76550293,-3.956604004,47.67073823
34.61343083,-23.82096863,-40.66345978,-6.152770996,47.5269618
34.62349183,-23.82096863,-40.66345978,-6.152770996,47.5269618
34.63355383,-23.13059998,-41.38487244,-7.169494629,47.94928545
34.64361483,-23.13059998,-41.38487244,-7.169494629,47.94928545
34.65367583,-22.59024811,-41.45723724,-6.120544434,47.60759281
34.66373783,-22.59024811,-41.45723724,-6.120544434,47.60759281
34.67379883,-22.20104218,-40.34308624,-4.277160645,46.24656727
34.68385983,-22.20104218,-40.34308624,-4.277160645,46.24656727
34.69392183,-21.76824188,-38.14408875,-3.254516602,44.03884353
34.70398283,-21.76824188,-38.14408875,-3.254516602,44.03884353
34.71404483,-22.18745422,-36.73126221,-4.295410156,43.12678166
34.72410583,-22.18745422,-36.73126221,-4.295410156,43.12678166
