Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.78950717,-22.64240265,-38.21856308,12.32312012,46.09985088
27.79956917,-22.50411224,-38.42642975,11.46282959,45.98284499
27.80963017,-22.50411224,-38.42642975,11.46282959,45.98284499
27.81969117,-22.6550293,-38.80828094,10.65380859,46.18264457
27.82975217,-22.6550293,-38.80828094,10.65380859,46.18264457
27.83981317,-22.63389587,-39.04479599,9.854064941,46.19406815
27.84987517,-22.63389587,-39.04479599,9.854064941,46.19406815
27.85993617,-22.30696869,-39.23458862,9.41809082,46.10481787
27.86999717,-22.30696869,-39.23458862,9.41809082,46.10481787
27.88005817,-22.231987,-39.32167053,8.907653809,46.04130011
27.89012017,-22.231987,-39.32167053,8.907653809,46.04130011
27.90018117,-22.1804657,-39.36465454,8.398864746,45.95748051
27.91024217,-22.1804657,-39.36465454,8.398864746,45.95748051
27.92030317,-21.96778107,-39.4774704,8.147644043,45.90684238
27.93036517,-21.96778107,-39.4774704,8.147644043,45.90684238
27.94042617,-22.20555878,-39.56462097,7.981140137,46.06674149
27.95048717,-22.33893585,-39.57530975,8.086303711,46.15865579
27.96054817,-22.33893585,-39.57530975,8.086303711,46.15865579
27.97060917,-22.51602936,-39.66842651,7.779296875,46.27173111
27.98067117,-22.51602936,-39.66842651,7.779296875,46.27173111
27.99073217,-22.30165863,-39.53068542,7.48046875,45.99996174
28.00079317,-22.30165863,-39.53068542,7.48046875,45.99996174
28.01085417,-22.48444366,-39.71420288,7.061218262,46.18039542
28.02091617,-22.48444366,-39.71420288,7.061218262,46.18039542
28.03097717,-22.44104767,-39.88609314,6.455749512,46.21880297
28.04103817,-22.44104767,-39.88609314,6.455749512,46.21880297
28.05109917,-22.63822937,-39.82938385,5.841430664,46.18432157
28.06116117,-22.63822937,-39.82938385,5.841430664,46.18432157
28.07122217,-22.64766693,-39.8685379,5.699157715,46.20495136
28.08128317,-22.64766693,-39.8685379,5.699157715,46.20495136
28.09134417,-22.75202942,-39.88862991,5.250610352,46.22041268
28.10140517,-22.75202942,-39.88862991,5.250610352,46.22041268
28.11146717,-22.79252625,-39.7354126,4.990478516,46.07935701
28.12152817,-22.79252625,-39.7354126,4.990478516,46.07935701
28.13158917,-22.97620392,-39.87918854,4.789733887,46.27307182
28.14165017,-22.97620392,-39.87918854,4.789733887,46.27307182
28.15171217,-22.81496429,-39.8632164,4.775146484,46.17792375
28.16177317,-22.96989441,-39.67756653,4.863769531,46.10403007
28.17183417,-22.96989441,-39.67756653,4.863769531,46.10403007
28.18189517,-22.98150635,-39.73244476,4.775085449,46.14778697
28.19195717,-22.98150635,-39.73244476,4.775085449,46.14778697
28.20201879,-23.16690826,-39.67633057,5.131225586,46.23036147
28.21207979,-23.16690826,-39.67633057,5.131225586,46.23036147
28.22214079,-23.40524292,-39.83256912,5.107910156,46.48149853
28.23220179,-23.40524292,-39.83256912,5.107910156,46.48149853
28.24226379,-23.3494339,-39.70904541,4.981445312,46.33377977
28.25232479,-23.3494339,-39.70904541,4.981445312,46.33377977
28.26238579,-23.32141113,-39.86175537,4.563171387,46.40765337
28.27244679,-23.32141113,-39.86175537,4.563171387,46.40765337
28.28250879,-23.08734894,-39.91839218,4.389770508,46.32249778
28.29256979,-23.08734894,-39.91839218,4.389770508,46.32249778
28.30263079,-22.70954132,-40.1607666,3.934387207,46.30431777
28.31269179,-22.70954132,-40.1607666,3.934387207,46.30431777
28.32275279,-22.51132202,-40.17018127,3.573364258,46.18627518
28.33281479,-22.51132202,-40.17018127,3.573364258,46.18627518
28.34287579,-22.83641815,-40.12383652,3.288513184,46.28432315
28.35293679,-22.83641815,-40.12383652,3.288513184,46.28432315
28.36299779,-22.74143982,-40.21022797,3.485229492,46.32690733
28.37305979,-22.74143982,-40.21022797,3.485229492,46.32690733
28.38312079,-22.55912018,-40.34586334,3.434692383,46.35191154
28.39318179,-22.41926575,-40.38669968,3.756713867,46.34459932
28.40324279,-22.41926575,-40.38669968,3.756713867,46.34459932
28.41330479,-22.43276215,-40.31916809,3.961669922,46.30938308
28.42336579,-22.43276215,-40.31916809,3.961669922,46.30938308
28.43342679,-22.34870148,-40.37230682,4.006286621,46.31887249
28.44348779,-22.34870148,-40.37230682,4.006286621,46.31887249
28.45354879,-22.21601868,-40.53733063,4.426208496,46.43724779
28.46361079,-22.21601868,-40.53733063,4.426208496,46.43724779
28.47367179,-22.2624054,-40.37125778,4.891357422,46.36139047
28.48373279,-22.2624054,-40.37125778,4.891357422,46.36139047
28.49379379,-22.0473938,-40.2383728,5.21295166,46.17779861
28.50385579,-22.0473938,-40.2383728,5.21295166,46.17779861
28.51391679,-21.92788696,-40.43056488,5.599121094,46.333713
28.52397779,-21.92788696,-40.43056488,5.599121094,46.333713
28.53403879,-22.06559753,-40.27942657,5.938476562,46.30969989
28.54410079,-22.06559753,-40.27942657,5.938476562,46.30969989
28.55416179,-22.02114105,-40.04457092,6.670532227,46.1843514
28.56422279,-22.02114105,-40.04457092,6.670532227,46.1843514
28.57428379,-22.37371063,-39.94253159,7.543395996,46.39926271
28.58434579,-22.37371063,-39.94253159,7.543395996,46.39926271
28.59440679,-22.09442902,-39.78139114,8.312927246,46.25827098
28.60446779,-22.03988647,-39.43650818,9.091064453,46.08299281
28.61452879,-22.03988647,-39.43650818,9.091064453,46.08299281
28.62458979,-22.01847076,-39.44731903,9.863708496,46.2406399
28.63465179,-22.01847076,-39.44731903,9.863708496,46.2406399
28.64471279,-21.94203949,-38.94831848,10.86450195,46.0050216
28.65477379,-21.94203949,-38.94831848,10.86450195,46.0050216
28.66483479,-22.12164307,-38.87950897,11.55731201,46.20124209
28.67489679,-22.12164307,-38.87950897,11.55731201,46.20124209
28.68495779,-22.00447083,-38.60621643,12.62823486,46.1964176
28.69501879,-22.00447083,-38.60621643,12.62823486,46.1964176
28.70507979,-22.14900208,-38.10047531,13.45904541,46.08004357
28.71514179,-22.14900208,-38.10047531,13.45904541,46.08004357
28.72520279,-22.128479,-37.64020157,14.5703125,46.02986382
28.73526379,-22.128479,-37.64020157,14.5703125,46.02986382
28.74532479,-22.112854,-37.15790558,15.52716064,45.94323646
28.75538679,-22.112854,-37.15790558,15.52716064,45.94323646
28.76544779,-22.1461792,-36.84196472,16.42260742,46.01614556
28.77550879,-22.1461792,-36.84196472,16.42260742,46.01614556
28.78556979,-22.3146286,-36.51828766,17.37872314,46.19034533
28.79563079,-22.3146286,-36.51828766,17.37872314,46.19034533
28.80569279,-22.54972076,-35.90041351,18.35150146,46.19639816
28.81575379,-22.65519714,-35.02417755,19.33935547,45.97783858
28.82581479,-22.65519714,-35.02417755,19.33935547,45.97783858
28.83587579,-22.61650848,-34.83893585,20.24255371,46.2062646
28.84593779,-22.61650848,-34.83893585,20.24255371,46.2062646
28.85599879,-22.77318573,-34.10084152,21.34729004,46.22977582
28.86605979,-22.77318573,-34.10084152,21.34729004,46.22977582
28.87612079,-23.09488678,-33.43179321,22.25457764,46.32844503
28.88618279,-23.09488678,-33.43179321,22.25457764,46.32844503
28.89624379,-22.99304962,-32.81158829,23.1328125,46.2645401
28.90630479,-22.99304962,-32.81158829,23.1328125,46.2645401
28.91636579,-22.98397827,-32.28165054,23.59912109,46.12251874
28.92642679,-22.98397827,-32.28165054,23.59912109,46.12251874
28.93648879,-23.18707275,-31.61467361,24.5333252,46.24945379
28.94654979,-23.18707275,-31.61467361,24.5333252,46.24945379
28.95661079,-23.2168808,-31.05582428,25.26434326,46.27931305
28.96667179,-23.2168808,-31.05582428,25.26434326,46.27931305
28.97673379,-23.16750336,-30.27325821,26.01977539,46.15443734
28.98679479,-23.16750336,-30.27325821,26.01977539,46.15443734
28.99685579,-23.31550598,-29.44316864,26.85296631,46.16919751
29.00691679,-23.31550598,-29.44316864,26.85296631,46.16919751
29.01697879,-23.4906311,-29.04075623,27.27319336,46.2493497
29.02703979,-23.4906311,-29.04075623,27.27319336,46.2493497
29.03710079,-23.52707672,-28.27579498,27.99481201,46.22503024
29.04716179,-23.27774048,-27.64412689,28.89373779,46.26985019
29.05722279,-23.27774048,-27.64412689,28.89373779,46.26985019
29.06728479,-23.40170288,-26.89377213,29.61517334,46.34623144
29.07734579,-23.40170288,-26.89377213,29.61517334,46.34623144
29.08740679,-23.5591507,-26.20229721,30.2243042,46.42308181
29.09746779,-23.5591507,-26.20229721,30.2243042,46.42308181
29.10752979,-23.56369781,-25.15529633,30.84838867,46.25645762
29.11759079,-23.56369781,-25.15529633,30.84838867,46.25645762
29.12765179,-23.65610504,-24.59940338,31.47845459,46.42881708
29.13771279,-23.65610504,-24.59940338,31.47845459,46.42881708
29.14777479,-23.34944916,-23.75148964,32.17010498,46.30600059
29.15783579,-23.34944916,-23.75148964,32.17010498,46.30600059
29.16789679,-23.22061157,-22.87593079,32.91778564,46.32586343
29.17795779,-23.22061157,-22.87593079,32.91778564,46.32586343
29.18801979,-23.20957184,-22.09317207,33.55249023,46.39571185
29.19808079,-23.20957184,-22.09317207,33.55249023,46.39571185
29.20814167,-23.13425446,-21.26682854,34.35070801,46.55580378
29.21820267,-23.13425446,-21.26682854,34.35070801,46.55580378
29.22826367,-22.96809387,-20.47596169,34.92919922,46.5494071
29.23832567,-22.96809387,-20.47596169,34.92919922,46.5494071
29.24838667,-22.87963867,-19.74195099,35.34191895,46.50025515
29.25844767,-22.69026184,-18.83699036,36.01245117,46.54650178
29.26850867,-22.69026184,-18.83699036,36.01245117,46.54650178
29.27857067,-22.47811127,-18.16211891,36.31317139,46.40877574
29.28863167,-22.47811127,-18.16211891,36.31317139,46.40877574
29.29869267,-22.29782867,-17.24331665,36.81903076,46.36988418
29.30875367,-22.29782867,-17.24331665,36.81903076,46.36988418
29.31881567,-22.35871887,-16.25046539,37.33959961,46.45681472
29.32887667,-22.35871887,-16.25046539,37.33959961,46.45681472
29.33893767,-22.20219421,-15.33145809,37.89038086,46.51528778
29.34899867,-22.20219421,-15.33145809,37.89038086,46.51528778
29.35906067,-22.15997314,-14.18533802,38.33331299,46.49442019
29.36912167,-22.15997314,-14.18533802,38.33331299,46.49442019
29.37918267,-22.1871109,-13.36261272,38.80969238,46.6585419
29.38924367,-22.1871109,-13.36261272,38.80969238,46.6585419
29.39930467,-22.12554169,-12.41981125,39.29644775,46.77608483
29.40936667,-22.12554169,-12.41981125,39.29644775,46.77608483
29.41942767,-22.18135071,-11.51539612,39.44525146,46.69630103
29.42948867,-22.18135071,-11.51539612,39.44525146,46.69630103
29.43954967,-22.16942596,-10.64758968,39.67193604,46.67672999
29.44961167,-22.16942596,-10.64758968,39.67193604,46.67672999
29.45967267,-22.37115479,-9.788318634,39.97369385,46.84203185
29.46973367,-22.37115479,-9.788318634,39.97369385,46.84203185
29.47979467,-22.33010864,-9.037502289,40.12835693,46.80379504
29.48985667,-22.52411652,-7.735693932,40.36907959,46.87045308
29.49991767,-22.52411652,-7.735693932,40.36907959,46.87045308
29.50997867,-22.52867889,-7.126386642,40.58374023,46.96133229
29.52003967,-22.52867889,-7.126386642,40.58374023,46.96133229
29.53010167,-22.58420563,-6.480509758,40.36584473,46.70593936
29.54016267,-22.58420563,-6.480509758,40.36584473,46.70593936
29.55022367,-22.77089691,-5.591603279,40.60101318,46.8852007
29.56028467,-22.77089691,-5.591603279,40.60101318,46.8852007
29.57034567,-22.83730316,-4.945473671,40.90246582,47.10638848
29.58040767,-22.83730316,-4.945473671,40.90246582,47.10638848
29.59046867,-23.12254333,-4.238946915,40.93688965,47.20645735
29.60052967,-23.12254333,-4.238946915,40.93688965,47.20645735
29.61059067,-22.95028687,-3.302137375,41.17095947,47.25111303
29.62065267,-22.95028687,-3.302137375,41.17095947,47.25111303
29.63071367,-22.65742493,-2.832434654,40.92315674,46.86241936
29.64077467,-22.65742493,-2.832434654,40.92315674,46.86241936
29.65083567,-22.56905365,-2.360503197,41.26025391,47.0886686
29.66089767,-22.56905365,-2.360503197,41.26025391,47.0886686
29.67095867,-22.87224579,-1.819090843,41.04522705,47.02296654
29.68101967,-22.87224579,-1.819090843,41.04522705,47.02296654
29.69108067,-22.66041565,-1.48094368,41.14215088,46.9932358
29.70114267,-22.41038513,-0.8518161774,41.32965088,47.02223936
29.71120367,-22.41038513,-0.8518161774,41.32965088,47.02223936
29.72126467,-22.26672363,-0.6793479919,41.50769043,47.10792778
29.73132567,-22.26672363,-0.6793479919,41.50769043,47.10792778
29.74138667,-22.52306366,-0.07593917847,41.37420654,47.10752732
29.75144867,-22.52306366,-0.07593917847,41.37420654,47.10752732
29.76150967,-22.69836426,0.3242664337,41.42010498,47.23289093
29.77157067,-22.69836426,0.3242664337,41.42010498,47.23289093
29.78163167,-22.54069519,0.6024017334,41.21160889,46.97704263
29.79169367,-22.54069519,0.6024017334,41.21160889,46.97704263
29.80175467,-22.39588165,1.083007812,41.484375,47.15614265
29.81181567,-22.39588165,1.083007812,41.484375,47.15614265
29.82187667,-22.25424194,1.341014862,41.52484131,47.1313277
29.83193867,-22.25424194,1.341014862,41.52484131,47.1313277
29.84199967,-22.29177856,1.388601303,41.40380859,47.04388346
29.85206067,-22.29177856,1.388601303,41.40380859,47.04388346
29.86212167,-22.32872009,1.719478607,41.3739624,47.04607436
29.87218367,-22.32872009,1.719478607,41.3739624,47.04607436
29.88224467,-22.37693787,2.289922714,41.21533203,46.9539635
29.89230567,-22.37693787,2.289922714,41.21533203,46.9539635
29.90236667,-22.28013611,2.584779739,41.46392822,47.14173199
29.91242867,-22.02780151,2.585155487,41.59136963,47.13543355
29.92248967,-22.02780151,2.585155487,41.59136963,47.13543355
29.93255067,-21.92613983,3.129272461,41.5703125,47.10242919
29.94261167,-21.92613983,3.129272461,41.5703125,47.10242919
29.95267267,-21.81930542,3.346874237,41.53851318,47.03968254
29.96273467,-21.81930542,3.346874237,41.53851318,47.03968254
29.97279567,-21.62110901,3.758821487,41.58703613,47.02215082
29.98285667,-21.62110901,3.758821487,41.58703613,47.02215082
29.99291767,-21.79589844,4.155101776,41.76611328,47.2941252
30.00297967,-21.79589844,4.155101776,41.76611328,47.2941252
30.01304067,-21.69111633,4.553548813,41.69940186,47.22371703
30.02310167,-21.69111633,4.553548813,41.69940186,47.22371703
30.03316267,-21.72583771,4.977296829,41.58215332,47.17903117
30.04322467,-21.72583771,4.977296829,41.58215332,47.17903117
30.05328567,-21.67126465,5.374914169,41.61608887,47.22745247
30.06334667,-21.67126465,5.374914169,41.61608887,47.22745247
30.07340767,-21.32627106,5.542011261,41.55279541,47.03358941
30.08346967,-21.32627106,5.542011261,41.55279541,47.03358941
30.09353067,-21.23105621,5.657646179,41.51495361,46.9708216
30.10359167,-21.23105621,5.657646179,41.51495361,46.9708216
30.11365267,-21.16784668,6.1164608,41.69042969,47.15485928
30.12371467,-21.16784668,6.1164608,41.69042969,47.15485928
30.13377567,-21.10440063,6.453706741,41.75878906,47.23179566
30.14383667,-21.21940613,6.677999496,41.73339844,47.29202278
30.15389767,-21.21940613,6.677999496,41.73339844,47.29202278
30.16395867,-21.34196472,7.157844543,41.79644775,47.47269996
30.17402067,-21.34196472,7.157844543,41.79644775,47.47269996
30.18408167,-21.58881378,7.268993378,41.51239014,47.35180757
30.19414267,-21.58881378,7.268993378,41.51239014,47.35180757
30.20420371,-21.39408112,6.769182205,41.59204102,47.25914102
30.21426571,-21.39408112,6.769182205,41.59204102,47.25914102
30.22432671,-21.22294617,6.187299728,41.74145508,47.23394112
30.23438771,-21.22294617,6.187299728,41.74145508,47.23394112
30.24444871,-21.64946747,5.22951889,42.05938721,47.59242967
30.25451071,-21.64946747,5.22951889,42.05938721,47.59242967
30.26457171,-21.56090546,4.657871246,41.72894287,47.20035044
30.27463271,-21.56090546,4.657871246,41.72894287,47.20035044
30.28469371,-21.64625549,3.959470749,41.84954834,47.28236967
30.29475571,-21.64625549,3.959470749,41.84954834,47.28236967
30.30481671,-21.67045593,3.900760651,41.71502686,47.16956709
30.31487771,-21.67045593,3.900760651,41.71502686,47.16956709
30.32493871,-21.45809937,3.889505386,41.90631104,47.24105402
30.33500071,-21.45809937,3.889505386,41.90631104,47.24105402
30.34506171,-21.42368317,3.834136963,41.83673096,47.15916522
30.35512271,-21.28277588,3.443868637,42.01062012,47.2197944
30.36518371,-21.28277588,3.443868637,42.01062012,47.2197944
30.37524571,-21.32039642,2.994905472,42.17132568,47.34922885
30.38530671,-21.32039642,2.994905472,42.17132568,47.34922885
30.39536771,-21.33283234,2.436962128,41.83856201,47.02652221
30.40542871,-21.33283234,2.436962128,41.83856201,47.02652221
30.41548971,-21.56768799,2.006666183,41.79327393,47.07302433
30.42555171,-21.56768799,2.006666183,41.79327393,47.07302433
30.43561271,-21.71508789,1.719589233,41.85717773,47.18607164
30.44567371,-21.71508789,1.719589233,41.85717773,47.18607164
30.45573471,-21.91841125,1.320642471,41.61590576,47.05363388
30.46579671,-21.91841125,1.320642471,41.61590576,47.05363388
30.47585771,-22.14002228,0.7551288605,41.39044189,46.94592087
30.48591871,-22.14002228,0.7551288605,41.39044189,46.94592087
30.49597971,-22.50286865,0.3870983124,41.37597656,47.10095943
30.50604171,-22.50286865,0.3870983124,41.37597656,47.10095943
30.51610271,-22.60657501,-0.06870079041,41.23144531,47.0222717
30.52616371,-22.60657501,-0.06870079041,41.23144531,47.0222717
30.53622471,-22.65757751,-0.2080764771,41.25128174,47.06460836
30.54628671,-22.65757751,-0.2080764771,41.25128174,47.06460836
30.55634771,-22.51170349,-0.4139652252,41.08673096,46.85154877
30.56640871,-22.77130127,-0.7934532166,41.29504395,47.16399457
30.57646971,-22.77130127,-0.7934532166,41.29504395,47.16399457
30.58653171,-22.70990753,-0.7114677429,41.04516602,46.91430208
30.59659271,-22.70990753,-0.7114677429,41.04516602,46.91430208
30.60665371,-22.91996002,-1.123464584,41.1864624,47.14776161
30.61671471,-22.91996002,-1.123464584,41.1864624,47.14776161
30.62677671,-22.77676392,-1.362361908,41.046875,46.96256969
30.63683771,-22.77676392,-1.362361908,41.046875,46.96256969
30.64689871,-22.62917328,-1.708271027,40.94995117,46.81769082
30.65695971,-22.62917328,-1.708271027,40.94995117,46.81769082
