Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
45.33957388,-16.34233856,-44.12469101,12.70928955,48.73998797
45.34963488,-16.34233856,-44.12469101,12.70928955,48.73998797
45.35969587,-16.58312225,-44.49631882,11.56768799,48.87467378
45.36975688,-16.58312225,-44.49631882,11.56768799,48.87467378
45.37981788,-16.76272583,-44.77837372,10.88061523,49.03549243
45.38987888,-16.76272583,-44.77837372,10.88061523,49.03549243
45.39993988,-16.88503265,-44.74255371,9.840393066,48.82452023
45.41000088,-16.88503265,-44.74255371,9.840393066,48.82452023
45.42006288,-17.15370178,-44.9623642,8.988708496,48.95569997
45.43012388,-17.15370178,-44.9623642,8.988708496,48.95569997
45.44018487,-17.20935822,-44.77215195,8.464904785,48.70690108
45.45024588,-17.30643463,-44.89796448,7.945495605,48.76956832
45.46030688,-17.30643463,-44.89796448,7.945495605,48.76956832
45.47036788,-17.12741852,-44.73119354,7.911560059,48.54710005
45.48042888,-17.12741852,-44.73119354,7.911560059,48.54710005
45.49048988,-17.03546906,-44.95677567,7.686767578,48.68680807
45.50055088,-17.03546906,-44.95677567,7.686767578,48.68680807
45.51061187,-16.86743164,-44.94675827,7.590576172,48.60389054
45.52067288,-16.86743164,-44.94675827,7.590576172,48.60389054
45.53073387,-16.92768097,-45.054039,7.335876465,48.68498636
45.54079488,-16.92768097,-45.054039,7.335876465,48.68498636
45.55085588,-16.96082306,-45.11953354,6.902160645,48.69375368
45.56091688,-16.96082306,-45.11953354,6.902160645,48.69375368
45.57097788,-16.95758057,-45.25624847,6.335327148,48.74242438
45.58103988,-16.95758057,-45.25624847,6.335327148,48.74242438
45.59110087,-16.72257996,-45.31537247,5.680297852,48.63531069
45.60116188,-16.72257996,-45.31537247,5.680297852,48.63531069
45.61122287,-16.4804306,-45.4825592,5.003112793,48.63433892
45.62128379,-16.4804306,-45.4825592,5.003112793,48.63433892
45.63134479,-16.2935257,-45.40559387,4.215881348,48.42438012
45.64140579,-16.2935257,-45.40559387,4.215881348,48.42438012
45.65146679,-16.27891541,-45.49337006,3.944213867,48.47892974
45.66152779,-16.38709259,-45.63573837,3.657165527,48.62645659
45.67158879,-16.38709259,-45.63573837,3.657165527,48.62645659
45.68164979,-16.29044342,-45.58791733,3.30657959,48.52391392
45.69171079,-16.29044342,-45.58791733,3.30657959,48.52391392
45.70177179,-16.23999786,-45.50878143,3.196411133,48.4252389
45.71183279,-16.23999786,-45.50878143,3.196411133,48.4252389
45.72189379,-16.21134949,-45.64266968,3.473999023,48.56057883
45.73195579,-16.21134949,-45.64266968,3.473999023,48.56057883
45.74201679,-16.22224426,-45.45583344,3.819580078,48.41470019
45.75207779,-16.22224426,-45.45583344,3.819580078,48.41470019
45.76213879,-16.55684662,-45.5621109,4.304321289,48.66787751
45.77219979,-16.55684662,-45.5621109,4.304321289,48.66787751
45.78226079,-16.42773438,-45.55699921,4.76574707,48.66233634
45.79232179,-16.42773438,-45.55699921,4.76574707,48.66233634
45.80238279,-16.4018631,-45.4479332,4.87286377,48.56213078
45.81244379,-16.4018631,-45.4479332,4.87286377,48.56213078
45.82250479,-16.28051758,-45.37415695,5.24432373,48.49095073
45.83256579,-16.28051758,-45.37415695,5.24432373,48.49095073
45.84262679,-16.26327515,-45.58230209,5.722473145,48.73383918
45.85268779,-16.26327515,-45.58230209,5.722473145,48.73383918
45.86274879,-16.41445923,-45.49984741,6.302429199,48.77900368
45.87280979,-16.41445923,-45.49984741,6.302429199,48.77900368
45.88287179,-16.4233017,-45.09609985,7.013793945,48.50336448
45.89293279,-16.37192535,-44.96485901,7.997741699,48.51641328
45.90299379,-16.37192535,-44.96485901,7.997741699,48.51641328
45.91305479,-16.35384369,-44.83877945,8.95892334,48.56157589
45.92311579,-16.35384369,-44.83877945,8.95892334,48.56157589
45.93317679,-16.47945404,-44.86312866,10.03167725,48.83551236
45.94323779,-16.47945404,-44.86312866,10.03167725,48.83551236
45.95329879,-16.46835327,-44.59563065,11.13842773,48.82664748
45.96335979,-16.46835327,-44.59563065,11.13842773,48.82664748
45.97342079,-16.63434601,-44.39348984,12.06182861,48.91800401
45.98348179,-16.63434601,-44.39348984,12.06182861,48.91800401
45.99354279,-16.35909271,-43.73997879,13.23309326,48.53782459
46.00360379,-16.35909271,-43.73997879,13.23309326,48.53782459
46.01366479,-16.63368225,-43.2285614,14.96789551,48.67674806
46.02372579,-16.63368225,-43.2285614,14.96789551,48.67674806
46.03378779,-16.61174774,-42.59312439,16.15887451,48.48952087
46.04384879,-16.61174774,-42.59312439,16.15887451,48.48952087
46.05390979,-16.96404266,-42.07665253,17.64123535,48.67685914
46.06397079,-16.96404266,-42.07665253,17.64123535,48.67685914
46.07403179,-17.02861023,-41.29636383,19.27178955,48.64941011
46.08409279,-17.02861023,-41.29636383,19.27178955,48.64941011
46.09415379,-17.14755249,-40.52693939,20.88446045,48.70967113
46.10421479,-17.19148254,-39.49573517,22.57177734,48.63070327
46.11427579,-17.19148254,-39.49573517,22.57177734,48.63070327
46.12433679,-17.36262512,-38.48497772,23.91949463,48.52521494
46.13439779,-17.36262512,-38.48497772,23.91949463,48.52521494
46.14445879,-17.53055573,-37.78025436,25.23553467,48.69805144
46.15451979,-17.53055573,-37.78025436,25.23553467,48.69805144
46.16458079,-17.54828644,-36.6522789,26.37493896,48.44552932
46.17464179,-17.54828644,-36.6522789,26.37493896,48.44552932
46.18470279,-17.84398651,-35.72264099,27.93707275,48.7339201
46.19476479,-17.84398651,-35.72264099,27.93707275,48.7339201
46.20482579,-17.75552368,-34.45814514,29.49053955,48.70640934
46.21488679,-17.75552368,-34.45814514,29.49053955,48.70640934
46.22494779,-17.75323486,-33.09371185,30.67663574,48.49151568
46.23500879,-17.75323486,-33.09371185,30.67663574,48.49151568
46.24506979,-17.81838989,-32.14073563,32.01434326,48.73848663
46.25513079,-17.81838989,-32.14073563,32.01434326,48.73848663
46.26519179,-18.05335236,-30.68541527,33.26898193,48.72723469
46.27525279,-18.05335236,-30.68541527,33.26898193,48.72723469
46.28531379,-18.29775238,-29.16280365,34.6036377,48.81279136
46.29537479,-18.29775238,-29.16280365,34.6036377,48.81279136
46.30543579,-18.47460175,-27.71884155,35.54681396,48.71571687
46.31549679,-18.47650909,-26.51776886,36.56658936,48.80255025
46.32555779,-18.47650909,-26.51776886,36.56658936,48.80255025
46.33561979,-18.4750061,-24.90888214,37.44232178,48.61795677
46.34568079,-18.4750061,-24.90888214,37.44232178,48.61795677
46.35574179,-18.741539,-23.34908867,38.51037598,48.77985531
46.36580279,-18.741539,-23.34908867,38.51037598,48.77985531
46.37586379,-18.67113495,-21.8896656,39.20233154,48.62706591
46.38592479,-18.67113495,-21.8896656,39.20233154,48.62706591
46.39598579,-18.75595093,-20.48411751,40.23547363,48.89047048
46.40604679,-18.75595093,-20.48411751,40.23547363,48.89047048
46.41610779,-18.62194824,-18.93980598,40.83129883,48.71024708
46.42616879,-18.62194824,-18.93980598,40.83129883,48.71024708
46.43622979,-18.95432281,-17.28532219,41.40332031,48.70609458
46.44629079,-18.95432281,-17.28532219,41.40332031,48.70609458
46.45635179,-19.33387756,-15.72466946,41.95458984,48.79807025
46.46641279,-19.33387756,-15.72466946,41.95458984,48.79807025
46.47647379,-19.71300507,-14.14208126,42.21173096,48.68707489
46.48653579,-19.71300507,-14.14208126,42.21173096,48.68707489
46.49659679,-19.79754639,-13.07671833,42.58959961,48.75261429
46.50665779,-19.79754639,-13.07671833,42.58959961,48.75261429
46.51671879,-20.13315582,-11.76034451,43.09667969,48.99972925
46.52677979,-20.13315582,-11.76034451,43.09667969,48.99972925
46.53684079,-20.28083038,-10.40511322,43.00823975,48.67532381
46.54690179,-20.59185028,-9.061730385,43.22180176,48.72641381
46.55696279,-20.59185028,-9.061730385,43.22180176,48.72641381
46.56702379,-20.82022858,-7.695565224,43.38092041,48.72994867
46.57708479,-20.82022858,-7.695565224,43.38092041,48.72994867
46.58714579,-21.02694702,-7.150488853,43.25811768,48.62639959
46.59720679,-21.02694702,-7.150488853,43.25811768,48.62639959
46.60726779,-21.28383636,-6.524044991,43.18060303,48.58116231
46.61732867,-21.28383636,-6.524044991,43.18060303,48.58116231
46.62739067,-21.54118347,-5.834916115,43.42059326,48.82024939
46.63745167,-21.54118347,-5.834916115,43.42059326,48.82024939
46.64751267,-21.41727448,-4.923103333,43.45227051,48.69328911
46.65757367,-21.41727448,-4.923103333,43.45227051,48.69328911
46.66763467,-21.61860657,-4.301039696,43.48034668,48.74837064
46.67769567,-21.61860657,-4.301039696,43.48034668,48.74837064
46.68775667,-21.35192871,-3.928777695,43.68670654,48.78389573
46.69781767,-21.35192871,-3.928777695,43.68670654,48.78389573
46.70787867,-20.97815704,-3.143422127,43.67883301,48.55723045
46.71793967,-20.97815704,-3.143422127,43.67883301,48.55723045
46.72800067,-20.99986267,-2.709661484,43.82391357,48.67105812
46.73806167,-20.99986267,-2.709661484,43.82391357,48.67105812
46.74812267,-20.70667267,-2.363531113,43.85925293,48.5591046
46.75818367,-20.46378326,-2.003404617,43.97198486,48.54189436
46.76824467,-20.46378326,-2.003404617,43.97198486,48.54189436
46.77830667,-20.64284515,-2.061569214,44.12280273,48.75652618
46.78836767,-20.64284515,-2.061569214,44.12280273,48.75652618
46.79842867,-20.3998642,-2.272766113,44.11755371,48.65879643
46.80848967,-20.3998642,-2.272766113,44.11755371,48.65879643
46.81855067,-20.27584076,-2.032588959,44.14959717,48.625385
46.82861167,-20.27584076,-2.032588959,44.14959717,48.625385
46.83867267,-20.54652405,-1.681978226,44.14855957,48.72457299
46.84873367,-20.54652405,-1.681978226,44.14855957,48.72457299
46.85879467,-20.37496948,-1.640432358,44.11480713,48.62043406
46.86885567,-20.37496948,-1.640432358,44.11480713,48.62043406
46.87891667,-20.50772858,-1.645215988,44.35223389,48.89165898
46.88897767,-20.50772858,-1.645215988,44.35223389,48.89165898
46.89903867,-20.17241669,-1.812942505,44.40777588,48.80843896
46.90909967,-20.17241669,-1.812942505,44.40777588,48.80843896
46.91916167,-20.40898895,-2.061325073,44.31134033,48.82899521
46.92922267,-20.40898895,-2.061325073,44.31134033,48.82899521
46.93928367,-20.13577271,-2.07277298,44.17462158,48.59159312
46.94934467,-20.13577271,-2.07277298,44.17462158,48.59159312
46.95940567,-20.29018402,-1.991767883,44.3515625,48.81311098
46.96946667,-20.49487305,-1.782867432,44.21929932,48.7705328
46.97952767,-20.49487305,-1.782867432,44.21929932,48.7705328
46.98958867,-20.76166534,-1.566761017,44.16082764,48.82294733
46.99964967,-20.76166534,-1.566761017,44.16082764,48.82294733
47.00971067,-20.79037476,-1.257575989,44.29107666,48.94405635
47.01977167,-20.79037476,-1.257575989,44.29107666,48.94405635
47.02983267,-21.2173996,-1.528305054,44.07977295,48.94425549
47.03989367,-21.2173996,-1.528305054,44.07977295,48.94425549
47.04995467,-21.35816956,-1.617300034,44.02142334,48.95582477
47.06001667,-21.35816956,-1.617300034,44.02142334,48.95582477
47.07007767,-21.20973206,-1.720033646,44.07653809,48.94438128
47.08013867,-21.20973206,-1.720033646,44.07653809,48.94438128
47.09019967,-21.09376526,-1.829538345,43.89660645,48.73608725
47.10026067,-21.09376526,-1.829538345,43.89660645,48.73608725
47.11032167,-21.14508057,-1.684253693,43.96905518,48.81832602
47.12038267,-21.14508057,-1.684253693,43.96905518,48.81832602
47.13044367,-20.63600159,-1.263961792,44.24835205,48.84013534
47.14050467,-20.63600159,-1.263961792,44.24835205,48.84013534
47.15056567,-20.58650208,-1.189441681,44.18310547,48.75823672
47.16062667,-20.58650208,-1.189441681,44.18310547,48.75823672
47.17068767,-20.53823853,-1.09227562,44.29528809,48.83733054
47.18074867,-20.53823853,-1.09227562,44.29528809,48.83733054
47.19080967,-20.43939209,-1.110200882,44.21466064,48.7230696
47.20087167,-20.50422668,-1.022907257,44.12402344,48.66620075
47.21093267,-20.50422668,-1.022907257,44.12402344,48.66620075
47.22099367,-19.86097717,-0.9113693237,44.54840088,48.78369635
47.23105467,-19.86097717,-0.9113693237,44.54840088,48.78369635
47.24111567,-19.78671265,-0.6571178436,44.47839355,48.6854526
47.25117667,-19.78671265,-0.6571178436,44.47839355,48.6854526
47.26123767,-20.11016846,-0.535118103,44.48339844,48.82087631
47.27129867,-20.11016846,-0.535118103,44.48339844,48.82087631
47.28135967,-20.57580566,-1.051483154,44.1887207,48.75564001
47.29142067,-20.57580566,-1.051483154,44.1887207,48.75564001
47.30148167,-21.05662537,-1.383024216,43.97546387,48.77638414
47.31154267,-21.05662537,-1.383024216,43.97546387,48.77638414
47.32160367,-21.39801025,-1.731069565,43.87860107,48.84877764
47.33166467,-21.39801025,-1.731069565,43.87860107,48.84877764
47.34172667,-21.54641724,-1.750814438,43.77575684,48.82243678
47.35178767,-21.54641724,-1.750814438,43.77575684,48.82243678
47.36184867,-21.43987274,-1.562797546,43.80108643,48.7918605
47.37190967,-21.43987274,-1.562797546,43.80108643,48.7918605
47.38197067,-21.74783325,-1.081970215,43.87652588,48.98253193
47.39203167,-21.74783325,-1.081970215,43.87652588,48.98253193
47.40209267,-21.73659515,-0.6527290344,43.85107422,48.94713816
47.41215367,-21.71633148,-0.2154159546,43.67944336,48.780521
47.42221467,-21.71633148,-0.2154159546,43.67944336,48.780521
47.43227567,-21.70307159,0.05205345154,43.74969482,48.83709475
47.44233667,-21.70307159,0.05205345154,43.74969482,48.83709475
47.45239767,-21.60987091,0.310125351,43.7479248,48.79511885
47.46245867,-21.60987091,0.310125351,43.7479248,48.79511885
47.47252067,-21.66529846,0.6936206818,43.78338623,48.85541093
47.48258167,-21.66529846,0.6936206818,43.78338623,48.85541093
47.49264267,-21.75171661,1.096010208,43.8336792,48.94619338
47.50270367,-21.75171661,1.096010208,43.8336792,48.94619338
47.51276467,-22.20314789,1.361679077,43.56048584,48.91165375
47.52282567,-22.20314789,1.361679077,43.56048584,48.91165375
47.53288667,-22.36001587,1.711929321,43.31304932,48.77418634
47.54294767,-22.36001587,1.711929321,43.31304932,48.77418634
47.55300867,-22.43193817,2.260951996,43.40142822,48.90795156
47.56306967,-22.43193817,2.260951996,43.40142822,48.90795156
47.57313067,-22.27885437,2.704801559,43.36303711,48.82638929
47.58319167,-22.27885437,2.704801559,43.36303711,48.82638929
47.59325267,-21.92716217,2.94572258,43.54620361,48.84413549
47.60331367,-21.92716217,2.94572258,43.54620361,48.84413549
47.61337567,-21.70314789,3.08398819,43.77807617,48.95975454
47.62343654,-21.52293396,3.177629471,43.62316895,48.74746028
47.63349754,-21.52293396,3.177629471,43.62316895,48.74746028
47.64355854,-21.38937378,3.458824158,43.76550293,48.83531531
47.65361954,-21.38937378,3.458824158,43.76550293,48.83531531
47.66368054,-21.27325439,3.471473694,43.82086182,48.83513502
47.67374154,-21.27325439,3.471473694,43.82086182,48.83513502
47.68380254,-21.50447083,3.920671463,43.77880859,48.9325864
47.69386354,-21.50447083,3.920671463,43.77880859,48.9325864
47.70392454,-21.43558502,3.990077972,43.70751953,48.84416333
47.71398554,-21.43558502,3.990077972,43.70751953,48.84416333
47.72404654,-21.34945679,4.374385834,43.82177734,48.9416257
47.73410754,-21.34945679,4.374385834,43.82177734,48.9416257
47.74416954,-21.52462769,4.613149643,43.61932373,48.85935068
47.75423054,-21.52462769,4.613149643,43.61932373,48.85935068
47.76429154,-21.73116302,4.968412399,43.62866211,48.99376211
47.77435254,-21.73116302,4.968412399,43.62866211,48.99376211
47.78441354,-21.78837585,5.204311371,43.77600098,49.1747541
47.79447454,-21.78837585,5.204311371,43.77600098,49.1747541
47.80453554,-21.66203308,5.184528351,43.60150146,48.96135151
47.81459654,-21.66203308,5.184528351,43.60150146,48.96135151
47.82465754,-21.70289612,5.410511017,43.64642334,49.04385384
47.83471854,-21.87537384,5.41353035,43.48724365,48.97936966
47.84477954,-21.87537384,5.41353035,43.48724365,48.97936966
47.85484054,-21.97394562,5.317602158,43.42224121,48.9553083
47.86490254,-21.97394562,5.317602158,43.42224121,48.9553083
47.87496354,-21.90422058,5.103122711,43.6159668,49.07330537
47.88502454,-21.90422058,5.103122711,43.6159668,49.07330537
47.89508554,-21.80851746,4.728479385,43.67358398,49.04438693
47.90514654,-21.80851746,4.728479385,43.67358398,49.04438693
47.91520754,-21.90747833,4.239639282,43.7868042,49.14464742
47.92526854,-21.90747833,4.239639282,43.7868042,49.14464742
47.93532954,-21.76088715,3.957502365,43.75012207,49.02317019
47.94539054,-21.76088715,3.957502365,43.75012207,49.02317019
47.95545154,-21.68817139,3.336202621,43.83306885,49.01882241
47.96551254,-21.68817139,3.336202621,43.83306885,49.01882241
47.97557354,-21.37062836,3.07856369,43.92736816,48.94685878
47.98563454,-21.37062836,3.07856369,43.92736816,48.94685878
47.99569654,-21.2151947,2.73595047,43.91265869,48.84558838
48.00575754,-21.2151947,2.73595047,43.91265869,48.84558838
48.01581854,-21.11006927,2.501239777,44.14971924,49.00090748
48.02587954,-21.11006927,2.501239777,44.14971924,49.00090748
48.03594054,-20.87284851,2.247034073,44.08288574,48.82648648
48.04600154,-20.87284851,2.247034073,44.08288574,48.82648648
48.05606254,-20.92205048,2.03351593,44.20837402,48.9514833
48.06612354,-20.65008545,2.007986069,44.57128906,49.16358252
48.07618454,-20.65008545,2.007986069,44.57128906,49.16358252
48.08624554,-19.8564682,2.014064789,44.44030762,48.71628811
48.09630654,-19.8564682,2.014064789,44.44030762,48.71628811
48.10636754,-19.78416443,2.281866074,44.73828125,48.97074519
48.11642854,-19.78416443,2.281866074,44.73828125,48.97074519
48.12648954,-19.71824646,2.743911743,44.66455078,48.90051525
48.13655154,-19.71824646,2.743911743,44.66455078,48.90051525
48.14661254,-19.83422089,3.358800888,44.73431396,49.04932933
48.15667354,-19.83422089,3.358800888,44.73431396,49.04932933
48.16673454,-20.06422424,4.07093811,44.25231934,48.75872638
48.17679554,-20.06422424,4.07093811,44.25231934,48.75872638
48.18685654,-20.69064331,4.787534714,44.13439941,48.97824436
48.19691754,-20.69064331,4.787534714,44.13439941,48.97824436
