Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
48.58394854,-21.3073349,-39.49967575,1.796875,44.91609583
48.59401054,-21.3073349,-39.49967575,1.796875,44.91609583
48.60407154,-21.06707001,-39.962677,1.186706543,45.19120782
48.61413254,-21.06707001,-39.962677,1.186706543,45.19120782
48.62419354,-20.93283844,-40.03274155,0.7465820312,45.18142877
48.63425454,-20.93283844,-40.03274155,0.7465820312,45.18142877
48.64431654,-20.70747375,-39.99291611,0.2358398438,45.03652327
48.65437754,-20.70747375,-39.99291611,0.2358398438,45.03652327
48.66443854,-20.54382324,-40.16255188,-0.5144042969,45.11478537
48.67449954,-20.54382324,-40.16255188,-0.5144042969,45.11478537
48.68456154,-20.63319397,-40.18009949,-1.393981934,45.18973638
48.69462254,-20.63319397,-40.18009949,-1.393981934,45.18973638
48.70468354,-20.63330841,-40.15520096,-2.158752441,45.19771888
48.71474454,-20.63330841,-40.15520096,-2.158752441,45.19771888
48.72480554,-20.71694946,-40.20174408,-2.88104248,45.31746493
48.73486754,-20.71694946,-40.20174408,-2.88104248,45.31746493
48.74492854,-20.54919434,-40.14489365,-3.606384277,45.24254504
48.75498954,-20.54919434,-40.14489365,-3.606384277,45.24254504
48.76505054,-20.60379028,-40.15981674,-4.262023926,45.33753305
48.77511154,-20.63363647,-39.97861862,-5.303405762,45.30080588
48.78517354,-20.63363647,-39.97861862,-5.303405762,45.30080588
48.79523454,-20.43889618,-39.65646362,-6.210876465,45.04396264
48.80529554,-20.43889618,-39.65646362,-6.210876465,45.04396264
48.81535654,-20.58453369,-39.11192322,-6.746398926,44.70994815
48.82541804,-20.58453369,-39.11192322,-6.746398926,44.70994815
48.83548004,-20.28039551,-39.29723358,-7.183288574,44.80141341
48.84554104,-20.28039551,-39.29723358,-7.183288574,44.80141341
48.85560204,-20.18057251,-39.04987335,-7.548034668,44.59956214
48.86566304,-20.18057251,-39.04987335,-7.548034668,44.59956214
48.87572404,-19.71417236,-38.98424149,-7.262207031,44.28497857
48.88578604,-19.71417236,-38.98424149,-7.262207031,44.28497857
48.89584704,-19.69235992,-38.70030594,-6.714111328,43.9383888
48.90590804,-19.69235992,-38.70030594,-6.714111328,43.9383888
48.91596904,-19.31884003,-38.37115097,-5.944213867,43.36930349
48.92603104,-19.31884003,-38.37115097,-5.944213867,43.36930349
48.93609204,-19.35610199,-38.22933197,-4.497802734,43.085621
48.94615304,-19.35610199,-38.22933197,-4.497802734,43.085621
48.95621404,-18.96046448,-38.0451355,-2.160705566,42.56289695
48.96627504,-18.96046448,-38.0451355,-2.160705566,42.56289695
48.97633704,-19.03552246,-39.3314209,0.3331298828,43.69694224
48.98639804,-19.03552246,-39.3314209,0.3331298828,43.69694224
48.99645904,-18.6832428,-41.05363846,2.395263672,45.16859617
49.00652004,-18.86618805,-42.78940201,2.797668457,46.84754982
49.01658104,-18.86618805,-42.78940201,2.797668457,46.84754982
49.02664304,-18.80014038,-43.244133,3.619873047,47.29274572
49.03670404,-18.80014038,-43.244133,3.619873047,47.29274572
49.04676504,-18.86417389,-43.25056076,4.968261719,47.4463032
49.05682604,-18.86417389,-43.25056076,4.968261719,47.4463032
49.06688704,-18.63048553,-42.79486084,6.856811523,47.17532162
49.07694904,-18.63048553,-42.79486084,6.856811523,47.17532162
49.08701004,-18.35067749,-42.16465759,8.817687988,46.82261564
49.09707104,-18.35067749,-42.16465759,8.817687988,46.82261564
49.10713204,-17.87282562,-41.50865936,10.97399902,46.50629369
49.11719404,-17.87282562,-41.50865936,10.97399902,46.50629369
49.12725504,-17.76430511,-40.73647308,13.36889648,46.40860016
49.13731604,-17.76430511,-40.73647308,13.36889648,46.40860016
49.14737704,-17.37648773,-39.61299896,16.10528564,46.15747218
49.15743804,-17.37648773,-39.61299896,16.10528564,46.15747218
49.16750004,-17.24829865,-38.3548851,18.98535156,46.14157118
49.17756104,-17.24829865,-38.3548851,18.98535156,46.14157118
49.18762204,-17.22265625,-36.77928162,21.75195312,46.07041251
49.19768304,-17.22265625,-36.77928162,21.75195312,46.07041251
49.20774404,-17.39472961,-34.79132843,24.35070801,45.89085021
49.21780604,-17.41841888,-32.62260437,27.0043335,45.7915894
49.22786704,-17.41841888,-32.62260437,27.0043335,45.7915894
49.23792804,-17.26792145,-30.22010803,29.58435059,45.68008144
49.24798904,-17.26792145,-30.22010803,29.58435059,45.68008144
49.25805104,-17.55846405,-28.08449364,31.67645264,45.83051488
49.26811204,-17.55846405,-28.08449364,31.67645264,45.83051488
49.27817304,-17.98040771,-25.47306824,33.34649658,45.6526133
49.28823404,-17.98040771,-25.47306824,33.34649658,45.6526133
49.29829504,-18.36096954,-23.13503075,34.51489258,45.42722377
49.30835704,-18.36096954,-23.13503075,34.51489258,45.42722377
49.31841804,-18.71761322,-21.53687668,35.60467529,45.6276123
49.32847904,-18.71761322,-21.53687668,35.60467529,45.6276123
49.33854004,-19.13350677,-20.13011551,35.82025146,45.32552313
49.34860104,-19.13350677,-20.13011551,35.82025146,45.32552313
49.35866304,-19.48168182,-18.76762962,36.45294189,45.39357687
49.36872404,-19.48168182,-18.76762962,36.45294189,45.39357687
49.37878504,-19.64635468,-17.27219772,37.07501221,45.37471318
49.38884604,-19.64635468,-17.27219772,37.07501221,45.37471318
49.39890704,-19.72253418,-15.92256927,37.55395508,45.30790338
49.40896904,-19.72253418,-15.92256927,37.55395508,45.30790338
49.41903004,-20.08145142,-14.39349937,38.1729126,45.47096625
49.42909104,-20.50704193,-12.99920654,38.12103271,45.19658477
49.43915204,-20.50704193,-12.99920654,38.12103271,45.19658477
49.44921404,-20.77657318,-12.1350441,38.44525146,45.35375011
49.45927504,-20.77657318,-12.1350441,38.44525146,45.35375011
49.46933604,-21.14156342,-11.1805687,38.60308838,45.41111375
49.47939704,-21.14156342,-11.1805687,38.60308838,45.41111375
49.48945804,-21.63610077,-10.24247646,38.66137695,45.47231299
49.49952004,-21.63610077,-10.24247646,38.66137695,45.47231299
49.50958104,-21.62931061,-9.614937782,38.66912842,45.33845607
49.51964204,-21.62931061,-9.614937782,38.66912842,45.33845607
49.52970304,-21.57052612,-8.877179146,39.02832031,45.46758948
49.53976404,-21.57052612,-8.877179146,39.02832031,45.46758948
49.54982604,-21.62656403,-7.924503326,39.18817139,45.45567953
49.55988704,-21.62656403,-7.924503326,39.18817139,45.45567953
49.56994804,-21.70156097,-7.040389061,39.24420166,45.39418675
49.58000904,-21.70156097,-7.040389061,39.24420166,45.39418675
49.59007104,-21.86242676,-5.774894714,39.36853027,45.40039965
49.60013204,-21.86242676,-5.774894714,39.36853027,45.40039965
49.61019304,-21.95986176,-4.873806953,39.45080566,45.41316538
49.62025404,-21.95986176,-4.873806953,39.45080566,45.41316538
49.63031504,-22.0094223,-4.465991974,39.65997314,45.57711294
49.64037704,-22.0094223,-4.465991974,39.65997314,45.57711294
49.65043804,-21.81238556,-3.863921165,39.68554688,45.44945194
49.66049904,-21.77174377,-3.073596001,39.67974854,45.36450444
49.67056004,-21.77174377,-3.073596001,39.67974854,45.36450444
49.68062204,-21.71244049,-2.066825867,39.86816406,45.44416736
49.69068304,-21.71244049,-2.066825867,39.86816406,45.44416736
49.70074404,-21.75345612,-1.507305145,40.09790039,45.64347092
49.71080504,-21.75345612,-1.507305145,40.09790039,45.64347092
49.72086604,-21.7444458,-1.238071442,40.21881104,45.73736443
49.73092804,-21.7444458,-1.238071442,40.21881104,45.73736443
49.74098904,-21.83213043,-0.4808597565,39.98413086,45.5587957
49.75105004,-21.83213043,-0.4808597565,39.98413086,45.5587957
49.76111104,-21.71218872,0.1319942474,40.05596924,45.56223473
49.77117204,-21.71218872,0.1319942474,40.05596924,45.56223473
49.78123404,-21.40622711,0.8257904053,40.28961182,45.63070577
49.79129504,-21.40622711,0.8257904053,40.28961182,45.63070577
49.80135604,-21.37921906,1.313739777,40.34503174,45.67842495
49.81141704,-21.37921906,1.313739777,40.34503174,45.67842495
49.82147804,-21.24608612,1.707582474,40.33789062,45.62299238
49.83153983,-21.24608612,1.707582474,40.33789062,45.62299238
49.84160083,-21.54571533,1.708847046,40.23303223,45.67094141
49.85166183,-21.54571533,1.708847046,40.23303223,45.67094141
49.86172283,-21.45121765,1.842458725,40.16027832,45.5675032
49.87178483,-21.4199295,2.053283691,40.17254639,45.5726106
49.88184583,-21.4199295,2.053283691,40.17254639,45.5726106
49.89190683,-21.36003113,2.341970444,40.07025146,45.46823955
49.90196783,-21.36003113,2.341970444,40.07025146,45.46823955
49.91202983,-21.11058044,2.658153534,40.1829834,45.46861051
49.92209083,-21.11058044,2.658153534,40.1829834,45.46861051
49.93215183,-21.03108978,2.598205566,40.3737793,45.59714316
49.94221283,-21.03108978,2.598205566,40.3737793,45.59714316
49.95227383,-21.18603516,2.806756973,40.45465088,45.75264744
49.96233583,-21.18603516,2.806756973,40.45465088,45.75264744
49.97239683,-20.98641205,2.766338348,40.49664307,45.69529755
49.98245783,-20.98641205,2.766338348,40.49664307,45.69529755
49.99251883,-20.6107254,2.786085129,40.55725098,45.57910573
50.00257983,-20.6107254,2.786085129,40.55725098,45.57910573
50.01264183,-20.48688507,2.964403152,40.67803955,45.64211923
50.02270283,-20.48688507,2.964403152,40.67803955,45.64211923
50.03276383,-20.65370178,2.924547195,40.61981201,45.66286786
50.04282483,-20.65370178,2.924547195,40.61981201,45.66286786
50.05288683,-20.88928223,3.315578461,40.50628662,45.69589072
50.06294783,-20.88928223,3.315578461,40.50628662,45.69589072
50.07300883,-20.80741119,3.475196838,40.45935059,45.62876728
50.08306983,-20.86795044,3.377325058,40.5255127,45.70771116
50.09313083,-20.86795044,3.377325058,40.5255127,45.70771116
50.10319283,-20.93011475,3.155611038,40.45239258,45.65548871
50.11325383,-20.93011475,3.155611038,40.45239258,45.65548871
50.12331483,-20.7039566,3.401891708,40.50799561,45.61934233
50.13337583,-20.7039566,3.401891708,40.50799561,45.61934233
50.14343783,-20.85919952,3.775125504,40.37652588,45.60286854
50.15349883,-20.85919952,3.775125504,40.37652588,45.60286854
50.16355983,-20.88857269,3.811920166,40.34643555,45.59274137
50.17362083,-20.88857269,3.811920166,40.34643555,45.59274137
50.18368183,-21.27994537,4.108217239,40.25836182,45.72143064
50.19374383,-21.27994537,4.108217239,40.25836182,45.72143064
50.20380483,-21.41143799,4.353515625,40.22338867,45.77470668
50.21386583,-21.41143799,4.353515625,40.22338867,45.77470668
50.22392683,-21.41001892,4.640108109,40.39801025,45.95561713
50.23398883,-21.41001892,4.640108109,40.39801025,45.95561713
50.24404983,-21.36139679,4.655397415,40.19476318,45.75588471
50.25411083,-21.36139679,4.655397415,40.19476318,45.75588471
50.26417183,-21.37758636,4.837848663,40.26397705,45.84314372
50.27423283,-21.37758636,4.837848663,40.26397705,45.84314372
50.28429483,-21.22011566,5.328990936,40.28411865,45.84213857
50.29435583,-21.22011566,5.328990936,40.28411865,45.84213857
50.30441683,-21.21092987,5.549571991,40.33477783,45.90855692
50.31447783,-21.32987976,5.669303894,40.20391846,45.86349133
50.32453883,-21.32987976,5.669303894,40.20391846,45.86349133
50.33460083,-21.3600769,6.014823914,40.18798828,45.90757447
50.34466183,-21.3600769,6.014823914,40.18798828,45.90757447
50.35472283,-21.2937851,6.263799667,40.24359131,45.95875446
50.36478383,-21.2937851,6.263799667,40.24359131,45.95875446
50.37484583,-21.29152679,6.677955627,40.10345459,45.89347747
50.38490683,-21.29152679,6.677955627,40.10345459,45.89347747
50.39496783,-21.31365204,6.993261337,40.03045654,45.88697984
50.40502883,-21.31365204,6.993261337,40.03045654,45.88697984
50.41509083,-21.67854309,6.671636581,40.09277344,46.06409065
50.42515183,-21.67854309,6.671636581,40.09277344,46.06409065
50.43521283,-21.56305695,5.900701523,40.11590576,45.92460777
50.44527383,-21.56305695,5.900701523,40.11590576,45.92460777
50.45533483,-21.86018372,5.315052032,40.25683594,46.11648566
50.46539683,-21.86018372,5.315052032,40.25683594,46.11648566
50.47545783,-21.38150787,4.505723953,40.25952148,45.80719919
50.48551883,-21.38150787,4.505723953,40.25952148,45.80719919
50.49557983,-21.41858673,4.201387405,40.37371826,45.89601987
50.50564183,-21.41858673,4.201387405,40.37371826,45.89601987
50.51570283,-21.34360504,4.358070374,40.22686768,45.74650956
50.52576383,-21.68994904,4.320749283,40.22857666,45.90709252
50.53582483,-21.68994904,4.320749283,40.22857666,45.90709252
50.54588583,-21.85085297,4.592006683,40.15856934,45.94841664
50.55594783,-21.85085297,4.592006683,40.15856934,45.94841664
50.56600883,-21.91440582,4.776939392,39.84838867,45.72695499
50.57606983,-21.91440582,4.776939392,39.84838867,45.72695499
50.58613083,-22.01707458,5.284814835,39.86242676,45.84423528
50.59619283,-22.01707458,5.284814835,39.86242676,45.84423528
50.60625383,-22.13957977,5.556446075,39.6973877,45.79211368
50.61631483,-22.13957977,5.556446075,39.6973877,45.79211368
50.62637583,-22.28895569,5.919988632,39.5760498,45.80510375
50.63643683,-22.28895569,5.919988632,39.5760498,45.80510375
50.64649883,-22.40829468,6.100290298,39.39099121,45.72740317
50.65655983,-22.40829468,6.100290298,39.39099121,45.72740317
50.66662083,-22.51855469,5.979488373,39.28314209,45.67280196
50.67668183,-22.51855469,5.979488373,39.28314209,45.67280196
50.68674383,-22.65319824,5.21538353,39.36206055,45.71366783
50.69680483,-22.65319824,5.21538353,39.36206055,45.71366783
50.70686583,-22.84473419,4.66157341,39.59338379,45.94832083
50.71692683,-22.84473419,4.66157341,39.59338379,45.94832083
50.72698783,-22.98403168,3.596218109,39.4375,45.78771564
50.73704983,-23.02449799,2.505138397,39.44683838,45.74337421
50.74711083,-23.02449799,2.505138397,39.44683838,45.74337421
50.75717183,-22.80175018,1.467472076,39.53997803,45.66709043
50.76723283,-22.80175018,1.467472076,39.53997803,45.66709043
50.77729483,-22.75166321,0.1231269836,39.60540771,45.67539446
50.78735583,-22.75166321,0.1231269836,39.60540771,45.67539446
50.79741683,-22.49643707,-1.705913544,39.59008789,45.56725668
50.80747783,-22.49643707,-1.705913544,39.59008789,45.56725668
50.81753983,-22.22557831,-3.74694252,39.54553223,45.51774411
50.82760104,-22.22557831,-3.74694252,39.54553223,45.51774411
50.83766204,-21.71997833,-5.898753166,39.5690918,45.52214597
50.84772304,-21.71997833,-5.898753166,39.5690918,45.52214597
50.85778404,-21.33434296,-8.579780579,39.27722168,45.5133713
50.86784604,-21.33434296,-8.579780579,39.27722168,45.5133713
50.87790704,-20.52557373,-11.53670597,39.03338623,45.5850853
50.88796804,-20.52557373,-11.53670597,39.03338623,45.5850853
50.89802904,-20.0227356,-14.46134281,38.33911133,45.60622583
50.90809104,-20.0227356,-14.46134281,38.33911133,45.60622583
50.91815204,-19.57644653,-16.97546768,37.48852539,45.57184765
50.92821304,-19.57644653,-16.97546768,37.48852539,45.57184765
50.93827404,-19.26873016,-19.89418793,36.19030762,45.5719326
50.94833504,-19.26873016,-19.89418793,36.19030762,45.5719326
50.95839704,-19.39069366,-22.88431358,34.81274414,45.95234448
50.96845804,-19.25561523,-25.91029739,32.22613525,45.61409894
50.97851904,-19.25561523,-25.91029739,32.22613525,45.61409894
50.98858004,-19.31710815,-29.21868134,29.81152344,45.99574911
50.99864204,-19.31710815,-29.21868134,29.81152344,45.99574911
51.00870304,-19.30918884,-31.9962368,27.09710693,46.16120825
51.01876404,-19.30918884,-31.9962368,27.09710693,46.16120825
51.02882504,-18.91551971,-34.56821442,23.74084473,46.00419592
51.03888604,-18.91551971,-34.56821442,23.74084473,46.00419592
51.04894804,-18.74255371,-37.12685394,20.07110596,46.17938823
51.05900904,-18.74255371,-37.12685394,20.07110596,46.17938823
51.06907004,-18.99410248,-39.12561035,16.47741699,46.50908067
51.07913104,-18.99410248,-39.12561035,16.47741699,46.50908067
51.08919304,-19.04223633,-40.65261841,12.31933594,46.55113517
51.09925404,-19.04223633,-40.65261841,12.31933594,46.55113517
51.10931504,-18.939888,-42.06906509,8.318786621,46.87992967
51.11937604,-18.939888,-42.06906509,8.318786621,46.87992967
51.12943804,-18.42749786,-43.02082825,4.725341797,47.03927291
51.13949904,-18.42749786,-43.02082825,4.725341797,47.03927291
51.14956004,-17.92221832,-43.71959686,1.381469727,47.27068349
51.15962104,-17.92221832,-43.71959686,1.381469727,47.27068349
51.16968304,-16.94003296,-44.61352539,-1.397155762,47.74184128
51.17974404,-16.03003693,-45.20066833,-2.649963379,48.03212266
51.18980504,-16.03003693,-45.20066833,-2.649963379,48.03212266
51.19986604,-15.49295807,-45.33261871,-2.452331543,47.96969876
51.20992704,-15.49295807,-45.33261871,-2.452331543,47.96969876
51.21998904,-15.35715485,-43.84306335,-1.318603516,46.47359599
51.23005004,-15.35715485,-43.84306335,-1.318603516,46.47359599
51.24011104,-15.7749939,-40.97681427,-1.521728516,43.93478574
51.25017204,-15.7749939,-40.97681427,-1.521728516,43.93478574
51.26023404,-16.4626236,-39.54556274,-3.174743652,42.95286377
51.27029504,-16.4626236,-39.54556274,-3.174743652,42.95286377
51.28035604,-17.14789581,-39.24141693,-4.425109863,43.05253455
51.29041704,-17.14789581,-39.24141693,-4.425109863,43.05253455
51.30047804,-17.57581329,-39.84712982,-5.11138916,43.85007716
51.31054004,-17.57581329,-39.84712982,-5.11138916,43.85007716
51.32060104,-17.97717285,-40.18172073,-4.673339844,44.26725122
51.33066204,-17.97717285,-40.18172073,-4.673339844,44.26725122
51.34072304,-18.28242493,-40.49816895,-3.641235352,44.58259014
51.35078504,-18.28242493,-40.49816895,-3.641235352,44.58259014
51.36084604,-18.76760864,-40.72853851,-2.383789062,44.90789946
51.37090704,-18.76760864,-40.72853851,-2.383789062,44.90789946
51.38096804,-19.10752106,-40.77390289,-0.637878418,45.03349206
51.39103004,-19.10752106,-40.77390289,-0.637878418,45.03349206
51.40109104,-19.26010895,-40.71129608,1.308410645,45.05633545
51.41115204,-19.17049408,-40.91446686,2.884033203,45.27492782
51.42121304,-19.17049408,-40.91446686,2.884033203,45.27492782
