Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.84476854,25.90502548,-33.5437851,16.77368164,45.58083215
23.85482954,25.69276428,-32.56892395,19.00219727,45.62824174
23.86489154,25.69276428,-32.56892395,19.00219727,45.62824174
23.87495254,25.50367355,-31.63257599,20.89123535,45.68917753
23.88501354,25.50367355,-31.63257599,20.89123535,45.68917753
23.89507454,25.77628708,-30.75777817,22.34698486,45.93305592
23.90513554,25.77628708,-30.75777817,22.34698486,45.93305592
23.91519654,25.34141541,-29.74685669,23.78277588,45.74585496
23.92525754,25.34141541,-29.74685669,23.78277588,45.74585496
23.93531854,25.18009949,-28.52619934,25.32415771,45.70661246
23.94537954,25.18009949,-28.52619934,25.32415771,45.70661246
23.95544054,25.21549225,-27.45455551,26.59631348,45.79233078
23.96550254,25.21549225,-27.45455551,26.59631348,45.79233078
23.97556354,24.89867401,-26.54027176,27.73071289,45.75284068
23.98562454,24.89867401,-26.54027176,27.73071289,45.75284068
23.99568554,24.98711777,-25.70388985,28.38092041,45.72223366
24.00574654,24.97572708,-25.08963013,28.76721191,45.61610422
24.01580754,24.97572708,-25.08963013,28.76721191,45.61610422
24.02586854,24.73171616,-24.60719299,29.38098145,45.61155338
24.03592954,24.73171616,-24.60719299,29.38098145,45.61155338
24.04599054,24.77458954,-23.94197845,29.99798584,45.68235736
24.05605254,24.77458954,-23.94197845,29.99798584,45.68235736
24.06611354,24.776577,-22.8283844,30.72821045,45.59864931
24.07617454,24.776577,-22.8283844,30.72821045,45.59864931
24.08623554,24.61842346,-22.08849716,31.44158936,45.63487725
24.09629654,24.61842346,-22.08849716,31.44158936,45.63487725
24.10635754,24.59527969,-21.37099075,31.84112549,45.55770299
24.11641854,24.59527969,-21.37099075,31.84112549,45.55770299
24.12647954,24.47722626,-20.65436935,32.29785156,45.48503924
24.13654054,24.47722626,-20.65436935,32.29785156,45.48503924
24.14660154,24.73848724,-19.91111183,32.71582031,45.59353051
24.15666354,24.73848724,-19.91111183,32.71582031,45.59353051
24.16672454,24.62673187,-19.15640259,32.97644043,45.39701869
24.17678554,24.62673187,-19.15640259,32.97644043,45.39701869
24.18684654,24.73027039,-18.47982407,33.54064941,45.58580189
24.19690754,24.73027039,-18.47982407,33.54064941,45.58580189
24.20696854,24.78288269,-18.01032257,33.83624268,45.64487169
24.21702962,24.56031418,-17.40172577,34.08557129,45.47367659
24.22709062,24.56031418,-17.40172577,34.08557129,45.47367659
24.23715262,24.50288391,-16.41887474,34.75805664,45.58610829
24.24721362,24.50288391,-16.41887474,34.75805664,45.58610829
24.25727463,24.41720963,-15.42134666,35.3414917,45.64032312
24.26733563,24.41720963,-15.42134666,35.3414917,45.64032312
24.27739663,24.11402893,-14.69868851,35.82299805,45.61606103
24.28745763,24.11402893,-14.69868851,35.82299805,45.61606103
24.29751862,24.08821487,-13.95377922,36.14038086,45.61882483
24.30757962,24.08821487,-13.95377922,36.14038086,45.61882483
24.31764062,23.82920456,-13.24885368,36.45709229,45.52452846
24.32770162,23.82920456,-13.24885368,36.45709229,45.52452846
24.33776363,23.73195267,-12.84996223,36.64080811,45.50687778
24.34782463,23.73195267,-12.84996223,36.64080811,45.50687778
24.35788563,23.76790619,-12.02481079,36.73638916,45.37699558
24.36794663,23.76790619,-12.02481079,36.73638916,45.37699558
24.37800762,23.64612579,-11.39351654,37.16467285,45.49905925
24.38806862,23.64612579,-11.39351654,37.16467285,45.49905925
24.39812962,23.44766617,-10.7077446,37.56079102,45.55504215
24.40819062,23.44766617,-10.7077446,37.56079102,45.55504215
24.41825263,23.37812805,-10.44934082,37.36083984,45.29412709
24.42831363,23.4880867,-10.18230629,37.55700684,45.45215441
24.43837463,23.4880867,-10.18230629,37.55700684,45.45215441
24.44843563,23.35902023,-9.597957611,37.66796875,45.35019831
24.45849662,23.35902023,-9.597957611,37.66796875,45.35019831
24.46855762,23.25045013,-9.598258972,37.86761475,45.46060111
24.47861862,23.25045013,-9.598258972,37.86761475,45.46060111
24.48867962,23.16106415,-9.045572281,38.02789307,45.43542584
24.49874063,23.16106415,-9.045572281,38.02789307,45.43542584
24.50880263,23.06156158,-8.772794724,37.96588135,45.27919717
24.51886363,23.06156158,-8.772794724,37.96588135,45.27919717
24.52892463,23.19020844,-8.702812195,37.99591064,45.35652029
24.53898562,23.19020844,-8.702812195,37.99591064,45.35652029
24.54904662,23.29278564,-8.387050629,37.79467773,45.181126
24.55910762,23.29278564,-8.387050629,37.79467773,45.181126
24.56916862,23.43466949,-7.977897644,37.98394775,45.33884507
24.57922963,23.43466949,-7.977897644,37.98394775,45.33884507
24.58929063,23.54357529,-7.633592606,38.00823975,45.35634423
24.59935263,23.54357529,-7.633592606,38.00823975,45.35634423
24.60941363,23.56272888,-7.44515419,38.09118652,45.40452625
24.61947462,23.56272888,-7.44515419,38.09118652,45.40452625
24.62953562,23.44047546,-7.081914902,38.20550537,45.37918079
24.63959662,23.44047546,-7.081914902,38.20550537,45.37918079
24.64965762,23.69702148,-6.795070648,38.16601562,45.43530082
24.65971863,23.83903885,-6.576208115,38.29650879,45.58693751
24.66977963,23.83903885,-6.576208115,38.29650879,45.58693751
24.67984163,23.85450363,-6.493972778,38.17944336,45.4849307
24.68990263,23.85450363,-6.493972778,38.17944336,45.4849307
24.69996362,23.78356552,-6.191936493,38.28179932,45.49169403
24.71002462,23.78356552,-6.191936493,38.28179932,45.49169403
24.72008562,23.88171768,-5.88511467,38.21594238,45.44699403
24.73014662,23.88171768,-5.88511467,38.21594238,45.44699403
24.74020763,23.74729156,-5.275844574,38.300354,45.37273972
24.75026863,23.74729156,-5.275844574,38.300354,45.37273972
24.76032963,24.20338821,-5.327243805,38.2734375,45.59648611
24.77039163,24.20338821,-5.327243805,38.2734375,45.59648611
24.78045262,24.35882568,-5.136043549,38.04516602,45.46609714
24.79051362,24.35882568,-5.136043549,38.04516602,45.46609714
24.80057462,24.22774124,-4.731845856,38.24969482,45.52376264
24.81063562,24.22774124,-4.731845856,38.24969482,45.52376264
24.82069662,24.16420364,-4.857591629,38.12280273,45.39661906
24.83075763,24.16420364,-4.857591629,38.12280273,45.39661906
24.84081863,23.76820755,-4.724664688,38.47265625,45.46862023
24.85087963,23.76820755,-4.724664688,38.47265625,45.46862023
24.86094162,23.23217392,-5.036230087,38.65167236,45.3767484
24.87100262,23.27305603,-5.130212784,38.75866699,45.49932403
24.88106362,23.27305603,-5.130212784,38.75866699,45.49932403
24.89112462,23.77949142,-5.520750046,38.32220459,45.43714624
24.90118562,23.77949142,-5.520750046,38.32220459,45.43714624
24.91124663,24.50467682,-5.709922791,37.88781738,45.48152493
24.92130763,24.50467682,-5.709922791,37.88781738,45.48152493
24.93136863,24.82172394,-5.767782211,37.67596436,45.48476207
24.94143062,24.82172394,-5.767782211,37.67596436,45.48476207
24.95149162,25.05310059,-5.65460968,37.56915283,45.50905079
24.96155262,25.05310059,-5.65460968,37.56915283,45.50905079
24.97161362,24.23568344,-5.228004456,37.97875977,45.35511631
24.98167462,24.23568344,-5.228004456,37.97875977,45.35511631
24.99173563,23.89332199,-4.907527924,38.26263428,45.37624762
25.00179663,23.89332199,-4.907527924,38.26263428,45.37624762
25.01185763,23.57538986,-4.928022385,38.58258057,45.48296313
25.02191962,23.57538986,-4.928022385,38.58258057,45.48296313
25.03198062,23.61162567,-5.484140396,38.42578125,45.43264605
25.04204162,23.61162567,-5.484140396,38.42578125,45.43264605
25.05210262,23.4453392,-6.083723068,38.49072266,45.47781159
25.06216362,23.4453392,-6.083723068,38.49072266,45.47781159
25.07222463,23.38441467,-6.974863052,38.24328613,45.36549899
25.08228563,23.37213898,-7.703756332,38.1137085,45.36804511
25.09234663,23.37213898,-7.703756332,38.1137085,45.36804511
25.10240862,23.2219429,-8.445617676,37.87231445,45.22056271
25.11246962,23.2219429,-8.445617676,37.87231445,45.22056271
25.12253062,23.15526962,-9.141683578,37.85693359,45.30876638
25.13259162,23.15526962,-9.141683578,37.85693359,45.30876638
25.14265262,23.02793884,-10.00807762,37.6184082,45.22822372
25.15271363,23.02793884,-10.00807762,37.6184082,45.22822372
25.16277463,23.02775955,-11.25751495,37.38122559,45.3251076
25.17283563,23.02775955,-11.25751495,37.38122559,45.3251076
25.18289663,22.90747833,-12.95290184,36.8145752,45.25310129
25.19295862,22.90747833,-12.95290184,36.8145752,45.25310129
25.20301962,22.68677521,-14.3219471,36.54022217,45.33206122
25.21308013,22.68677521,-14.3219471,36.54022217,45.33206122
25.22314113,22.97782898,-16.02886772,35.53088379,45.24764003
25.23320212,22.97782898,-16.02886772,35.53088379,45.24764003
25.24326312,22.96790695,-17.55601883,34.70788574,45.17052003
25.25332412,22.96790695,-17.55601883,34.70788574,45.17052003
25.26338612,23.36956787,-19.5812664,33.44659424,45.25745643
25.27344713,23.36956787,-19.5812664,33.44659424,45.25745643
25.28350813,23.21403122,-21.69559097,32.21209717,45.24609505
25.29356913,23.57126236,-23.76108551,30.48864746,45.27417827
25.30363013,23.57126236,-23.76108551,30.48864746,45.27417827
25.31369112,23.63880157,-25.94771194,28.7276001,45.35803901
25.32375212,23.63880157,-25.94771194,28.7276001,45.35803901
25.33381312,23.80530548,-28.29807854,26.34216309,45.40246
25.34387412,23.80530548,-28.29807854,26.34216309,45.40246
25.35393613,24.00444412,-30.20314407,23.95037842,45.40995349
25.36399713,24.00444412,-30.20314407,23.95037842,45.40995349
25.37405813,24.23013306,-31.90403748,21.27233887,45.35944616
25.38411913,24.23013306,-31.90403748,21.27233887,45.35944616
25.39418012,24.34583282,-33.48393631,18.38494873,45.29790179
25.40424112,24.34583282,-33.48393631,18.38494873,45.29790179
25.41430212,24.98474121,-34.86534119,15.29669189,45.53919293
25.42436312,24.98474121,-34.86534119,15.29669189,45.53919293
25.43442513,25.24789047,-35.79716492,12.75274658,45.62373872
25.44448613,25.24789047,-35.79716492,12.75274658,45.62373872
25.45454713,25.76416397,-36.23323441,9.655822754,45.49587161
25.46460813,25.76416397,-36.23323441,9.655822754,45.49587161
25.47466912,26.21755981,-36.67054749,7.38458252,45.67955291
25.48473012,26.21755981,-36.67054749,7.38458252,45.67955291
25.49479112,26.4984169,-36.66997147,4.594787598,45.47488294
25.50485312,26.4984169,-36.66997147,4.594787598,45.47488294
25.51491413,26.9990921,-36.72523117,1.426269531,45.60403298
25.52497513,26.97797394,-36.53805542,-1.363586426,45.43896939
25.53503613,26.97797394,-36.53805542,-1.363586426,45.43896939
25.54509713,27.365448,-36.26617813,-3.126953125,45.53988643
25.55515812,27.365448,-36.26617813,-3.126953125,45.53988643
25.56521912,27.1310463,-36.03697968,-4.707092285,45.35321703
25.57528012,27.1310463,-36.03697968,-4.707092285,45.35321703
25.58534212,27.26182175,-35.57591248,-5.638793945,45.17353728
25.59540313,27.26182175,-35.57591248,-5.638793945,45.17353728
25.60546413,26.59568024,-35.55968857,-6.589355469,44.89143865
25.61552513,26.59568024,-35.55968857,-6.589355469,44.89143865
25.62558613,26.25021744,-35.11684418,-6.88079834,44.38031147
25.63564712,26.25021744,-35.11684418,-6.88079834,44.38031147
25.64570812,25.79390335,-34.39352036,-7.319274902,43.60976356
25.65576912,25.79390335,-34.39352036,-7.319274902,43.60976356
25.66583112,25.82441711,-33.36805725,-7.752441406,42.90021109
25.67589213,25.82441711,-33.36805725,-7.752441406,42.90021109
25.68595313,25.88225937,-31.88551903,-8.270446777,41.89245712
25.69601413,25.88225937,-31.88551903,-8.270446777,41.89245712
25.70607513,46.26169968,-27.42168808,10.15734863,54.72901941
25.71613612,46.26169968,-27.42168808,10.15734863,54.72901941
25.72619712,261.0177002,56.87899017,14.55706787,267.5394692
25.73625912,51.61943817,-37.18575287,-1.310913086,63.63226467
25.74632012,51.61943817,-37.18575287,-1.310913086,63.63226467
25.75638113,29.13433838,-46.71422577,-0.9294433594,55.06262278
25.76644213,29.13433838,-46.71422577,-0.9294433594,55.06262278
25.77650313,27.16934586,-45.25880814,0.475402832,52.78976298
25.78656413,27.16934586,-45.25880814,0.475402832,52.78976298
25.79662512,26.92337799,-43.81637955,2.047546387,51.46781368
25.80668612,26.92337799,-43.81637955,2.047546387,51.46781368
25.81674812,27.08950806,-43.03348923,3.209472656,50.95118602
25.82680912,27.08950806,-43.03348923,3.209472656,50.95118602
25.83687013,26.98721695,-42.59494019,4.188476562,50.5982425
25.84693113,26.98721695,-42.59494019,4.188476562,50.5982425
25.85699213,27.08076859,-42.27017593,5.258544922,50.47561882
25.86705313,27.08076859,-42.27017593,5.258544922,50.47561882
25.87711412,27.11988068,-41.68445587,6.448791504,50.14647247
25.88717512,27.11988068,-41.68445587,6.448791504,50.14647247
25.89723712,27.12506485,-41.00947952,7.89453125,49.79829493
25.90729812,27.12506485,-41.00947952,7.89453125,49.79829493
25.91735913,27.2736969,-40.63896942,9.324645996,49.82298065
25.92742013,27.2736969,-40.63896942,9.324645996,49.82298065
25.93748113,27.63285828,-40.0115509,10.87335205,49.82698914
25.94754213,27.69719696,-39.2273941,13.00714111,49.7504662
25.95760312,27.69719696,-39.2273941,13.00714111,49.7504662
25.96766512,27.94844055,-38.42301559,14.09942627,49.56044065
25.97772612,27.94844055,-38.42301559,14.09942627,49.56044065
25.98778712,28.36688232,-38.23090744,13.95410156,49.60845943
25.99784813,28.36688232,-38.23090744,13.95410156,49.60845943
26.00790913,28.43918228,-38.32799149,13.45849609,49.58783255
26.01797013,28.43918228,-38.32799149,13.45849609,49.58783255
26.02803113,28.03239441,-38.82229996,13.10943604,49.64718948
26.03809212,28.03239441,-38.82229996,13.10943604,49.64718948
26.04815412,27.66854095,-39.05683517,13.32653809,49.6848181
26.05821512,27.66854095,-39.05683517,13.32653809,49.6848181
26.06827612,27.64646149,-38.73158646,13.92150879,49.5809543
26.07833712,27.64646149,-38.73158646,13.92150879,49.5809543
26.08839813,27.64058304,-38.40022659,14.63128662,49.52427467
26.09845913,27.64058304,-38.40022659,14.63128662,49.52427467
26.10852013,27.59910583,-38.12692261,15.08135986,49.4248954
26.11858113,27.59910583,-38.12692261,15.08135986,49.4248954
26.12864312,27.6722374,-38.07432556,15.26696777,49.48219169
26.13870412,27.6722374,-38.07432556,15.26696777,49.48219169
26.14876512,27.59841156,-38.14801788,15.04699707,49.43031165
26.15882612,27.51751328,-38.20420074,15.65142822,49.61594196
26.16888713,27.51751328,-38.20420074,15.65142822,49.61594196
26.17894813,27.46812057,-37.95999908,16.0680542,49.53424618
26.18900913,27.46812057,-37.95999908,16.0680542,49.53424618
26.19907112,27.35240936,-37.80144119,16.42358398,49.46551693
26.20913212,27.35240936,-37.80144119,16.42358398,49.46551693
26.21919375,27.42242813,-37.78052521,16.68945312,49.57716707
26.22925475,27.42242813,-37.78052521,16.68945312,49.57716707
26.23931575,27.30013275,-38.04216766,16.22796631,49.55654003
26.24937675,27.30013275,-38.04216766,16.22796631,49.55654003
26.25943775,27.32728958,-38.19552612,15.93048096,49.59293493
26.26949975,27.32728958,-38.19552612,15.93048096,49.59293493
26.27956075,27.45887375,-38.35009766,15.40881348,49.62006923
26.28962175,27.45887375,-38.35009766,15.40881348,49.62006923
26.29968275,27.45317078,-38.59917068,14.95733643,49.67186806
26.30974375,27.45317078,-38.59917068,14.95733643,49.67186806
26.31980475,27.43592834,-38.62804794,14.52282715,49.5557137
26.32986575,27.43592834,-38.62804794,14.52282715,49.5557137
26.33992775,27.57757568,-38.78500748,14.4230957,49.72750924
26.34998875,27.57757568,-38.78500748,14.4230957,49.72750924
26.36004975,27.69182205,-38.80172348,13.94561768,49.66780653
26.37011075,27.45703125,-38.92592239,13.62945557,49.54672601
26.38017175,27.45703125,-38.92592239,13.62945557,49.54672601
26.39023275,27.61618423,-39.22265244,13.13244629,49.73460808
26.40029375,27.61618423,-39.22265244,13.13244629,49.73460808
26.41035475,27.61783981,-39.68232346,12.38153076,49.90725573
26.42041675,27.61783981,-39.68232346,12.38153076,49.90725573
26.43047775,27.50537872,-39.59072495,11.83685303,49.63952508
26.44053875,27.50537872,-39.59072495,11.83685303,49.63952508
26.45059975,27.50299072,-40.0160141,10.84326172,49.75210757
26.46066075,27.50299072,-40.0160141,10.84326172,49.75210757
26.47072175,27.23997116,-40.31764603,9.995849609,49.67338945
26.48078275,27.23997116,-40.31764603,9.995849609,49.67338945
26.49084475,27.34685135,-40.28237152,8.922058105,49.49871569
26.50090575,27.34685135,-40.28237152,8.922058105,49.49871569
26.51096675,27.17134094,-40.39608765,8.305603027,49.38733347
26.52102775,27.17134094,-40.39608765,8.305603027,49.38733347
26.53108875,27.41827011,-40.39957047,7.477416992,49.39431743
26.54114975,27.41827011,-40.39957047,7.477416992,49.39431743
26.55121075,27.21295547,-40.79529572,6.625488281,49.4843227
26.56127275,27.21295547,-40.79529572,6.625488281,49.4843227
26.57133375,27.19343185,-40.96613312,5.782775879,49.50906276
26.58139475,27.19343185,-40.96613312,5.782775879,49.50906276
26.59145575,27.12618256,-41.16947556,4.840332031,49.53972458
26.60151675,27.00324249,-41.20095825,4.133972168,49.43464162
26.61157775,27.00324249,-41.20095825,4.133972168,49.43464162
26.62163875,26.86487579,-41.48685455,3.590881348,49.55577747
26.63170075,26.86487579,-41.48685455,3.590881348,49.55577747
26.64176175,26.68537903,-41.62290192,2.450012207,49.50331279
26.65182275,26.68537903,-41.62290192,2.450012207,49.50331279
26.66188375,26.89093781,-41.60844421,1.540222168,49.56568824
26.67194475,26.89093781,-41.60844421,1.540222168,49.56568824
26.68200575,26.67559052,-41.6542511,0.8127441406,49.47043882
26.69206675,26.67559052,-41.6542511,0.8127441406,49.47043882
