Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
40.56416,-19.89892578,-37.92960739,1.249084473,42.850701
40.574221,-19.89892578,-37.92960739,1.249084473,42.850701
40.584282,-20.02793884,-38.04447937,0.9125366211,43.00387736
40.594343,-20.02793884,-38.04447937,0.9125366211,43.00387736
40.604404,-20.05779266,-38.33172989,0.1965942383,43.26286181
40.614465,-20.05779266,-38.33172989,0.1965942383,43.26286181
40.624526,-20.21961975,-38.07002258,0.07287597656,43.10643749
40.634587,-20.2410202,-38.12083054,-0.4639892578,43.16378002
40.644648,-20.2410202,-38.12083054,-0.4639892578,43.16378002
40.654709,-20.35333252,-38.25730896,-0.8534545898,43.34291428
40.66477,-20.35333252,-38.25730896,-0.8534545898,43.34291428
40.674831,-20.21395874,-37.87724304,-0.8062133789,42.94111839
40.684892,-20.21395874,-37.87724304,-0.8062133789,42.94111839
40.694953,-20.08319092,-37.99667358,-0.9903564453,42.98909823
40.705014,-20.08319092,-37.99667358,-0.9903564453,42.98909823
40.715076,-19.98007202,-38.05103683,-1.107116699,42.99198053
40.725137,-19.98007202,-38.05103683,-1.107116699,42.99198053
40.735198,-20.08000183,-38.00113678,-0.9876708984,42.99149176
40.745259,-20.08000183,-38.00113678,-0.9876708984,42.99149176
40.75532,-20.07029724,-37.93638229,-0.4592285156,42.9208204
40.765381,-20.07029724,-37.93638229,-0.4592285156,42.9208204
40.775442,-20.0868454,-38.06929779,-0.7098388672,43.04946763
40.785503,-20.0868454,-38.06929779,-0.7098388672,43.04946763
40.795564,-19.94394684,-37.98928833,-0.6711425781,42.9115075
40.805625,-19.94394684,-37.98928833,-0.6711425781,42.9115075
40.815686,-20.00753784,-37.94266129,-0.9203491211,42.90447714
40.825747,-20.00753784,-37.94266129,-0.9203491211,42.90447714
40.835808,-19.83422852,-37.80260086,-1.273376465,42.70895387
40.845869,-19.83422852,-37.80260086,-1.273376465,42.70895387
40.85593,-19.96481323,-38.00820541,-1.844116211,42.97229585
40.865991,-19.71533966,-37.96248627,-1.952453613,42.82122204
40.876052,-19.71533966,-37.96248627,-1.952453613,42.82122204
40.886113,-19.65473938,-38.06367874,-1.987915039,42.88477848
40.896174,-19.65473938,-38.06367874,-1.987915039,42.88477848
40.906235,-19.52591705,-38.18764496,-2.095947266,42.9412466
40.916296,-19.52591705,-38.18764496,-2.095947266,42.9412466
40.926357,-19.57063293,-38.2232132,-2.347106934,43.00619271
40.936418,-19.57063293,-38.2232132,-2.347106934,43.00619271
40.946479,-19.59082031,-38.09288025,-2.463989258,42.90616517
40.95654,-19.59082031,-38.09288025,-2.463989258,42.90616517
40.966601,-19.4798584,-38.17802811,-2.699584961,42.94548256
40.976662,-19.4798584,-38.17802811,-2.699584961,42.94548256
40.986723,-19.76673126,-37.99511719,-2.447265625,42.899204
40.996784,-19.76673126,-37.99511719,-2.447265625,42.899204
41.006845,-19.85281372,-37.80243683,-2.114990234,42.75080849
41.016906,-19.85281372,-37.80243683,-2.114990234,42.75080849
41.026967,-19.76876068,-38.00923538,-2.218139648,42.90018667
41.037028,-19.76876068,-38.00923538,-2.218139648,42.90018667
41.047089,-19.91683197,-37.9436264,-1.965148926,42.89826093
41.05715,-19.91683197,-37.9436264,-1.965148926,42.89826093
41.067211,-19.73542023,-37.95394516,-1.825866699,42.81731605
41.077272,-19.59077454,-37.66687012,-1.522888184,42.48424108
41.087333,-19.59077454,-37.66687012,-1.522888184,42.48424108
41.097394,-19.46921539,-37.83288193,-1.870910645,42.58964205
41.107456,-19.46921539,-37.83288193,-1.870910645,42.58964205
41.117517,-19.39941406,-37.67654419,-1.958129883,42.42279482
41.127578,-19.39941406,-37.67654419,-1.958129883,42.42279482
41.137639,-19.49737549,-37.56126785,-1.666992188,42.35298521
41.1477,-19.49737549,-37.56126785,-1.666992188,42.35298521
41.157761,-19.55223083,-37.26300049,-1.282958984,42.100676
41.167822,-19.55223083,-37.26300049,-1.282958984,42.100676
41.177883,-19.43425751,-37.16500854,-0.7662353516,41.94657723
41.187944,-19.43425751,-37.16500854,-0.7662353516,41.94657723
41.198005,-19.88236237,-36.63747406,-0.6697998047,41.69006441
41.208066,-19.88236237,-36.63747406,-0.6697998047,41.69006441
41.218127,-20.33466339,-36.44197464,-0.6134643555,41.73598435
41.228188,-20.33466339,-36.44197464,-0.6134643555,41.73598435
41.238249,-20.66369629,-35.90634155,-0.6954345703,41.43352914
41.24831,-20.66369629,-35.90634155,-0.6954345703,41.43352914
41.258371,-20.85676575,-35.42512894,-0.6449584961,41.11399286
41.268432,-20.85676575,-35.42512894,-0.6449584961,41.11399286
41.278493,-20.60780334,-34.80352402,-0.5534667969,40.45087352
41.288554,-20.74884033,-34.0295372,-0.07556152344,39.85636068
41.298615,-20.74884033,-34.0295372,-0.07556152344,39.85636068
41.308676,-19.96014404,-32.89326477,0.3967895508,38.47767742
41.318737,-19.96014404,-32.89326477,0.3967895508,38.47767742
41.328798,-18.74690247,-30.3098011,2.75769043,35.7454228
41.338859,-18.74690247,-30.3098011,2.75769043,35.7454228
41.34892,-14.2109375,-24.72825241,11.22888184,30.65167205
41.358981,-14.2109375,-24.72825241,11.22888184,30.65167205
41.369042,-13.99201965,-27.93884659,19.06500244,36.60368944
41.379103,-13.99201965,-27.93884659,19.06500244,36.60368944
41.38916338,-18.61790466,-37.64011765,15.20147705,44.65971042
41.39922437,-18.61790466,-37.64011765,15.20147705,44.65971042
41.40928538,-20.70072174,-41.67292023,10.20263672,47.63660312
41.41934637,-20.70072174,-41.67292023,10.20263672,47.63660312
41.42940738,-20.97478485,-42.54126358,7.318237305,47.99226296
41.43946938,-20.97478485,-42.54126358,7.318237305,47.99226296
41.44953038,-21.5134964,-42.58040619,6.331359863,48.124917
41.45959138,-21.5134964,-42.58040619,6.331359863,48.124917
41.46965238,-21.55470276,-42.25447083,6.736877441,47.91065678
41.47971337,-21.55470276,-42.25447083,6.736877441,47.91065678
41.48977438,-21.64938354,-42.07457733,7.595825195,47.92350599
41.49983537,-21.64938354,-42.07457733,7.595825195,47.92350599
41.50989638,-21.42376709,-41.48284149,8.444458008,47.44589345
41.51995737,-21.55664825,-41.0514946,9.733398438,47.37777261
41.53001838,-21.55664825,-41.0514946,9.733398438,47.37777261
41.54007938,-21.5798111,-40.57744217,11.47833252,47.3705518
41.55014038,-21.5798111,-40.57744217,11.47833252,47.3705518
41.56020138,-21.36069489,-39.69814301,13.52423096,47.06513218
41.57026237,-21.36069489,-39.69814301,13.52423096,47.06513218
41.58032338,-21.22147369,-38.65283966,15.84448242,46.85552884
41.59038437,-21.22147369,-38.65283966,15.84448242,46.85552884
41.60044538,-21.08765411,-37.59775925,17.75152588,46.61970965
41.61050638,-21.08765411,-37.59775925,17.75152588,46.61970965
41.62056738,-21.44316864,-36.33588791,19.82885742,46.61855659
41.63062838,-21.44316864,-36.33588791,19.82885742,46.61855659
41.64068938,-21.61399841,-34.66210175,22.019104,46.40546483
41.65075038,-21.61399841,-34.66210175,22.019104,46.40546483
41.66081137,-21.78160095,-33.13399124,24.35394287,46.5340096
41.67087238,-21.78160095,-33.13399124,24.35394287,46.5340096
41.68093337,-21.76287842,-31.23557281,26.503479,46.38661753
41.69099438,-21.76287842,-31.23557281,26.503479,46.38661753
41.70105538,-21.7461853,-29.3572464,28.4208374,46.28702291
41.71111738,-21.7461853,-29.3572464,28.4208374,46.28702291
41.72117838,-21.69570923,-27.21452332,30.19921875,46.0795713
41.73123938,-21.8802948,-24.89188004,31.91662598,46.01112915
41.74130037,-21.8802948,-24.89188004,31.91662598,46.01112915
41.75136138,-22.22045135,-23.00893402,32.89910889,45.88584606
41.76142237,-22.22045135,-23.00893402,32.89910889,45.88584606
41.77148338,-22.58900452,-21.23678398,33.69812012,45.79112816
41.78154438,-22.58900452,-21.23678398,33.69812012,45.79112816
41.79160538,-22.8293457,-19.42220306,34.32617188,45.57068216
41.80166638,-22.8293457,-19.42220306,34.32617188,45.57068216
41.81172737,-22.72154236,-18.02932358,35.32055664,45.70412145
41.82178838,-22.72154236,-18.02932358,35.32055664,45.70412145
41.83184937,-22.85136414,-16.68013573,35.93310547,45.73401184
41.84191038,-22.85136414,-16.68013573,35.93310547,45.73401184
41.85197137,-22.57791138,-15.3260994,36.72686768,45.7549365
41.86203238,-22.57791138,-15.3260994,36.72686768,45.7549365
41.87209338,-22.61346436,-13.94199562,37.20397949,45.71525021
41.88215438,-22.61346436,-13.94199562,37.20397949,45.71525021
41.89221538,-22.31244659,-12.51473808,37.9720459,45.78580798
41.90227637,-22.31244659,-12.51473808,37.9720459,45.78580798
41.91233738,-22.23916626,-11.35710907,38.34429932,45.75860282
41.92239837,-22.23916626,-11.35710907,38.34429932,45.75860282
41.93245938,-22.26950836,-10.53857231,38.67614746,45.85669953
41.94252037,-22.27806091,-9.746679306,38.85986328,45.8410158
41.95258238,-22.27806091,-9.746679306,38.85986328,45.8410158
41.96264338,-22.21019745,-8.859641075,38.88824463,45.65174346
41.97270438,-22.21019745,-8.859641075,38.88824463,45.65174346
41.98276537,-22.36592865,-7.686003685,39.40155029,45.95423356
41.99282638,-22.36592865,-7.686003685,39.40155029,45.95423356
42.00288737,-22.4864502,-6.86798954,39.30993652,45.80481233
42.01294838,-22.4864502,-6.86798954,39.30993652,45.80481233
42.02300937,-22.59169006,-5.959291458,39.38140869,45.79075196
42.03307038,-22.59169006,-5.959291458,39.38140869,45.79075196
42.04313138,-22.60427094,-4.954338074,39.51361084,45.79109053
42.05319238,-22.60427094,-4.954338074,39.51361084,45.79109053
42.06325338,-22.73136139,-3.923173904,39.68969727,45.90618861
42.07331437,-22.73136139,-3.923173904,39.68969727,45.90618861
42.08337538,-22.56254578,-2.974075317,39.68933105,45.75102835
42.09343637,-22.56254578,-2.974075317,39.68933105,45.75102835
42.10349738,-22.66409302,-2.120857239,39.88897705,45.92700336
42.11355838,-22.66409302,-2.120857239,39.88897705,45.92700336
42.12361938,-22.51686859,-1.507873535,39.9083252,45.84710976
42.13368038,-22.51686859,-1.507873535,39.9083252,45.84710976
42.14374138,-22.29568481,-0.5361976624,40.08465576,45.87117501
42.15380238,-22.29568481,-0.5361976624,40.08465576,45.87117501
42.16386337,-22.25429535,0.3066768646,40.0723877,45.83823696
42.17392438,-22.35343933,1.120889664,40.24700928,46.05164926
42.18398638,-22.35343933,1.120889664,40.24700928,46.05164926
42.19404738,-22.37714386,1.512401581,40.2555542,46.08181387
42.20410838,-22.37714386,1.512401581,40.2555542,46.08181387
42.21416938,-22.34669495,2.016557693,40.03753662,45.89603053
42.22423038,-22.34669495,2.016557693,40.03753662,45.89603053
42.23429138,-22.54678345,2.397249222,40.07727051,46.04662701
42.24435237,-22.54678345,2.397249222,40.07727051,46.04662701
42.25441338,-22.64493561,2.762447357,40.0291748,46.07340946
42.26447437,-22.64493561,2.762447357,40.0291748,46.07340946
42.27453538,-22.52190399,3.084638596,39.94342041,45.95898159
42.28459638,-22.52190399,3.084638596,39.94342041,45.95898159
42.29465738,-22.64527893,3.342596054,39.93249512,46.02809764
42.30471838,-22.64527893,3.342596054,39.93249512,46.02809764
42.31477937,-22.67559814,3.612325668,40.02215576,46.14113782
42.32484038,-22.67559814,3.612325668,40.02215576,46.14113782
42.33490137,-22.98381805,3.613416672,39.52166748,45.86147482
42.34496238,-22.98381805,3.613416672,39.52166748,45.86147482
42.35502337,-22.94799805,3.842937469,39.722229,46.03514157
42.36508438,-22.94799805,3.842937469,39.722229,46.03514157
42.37514538,-22.70462036,4.44754982,39.65380859,45.90974865
42.38520738,-22.68058014,4.682195663,39.6394043,45.90875782
42.39526837,-22.68058014,4.682195663,39.6394043,45.90875782
42.40533037,-22.83894348,5.13898468,39.60046387,46.00242647
42.41539138,-22.83894348,5.13898468,39.60046387,46.00242647
42.42545237,-22.76938629,5.129741669,39.65899658,46.01733599
42.43551338,-22.76938629,5.129741669,39.65899658,46.01733599
42.44557438,-23.04238129,5.357133865,39.61517334,46.14121994
42.45563538,-23.04238129,5.357133865,39.61517334,46.14121994
42.46569638,-22.64136505,5.633172989,39.63427734,45.99173828
42.47575738,-22.64136505,5.633172989,39.63427734,45.99173828
42.48581838,-22.31199646,5.979024887,39.46966553,45.73213773
42.49587937,-22.31199646,5.979024887,39.46966553,45.73213773
42.50594038,-22.32056427,6.115364075,39.60510254,45.87122643
42.51600137,-22.32056427,6.115364075,39.60510254,45.87122643
42.52606238,-22.33203888,6.126340866,39.52423096,45.80848006
42.53612338,-22.33203888,6.126340866,39.52423096,45.80848006
42.54618438,-22.47267914,6.460615158,39.67266846,46.05085752
42.55624538,-22.47267914,6.460615158,39.67266846,46.05085752
42.56630637,-22.09807587,6.213392258,39.76318359,45.91341819
42.57636738,-22.09807587,6.213392258,39.76318359,45.91341819
42.58642837,-22.08882904,6.255016327,39.90148926,46.03444843
42.59648938,-22.08979034,6.186645508,40.03588867,46.14223447
42.60655138,-22.08979034,6.186645508,40.03588867,46.14223447
42.61661238,-21.60929871,6.437013626,40.24761963,46.13315316
42.62667338,-21.60929871,6.437013626,40.24761963,46.13315316
42.63673438,-21.0796051,6.278848648,40.52081299,46.10542242
42.64679537,-21.0796051,6.278848648,40.52081299,46.10542242
42.65685638,-20.52108002,5.851900101,40.72766113,45.97936321
42.66691737,-20.52108002,5.851900101,40.72766113,45.97936321
42.67697838,-20.45451355,5.570545197,40.78753662,45.96782834
42.68703937,-20.45451355,5.570545197,40.78753662,45.96782834
42.69710038,-20.60403442,5.365148544,40.87213135,46.08516219
42.70716138,-20.60403442,5.365148544,40.87213135,46.08516219
42.71722238,-20.80271912,5.002147675,40.88848877,46.14805649
42.72728338,-20.80271912,5.002147675,40.88848877,46.14805649
42.73734437,-21.41526794,4.896760941,40.71453857,46.26300488
42.74740538,-21.41526794,4.896760941,40.71453857,46.26300488
42.75746637,-21.43235779,4.439903259,40.73370361,46.2416837
42.76752738,-21.43235779,4.439903259,40.73370361,46.2416837
42.77758838,-21.51828766,3.97592926,40.39868164,45.94451214
42.78764938,-21.51828766,3.97592926,40.39868164,45.94451214
42.79771138,-21.47757721,3.683832169,40.37890625,45.88369005
42.80777238,-21.80123138,2.900247574,40.6182251,46.19031647
42.81783337,-21.80123138,2.900247574,40.6182251,46.19031647
42.82789438,-21.541008,2.548629761,40.66070557,46.08474277
42.83795537,-21.541008,2.548629761,40.66070557,46.08474277
42.84801638,-21.17038727,2.429761887,40.93273926,46.14735294
42.85807737,-21.17038727,2.429761887,40.93273926,46.14735294
42.86813838,-21.1306076,2.233766556,41.27362061,46.42202116
42.87819938,-21.1306076,2.233766556,41.27362061,46.42202116
42.88826038,-20.78877258,1.839109421,41.28997803,46.26464822
42.89832138,-20.78877258,1.839109421,41.28997803,46.26464822
42.90838237,-20.7771225,1.571863174,41.11029053,46.08921306
42.91844338,-20.7771225,1.571863174,41.11029053,46.08921306
42.92850437,-20.64868927,1.252481461,41.21368408,46.11404161
42.93856538,-20.64868927,1.252481461,41.21368408,46.11404161
42.94862638,-20.70628357,1.24297142,41.3460083,46.25783782
42.95868738,-20.70628357,1.24297142,41.3460083,46.25783782
42.96874838,-20.88272858,1.194368362,41.078125,46.09693289
42.97880938,-20.88272858,1.194368362,41.078125,46.09693289
42.98887137,-20.99609375,1.154870987,41.11157227,46.17717027
42.99893238,-20.99609375,1.154870987,41.11157227,46.17717027
43.00899337,-21.36743927,0.9754562378,41.0098877,46.25289034
43.01905438,-21.36743927,0.9754562378,41.0098877,46.25289034
43.02911538,-21.34653473,0.637638092,40.86700439,46.11066228
43.03917638,-21.38878632,0.3968257904,40.72515869,46.00191519
43.04923738,-21.38878632,0.3968257904,40.72515869,46.00191519
43.05929838,-21.56586456,0.3126277924,40.90100098,46.23933533
43.06935938,-21.56586456,0.3126277924,40.90100098,46.23933533
43.07942037,-21.5022049,0.4421844482,40.70098877,46.03380094
43.08948138,-21.5022049,0.4421844482,40.70098877,46.03380094
43.09954237,-21.6368103,0.394109726,40.79632568,46.18059194
43.10960338,-21.6368103,0.394109726,40.79632568,46.18059194
43.11966438,-21.54792023,0.03240966797,40.59259033,45.95728785
43.12972538,-21.54792023,0.03240966797,40.59259033,45.95728785
43.13978638,-21.5565033,-0.3520832062,40.74169922,46.09439068
43.14984737,-21.5565033,-0.3520832062,40.74169922,46.09439068
43.15990937,-21.42409515,-0.5264358521,40.71514893,46.01078504
43.16997038,-21.42409515,-0.5264358521,40.71514893,46.01078504
43.18003137,-21.4798584,-0.6704540253,40.93945312,46.23713494
43.19009238,-21.4798584,-0.6704540253,40.93945312,46.23713494
43.20015338,-21.46920776,-0.5402259827,40.92553711,46.21816
43.21021438,-21.46920776,-0.5402259827,40.92553711,46.21816
43.22027538,-21.5633316,-0.7264060974,40.84631348,46.19443971
43.23033637,-21.5633316,-0.7264060974,40.84631348,46.19443971
43.24039738,-21.61605072,-0.9309768677,40.79052734,46.17345003
43.25045837,-21.69915771,-1.14097023,40.78326416,46.2107119
43.26051938,-21.69915771,-1.14097023,40.78326416,46.2107119
43.27058037,-21.43200684,-1.058116913,40.78900146,46.08897014
43.28064138,-21.43200684,-1.058116913,40.78900146,46.08897014
43.29070238,-21.85049438,-1.104799271,40.8458252,46.33622905
43.30076338,-21.85049438,-1.104799271,40.8458252,46.33622905
43.31082438,-21.71530914,-0.713716507,40.75006104,46.18042352
43.32088537,-21.71530914,-0.713716507,40.75006104,46.18042352
43.33094638,-21.67044067,-0.4222621918,40.76251221,46.16674892
43.34100838,-21.67044067,-0.4222621918,40.76251221,46.16674892
43.35106937,-21.76091003,-0.1922416687,40.46508789,45.94559283
43.36113038,-21.76091003,-0.1922416687,40.46508789,45.94559283
43.37119138,-21.73809052,-0.1712379456,40.7142334,46.15433569
43.38125238,-21.73809052,-0.1712379456,40.7142334,46.15433569
43.3913135,-21.48854828,0.4009742737,40.71826172,46.04232102
43.4013745,-21.48854828,0.4009742737,40.71826172,46.04232102
43.4114355,-21.26394653,0.8357925415,40.90130615,46.10608221
43.4214965,-21.26394653,0.8357925415,40.90130615,46.10608221
43.4315575,-21.53091431,1.179628372,40.74676514,46.10065795
43.4416185,-21.53091431,1.179628372,40.74676514,46.10065795
