Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
42.94060737,17.31594276,-4.598321915,40.53741455,44.32006788
42.95066838,16.85704422,-5.521659851,40.4798584,44.19578717
42.96073037,16.85704422,-5.521659851,40.4798584,44.19578717
42.97079137,17.1115818,-6.34762764,40.28094482,44.22276704
42.98085337,17.1115818,-6.34762764,40.28094482,44.22276704
42.99091437,16.87274933,-6.711774826,40.53594971,44.41734807
43.00097537,16.87274933,-6.711774826,40.53594971,44.41734807
43.01103737,16.65904808,-6.600412369,40.25817871,44.06597644
43.02109838,16.65904808,-6.600412369,40.25817871,44.06597644
43.03116037,16.54777908,-6.537630081,40.47521973,44.21326737
43.04122137,16.54777908,-6.537630081,40.47521973,44.21326737
43.05128337,16.40883446,-6.506774902,40.52172852,44.19952997
43.06134437,16.40883446,-6.506774902,40.52172852,44.19952997
43.07140537,16.56418228,-6.548467636,40.51715088,44.25939537
43.08146737,16.63250542,-6.737890244,40.38946533,44.19670023
43.09152838,16.63250542,-6.737890244,40.38946533,44.19670023
43.10159037,16.82284164,-7.04914093,40.16827393,44.11562783
43.11165137,16.82284164,-7.04914093,40.16827393,44.11562783
43.12171237,16.64488602,-7.296783447,40.23730469,44.15128501
43.13177437,16.64488602,-7.296783447,40.23730469,44.15128501
43.14183537,16.58370972,-7.693880081,40.03387451,44.01052519
43.15189737,16.58370972,-7.693880081,40.03387451,44.01052519
43.16195837,16.57980347,-8.005910873,40.04870605,44.07815047
43.17202037,16.57980347,-8.005910873,40.04870605,44.07815047
43.18208137,16.65533638,-8.24630928,40.15270996,44.24524792
43.19214237,16.65533638,-8.24630928,40.15270996,44.24524792
43.20220437,16.7921257,-8.198850632,39.90551758,44.06412339
43.21226537,16.7921257,-8.198850632,39.90551758,44.06412339
43.22232737,16.74372864,-8.032972336,40.01104736,44.11082638
43.23238837,16.74372864,-8.032972336,40.01104736,44.11082638
43.24244938,16.82396698,-8.025186539,40.18835449,44.30071467
43.25251137,16.82396698,-8.025186539,40.18835449,44.30071467
43.26257237,17.21307755,-8.135578156,39.93292236,44.23930333
43.27263437,17.21307755,-8.135578156,39.93292236,44.23930333
43.28269537,17.02161789,-8.13035202,39.81817627,44.06047277
43.29275737,17.36958694,-8.161239624,40.16870117,44.51778225
43.30281837,17.36958694,-8.161239624,40.16870117,44.51778225
43.31287938,17.3783493,-8.11089325,39.81347656,44.19170205
43.32294137,17.3783493,-8.11089325,39.81347656,44.19170205
43.33300237,17.19096375,-8.21052742,39.84112549,44.1617173
43.34306437,17.19096375,-8.21052742,39.84112549,44.1617173
43.35312537,17.07606697,-8.221870422,39.8840332,44.1579814
43.36318737,17.07606697,-8.221870422,39.8840332,44.1579814
43.37324837,17.09714127,-8.265899658,39.85443115,44.14762756
43.38330937,17.09714127,-8.265899658,39.85443115,44.14762756
43.39337137,17.04045105,-8.127285004,39.7199707,43.9784698
43.40343237,17.04045105,-8.127285004,39.7199707,43.9784698
43.41349437,17.28024864,-8.060211182,39.61096191,43.96137283
43.42355537,17.28024864,-8.060211182,39.61096191,43.96137283
43.43361637,17.52976608,-8.264137268,39.76977539,44.240521
43.44367837,17.52976608,-8.264137268,39.76977539,44.240521
43.45373937,17.66254425,-8.094724655,39.70550537,44.20426669
43.46380137,17.66254425,-8.094724655,39.70550537,44.20426669
43.47386237,17.77695465,-8.114480972,39.74536133,44.28948707
43.48392437,17.77695465,-8.114480972,39.74536133,44.28948707
43.49398537,17.62165451,-7.963508606,39.83026123,44.27629034
43.50404637,17.62165451,-7.963508606,39.83026123,44.27629034
43.51410837,17.6707058,-7.829097748,39.78747559,44.23337912
43.52416937,17.85616684,-7.679584503,39.78778076,44.28189484
43.53423138,17.85616684,-7.679584503,39.78778076,44.28189484
43.54429237,17.79917717,-7.49870491,39.9465332,44.37078767
43.55435437,17.79917717,-7.49870491,39.9465332,44.37078767
43.56441537,17.74431038,-7.302175522,40.02246094,44.38445333
43.57447637,17.74431038,-7.302175522,40.02246094,44.38445333
43.58453837,17.66951752,-6.917486191,39.78607178,44.07941665
43.59459937,17.66951752,-6.917486191,39.78607178,44.07941665
43.60466138,17.65733337,-6.6124897,39.85162354,44.0869407
43.61472237,17.65733337,-6.6124897,39.85162354,44.0869407
43.62478321,17.40754318,-6.314983368,40.21069336,44.26964462
43.63484521,17.40754318,-6.314983368,40.21069336,44.26964462
43.64490621,17.48700523,-6.078697205,40.27752686,44.32860342
43.65496821,17.48700523,-6.078697205,40.27752686,44.32860342
43.66502921,17.64559937,-5.656776428,40.20507812,44.26979335
43.67509121,17.64559937,-5.656776428,40.20507812,44.26979335
43.68515221,17.12488174,-5.465272903,40.32897949,44.15379224
43.69521321,17.12488174,-5.465272903,40.32897949,44.15379224
43.70527521,17.13116455,-4.855840683,40.64337158,44.37273534
43.71533621,17.13116455,-4.855840683,40.64337158,44.37273534
43.72539821,17.49913788,-4.336643219,40.47039795,44.30439494
43.73545921,17.77707672,-3.891582489,40.51098633,44.41068435
43.74552121,17.77707672,-3.891582489,40.51098633,44.41068435
43.75558221,18.00954056,-3.393383026,40.37652588,44.34097926
43.76564321,18.00954056,-3.393383026,40.37652588,44.34097926
43.77570521,18.1648407,-3.563077927,40.19372559,44.25146934
43.78576621,18.1648407,-3.563077927,40.19372559,44.25146934
43.79582821,17.92266464,-3.867935181,40.41223145,44.37714818
43.80588921,17.92266464,-3.867935181,40.41223145,44.37714818
43.81595021,17.83555031,-4.380210876,40.02703857,44.03926565
43.82601221,17.83555031,-4.380210876,40.02703857,44.03926565
43.83607321,18.17676926,-4.860815048,39.94281006,44.15258247
43.84613521,18.17676926,-4.860815048,39.94281006,44.15258247
43.85619621,17.90607071,-5.484951019,39.81719971,44.00138007
43.86625821,17.90607071,-5.484951019,39.81719971,44.00138007
43.87631921,17.6435585,-5.73856163,39.99420166,44.08812099
43.88638021,17.6435585,-5.73856163,39.99420166,44.08812099
43.89644221,17.62514496,-6.403753281,39.75097656,43.95217775
43.90650321,17.62514496,-6.403753281,39.75097656,43.95217775
43.91656521,17.70243263,-7.168153763,39.47583008,43.85316077
43.92662621,17.70243263,-7.168153763,39.47583008,43.85316077
43.93668821,17.7580719,-8.272850037,39.39825439,44.00013198
43.94674921,17.90470886,-9.1509552,39.14660645,44.00881022
43.95681021,17.90470886,-9.1509552,39.14660645,44.00881022
43.96687221,17.73041344,-9.714284897,38.90466309,43.84412961
43.97693321,17.73041344,-9.714284897,38.90466309,43.84412961
43.98699521,17.69836807,-10.70477295,38.34411621,43.5671395
43.99705621,17.69836807,-10.70477295,38.34411621,43.5671395
44.00711721,17.82940292,-11.98603821,38.07244873,43.71571883
44.01717921,17.82940292,-11.98603821,38.07244873,43.71571883
44.02724021,17.91174698,-12.91211319,37.59796143,43.60229409
44.03730221,17.91174698,-12.91211319,37.59796143,43.60229409
44.04736321,17.8855648,-14.01608849,37.15228271,43.55038778
44.05742521,17.8855648,-14.01608849,37.15228271,43.55038778
44.06748621,17.94740677,-15.1191082,36.65258789,43.52136305
44.07754721,17.94740677,-15.1191082,36.65258789,43.52136305
44.08760921,17.80088425,-16.3334446,36.32391357,43.62430045
44.09767021,17.80088425,-16.3334446,36.32391357,43.62430045
44.10773221,17.98680878,-17.44880486,35.6270752,43.55771537
44.11779321,17.98680878,-17.44880486,35.6270752,43.55771537
44.12785521,17.93879318,-18.75125885,34.90844727,43.49723784
44.13791621,17.93879318,-18.75125885,34.90844727,43.49723784
44.14797721,17.97804642,-20.21039391,34.1262207,43.54617221
44.15803921,18.20490646,-21.40897942,33.19927979,43.49661133
44.16810021,18.20490646,-21.40897942,33.19927979,43.49661133
44.17816221,18.01524544,-22.58529472,32.47692871,43.46717732
44.18822321,18.01524544,-22.58529472,32.47692871,43.46717732
44.19828421,18.28843307,-24.0986824,31.39733887,43.60052942
44.20834621,18.28843307,-24.0986824,31.39733887,43.60052942
44.21840721,18.33190536,-25.74648285,29.61828613,43.31492822
44.22846921,18.33190536,-25.74648285,29.61828613,43.31492822
44.23853021,18.07390594,-27.08699417,28.51159668,43.28143337
44.24859221,18.07390594,-27.08699417,28.51159668,43.28143337
44.25865321,18.16250992,-28.92484665,26.78771973,43.40628351
44.26871421,18.16250992,-28.92484665,26.78771973,43.40628351
44.27877621,18.09740257,-30.11812401,25.03100586,43.14126363
44.28883721,18.09740257,-30.11812401,25.03100586,43.14126363
44.29889921,18.08312988,-31.75623703,23.17596436,43.27335786
44.30896021,18.08312988,-31.75623703,23.17596436,43.27335786
44.31902221,18.38165665,-33.35774231,20.72753906,43.36190896
44.32908321,18.38165665,-33.35774231,20.72753906,43.36190896
44.33914421,18.61662674,-34.36562347,18.42340088,43.20875569
44.34920621,18.61662674,-34.36562347,18.42340088,43.20875569
44.35926721,19.01767349,-35.53339386,16.16015625,43.42170695
44.36932921,18.76734924,-36.53744125,13.48040771,43.23100049
44.37939021,18.76734924,-36.53744125,13.48040771,43.23100049
44.38945221,18.91350555,-37.17218399,11.11352539,43.16251153
44.39951321,18.91350555,-37.17218399,11.11352539,43.16251153
44.40957421,18.82120895,-38.04431915,8.975708008,43.38400005
44.41963621,18.82120895,-38.04431915,8.975708008,43.38400005
44.42969721,18.96797752,-38.64855576,6.580993652,43.55231924
44.43975921,18.96797752,-38.64855576,6.580993652,43.55231924
44.44982021,19.03077888,-38.83528137,4.551330566,43.48636837
44.45988221,19.03077888,-38.83528137,4.551330566,43.48636837
44.46994321,19.26944923,-38.72031784,2.383483887,43.31576714
44.48000421,19.26944923,-38.72031784,2.383483887,43.31576714
44.49006621,19.32619858,-38.97632599,0.1113891602,43.50480832
44.50012721,19.32619858,-38.97632599,0.1113891602,43.50480832
44.51018921,19.49635315,-38.81329727,-2.002380371,43.48090798
44.52025021,19.49635315,-38.81329727,-2.002380371,43.48090798
44.53031221,19.86767578,-38.26073074,-2.989318848,43.21509094
44.54037321,19.86767578,-38.26073074,-2.989318848,43.21509094
44.55043421,19.94908333,-38.04714203,-3.979248047,43.14377542
44.56049621,19.94908333,-38.04714203,-3.979248047,43.14377542
44.57055721,20.16398811,-37.26120758,-4.473449707,42.60276704
44.58061921,20.16398811,-37.26120758,-4.473449707,42.60276704
44.59068021,19.99578094,-36.92058563,-4.718811035,42.25195944
44.60074221,19.78777885,-36.30783463,-5.195251465,41.67500072
44.61080321,19.78777885,-36.30783463,-5.195251465,41.67500072
44.62086421,20.21280289,-34.6707077,-6.711853027,40.68985554
44.63092658,20.21280289,-34.6707077,-6.711853027,40.68985554
44.64098758,29.2457695,-33.69177246,1.140197754,44.62903333
44.65104958,29.2457695,-33.69177246,1.140197754,44.62903333
44.66111058,53.4134903,-25.48887634,13.28881836,60.65703963
44.67117258,53.4134903,-25.48887634,13.28881836,60.65703963
44.68123358,21.6752758,-47.76638031,-1.644165039,52.47997664
44.69129458,21.6752758,-47.76638031,-1.644165039,52.47997664
44.70135658,17.82683945,-47.85011673,-0.9232788086,51.07134539
44.71141758,17.82683945,-47.85011673,-0.9232788086,51.07134539
44.72147958,17.70182037,-46.21596527,0.91796875,49.49861167
44.73154058,17.70182037,-46.21596527,0.91796875,49.49861167
44.74160258,18.24256897,-44.74641418,2.954406738,48.41240982
44.75166358,18.24256897,-44.74641418,2.954406738,48.41240982
44.76172458,18.71457291,-43.96722412,5.380859375,48.08643971
44.77178658,18.71457291,-43.96722412,5.380859375,48.08643971
44.78184758,19.18018341,-43.37762451,7.363525391,47.99707543
44.79190958,19.18018341,-43.37762451,7.363525391,47.99707543
44.80197058,19.3399334,-42.76524734,8.88494873,47.76862692
44.81203258,19.23897743,-42.51259613,9.54876709,47.63022187
44.82209358,19.23897743,-42.51259613,9.54876709,47.63022187
44.83215458,19.24169922,-42.29753113,10.22735596,47.58069922
44.84221658,19.24169922,-42.29753113,10.22735596,47.58069922
44.85227758,19.63726044,-42.13931274,10.84448242,47.73831244
44.86233958,19.63726044,-42.13931274,10.84448242,47.73831244
44.87240058,19.35285187,-41.69855118,11.6864624,47.432852
44.88246258,19.35285187,-41.69855118,11.6864624,47.432852
44.89252358,18.51292419,-41.46556854,13.13800049,47.27291818
44.90258458,18.51292419,-41.46556854,13.13800049,47.27291818
44.91264658,17.5214386,-41.85263824,13.62762451,47.37463761
44.92270758,17.5214386,-41.85263824,13.62762451,47.37463761
44.93276958,16.6905365,-42.50897217,12.78375244,47.42373931
44.94283058,16.6905365,-42.50897217,12.78375244,47.42373931
44.95289258,16.36304092,-42.95164108,11.38806152,47.35272458
44.96295358,16.36304092,-42.95164108,11.38806152,47.35272458
44.97301458,16.53082275,-43.35979462,9.903564453,47.4491357
44.98307658,16.53082275,-43.35979462,9.903564453,47.4491357
44.99313758,17.12014008,-43.33795166,8.912475586,47.4416428
45.00319958,17.12014008,-43.33795166,8.912475586,47.4416428
45.01326058,17.57152748,-43.11566162,8.410095215,47.31224531
45.02332258,17.80888557,-43.12575531,8.413574219,47.41070984
45.03338358,17.80888557,-43.12575531,8.413574219,47.41070984
45.04344458,17.85768509,-43.20423126,8.265441895,47.47441464
45.05350658,17.85768509,-43.20423126,8.265441895,47.47441464
45.06356758,17.74365997,-43.05331421,7.897644043,47.23132557
45.07362958,17.74365997,-43.05331421,7.897644043,47.23132557
45.08369058,17.63463783,-43.28099823,7.471252441,47.32911231
45.09375258,17.63463783,-43.28099823,7.471252441,47.32911231
45.10381358,17.7675457,-43.50157166,7.182006836,47.53581428
45.11387458,17.7675457,-43.50157166,7.182006836,47.53581428
45.12393658,17.53100967,-43.3163147,7.247070312,47.28804762
45.13399758,17.53100967,-43.3163147,7.247070312,47.28804762
45.14405958,17.76867485,-43.27472305,7.14642334,47.32334337
45.15412058,17.76867485,-43.27472305,7.14642334,47.32334337
45.16418258,17.77946854,-43.29798889,6.370483398,47.23778575
45.17424358,17.77946854,-43.29798889,6.370483398,47.23778575
45.18430458,17.96911621,-43.68706131,5.238769531,47.52781469
45.19436658,17.96911621,-43.68706131,5.238769531,47.52781469
45.20442758,17.89076996,-43.45622253,4.38659668,47.19920717
45.21448958,17.89076996,-43.45622253,4.38659668,47.19920717
45.22455058,17.79942703,-43.74911499,3.455810547,47.35765294
45.23461258,17.63525009,-43.82588959,2.745361328,47.32068948
45.24467358,17.63525009,-43.82588959,2.745361328,47.32068948
45.25473458,17.60415268,-43.81871033,2.40637207,47.2839951
45.26479658,17.60415268,-43.81871033,2.40637207,47.2839951
45.27485758,17.72972107,-43.62651825,2.088012695,47.13783937
45.28491958,17.72972107,-43.62651825,2.088012695,47.13783937
45.29498058,17.68504333,-43.75660706,1.884460449,47.23296105
45.30504258,17.68504333,-43.75660706,1.884460449,47.23296105
45.31510358,17.77471542,-43.60569763,1.703918457,47.12006698
45.32516458,17.77471542,-43.60569763,1.703918457,47.12006698
45.33522658,17.54847717,-43.61998367,1.413146973,47.03880325
45.34528758,17.54847717,-43.61998367,1.413146973,47.03880325
45.35534958,17.90122986,-43.57356262,1.254455566,47.12412385
45.36541058,17.90122986,-43.57356262,1.254455566,47.12412385
45.37547258,17.95008087,-43.38316727,0.8218994141,46.95721589
45.38553358,17.95008087,-43.38316727,0.8218994141,46.95721589
45.39559458,18.12578773,-43.35985184,0.512878418,46.99876569
45.40565658,18.12578773,-43.35985184,0.512878418,46.99876569
45.41571758,18.27125549,-43.29786682,0.194519043,46.99555177
45.42577958,18.27125549,-43.29786682,0.194519043,46.99555177
45.43584058,18.20229721,-43.36330795,0.05859375,47.0287522
45.44590258,17.98423958,-43.42399216,-0.2304077148,47.00137291
45.45596358,17.98423958,-43.42399216,-0.2304077148,47.00137291
45.46602458,17.7915535,-43.3600769,-0.3319091797,46.86945496
45.47608658,17.7915535,-43.3600769,-0.3319091797,46.86945496
45.48614758,17.70094299,-43.55580139,-0.3448486328,47.01648794
45.49620958,17.70094299,-43.55580139,-0.3448486328,47.01648794
45.50627058,17.76166153,-43.51478195,-0.5452270508,47.00329926
45.51633258,17.76166153,-43.51478195,-0.5452270508,47.00329926
45.52639358,17.76145935,-43.38869476,-0.3240356445,46.88446726
45.53645458,17.76145935,-43.38869476,-0.3240356445,46.88446726
45.54651658,17.60437775,-43.46572113,-0.3579101562,46.89681363
45.55657758,17.60437775,-43.46572113,-0.3579101562,46.89681363
45.56663958,17.73957253,-43.34980774,-0.5963134766,46.84286343
45.57670058,17.73957253,-43.34980774,-0.5963134766,46.84286343
45.58676258,17.92534065,-43.37296295,-0.5346069336,46.93418325
45.59682358,17.92534065,-43.37296295,-0.5346069336,46.93418325
45.60688558,18.01141357,-43.34358215,-0.4865112305,46.93946981
45.61694658,18.01141357,-43.34358215,-0.4865112305,46.93946981
45.62700671,18.00114059,-43.54842377,-0.4868164062,47.12476276
45.63706871,18.00114059,-43.54842377,-0.4868164062,47.12476276
45.64712971,17.76919365,-43.39331818,-0.2072143555,46.89101452
45.65719171,17.76919365,-43.39331818,-0.2072143555,46.89101452
45.66725271,18.15558243,-43.40143967,-0.5619506836,47.04918625
45.67731471,18.24445915,-43.36672592,-0.8472290039,47.05582859
45.68737571,18.24445915,-43.36672592,-0.8472290039,47.05582859
45.69743671,18.22758293,-43.24409485,-1.012939453,46.9395629
45.70749871,18.22758293,-43.24409485,-1.012939453,46.9395629
45.71755971,18.0375824,-43.320961,-1.149108887,46.94017993
45.72762171,18.0375824,-43.320961,-1.149108887,46.94017993
45.73768271,18.04932785,-43.23287964,-1.331665039,46.86825631
45.74774471,18.04932785,-43.23287964,-1.331665039,46.86825631
45.75780571,18.03879738,-43.20923615,-1.400695801,46.84440466
45.76786771,18.03879738,-43.20923615,-1.400695801,46.84440466
