Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
30.43828346,22.23826218,-4.203832626,39.29144287,45.34346696
30.44834446,22.14357376,-3.952085495,39.4284668,45.39340076
30.45840546,22.14357376,-3.952085495,39.4284668,45.39340076
30.46846646,22.03858185,-4.035907745,39.35668945,45.28726803
30.47852746,22.35207748,-3.673624039,39.35040283,45.40446106
30.48858846,22.35207748,-3.673624039,39.35040283,45.40446106
30.49864946,22.30146027,-3.685882568,39.33325195,45.36568714
30.50871046,22.30146027,-3.685882568,39.33325195,45.36568714
30.51877146,22.3091774,-3.295845032,39.58300781,45.55630031
30.52883246,22.3091774,-3.295845032,39.58300781,45.55630031
30.53889346,22.52964783,-3.223438263,39.39575195,45.49726209
30.54895446,22.52964783,-3.223438263,39.39575195,45.49726209
30.55901546,22.7479744,-3.155391693,39.19238281,45.42543017
30.56907746,22.7479744,-3.155391693,39.19238281,45.42543017
30.57913846,22.76581192,-2.979049683,39.29058838,45.50722211
30.58919946,22.76581192,-2.979049683,39.29058838,45.50722211
30.59926046,22.82291412,-2.833511353,39.39978027,45.6207944
30.60932146,22.82291412,-2.833511353,39.39978027,45.6207944
30.61938246,22.87617493,-2.793945312,39.34667969,45.5991964
30.62944346,22.87617493,-2.793945312,39.34667969,45.5991964
30.63950446,23.13148117,-2.688213348,39.10168457,45.51080804
30.64956546,23.13148117,-2.688213348,39.10168457,45.51080804
30.65962646,22.91994476,-2.760684967,39.23828125,45.52568467
30.66968746,22.91994476,-2.760684967,39.23828125,45.52568467
30.67974846,23.26849747,-2.69613266,39.33917236,45.78496028
30.68980946,23.19543457,-2.72114563,39.20837402,45.63693035
30.69987146,23.19543457,-2.72114563,39.20837402,45.63693035
30.70993246,23.2957077,-2.461894989,39.09191895,45.57333706
30.71999346,23.2957077,-2.461894989,39.09191895,45.57333706
30.73005446,23.05630875,-2.327205658,39.17797852,45.51838376
30.74011546,23.05630875,-2.327205658,39.17797852,45.51838376
30.75017646,22.96479416,-2.419265747,39.23449707,45.52560135
30.76023746,22.96479416,-2.419265747,39.23449707,45.52560135
30.77029846,23.0103569,-2.563869476,39.12408447,45.46145551
30.78035946,23.0103569,-2.563869476,39.12408447,45.46145551
30.79042046,23.47401428,-2.813816071,39.11700439,45.70653061
30.80048146,23.47401428,-2.813816071,39.11700439,45.70653061
30.81054246,23.45764542,-3.338104248,39.08624268,45.70709392
30.82060446,23.45764542,-3.338104248,39.08624268,45.70709392
30.83066546,23.2349205,-3.76433754,39.06829834,45.61100419
30.84072646,23.2349205,-3.76433754,39.06829834,45.61100419
30.85078746,23.37163925,-4.447875977,39.199646,45.85443673
30.86084846,23.37163925,-4.447875977,39.199646,45.85443673
30.87090946,23.13070297,-4.286277771,39.18078613,45.70049889
30.88097046,23.13070297,-4.286277771,39.18078613,45.70049889
30.89103146,23.26473236,-4.028156281,39.22149658,45.77990399
30.90109242,23.35676956,-3.568687439,39.16448975,45.73982369
30.91115342,23.35676956,-3.568687439,39.16448975,45.73982369
30.92121442,23.18349838,-3.424125671,39.09613037,45.58186749
30.93127542,23.18349838,-3.424125671,39.09613037,45.58186749
30.94133642,23.14752579,-3.148761749,39.17596436,45.61226626
30.95139842,23.14752579,-3.148761749,39.17596436,45.61226626
30.96145942,23.55529404,-3.113166809,38.90093994,45.58318564
30.97152042,23.55529404,-3.113166809,38.90093994,45.58318564
30.98158142,23.64156342,-3.249717712,38.8850708,45.62381962
30.99164242,23.64156342,-3.249717712,38.8850708,45.62381962
31.00170342,23.59156799,-3.153133392,39.13543701,45.80487704
31.01176442,23.59156799,-3.153133392,39.13543701,45.80487704
31.02182542,23.56541824,-3.3331604,38.9039917,45.60657261
31.03188642,23.56541824,-3.3331604,38.9039917,45.60657261
31.04194742,23.45316696,-3.161884308,39.01983643,45.63547072
31.05200842,23.45316696,-3.161884308,39.01983643,45.63547072
31.06206942,23.55268478,-3.071102142,38.93151855,45.60508487
31.07213142,23.55268478,-3.071102142,38.93151855,45.60508487
31.08219242,23.42483521,-2.925765991,39.1161499,45.68759344
31.09225342,23.42483521,-2.925765991,39.1161499,45.68759344
31.10231442,23.23495865,-2.484230042,39.15991211,45.60190148
31.11237542,23.23495865,-2.484230042,39.15991211,45.60190148
31.12243642,23.23349762,-2.555416107,39.19293213,45.63344708
31.13249742,23.41054153,-2.383277893,39.10351562,45.63790533
31.14255842,23.41054153,-2.383277893,39.10351562,45.63790533
31.15261942,23.41958237,-2.29258728,39.13330078,45.66342108
31.16268042,23.41958237,-2.29258728,39.13330078,45.66342108
31.17274142,23.1887207,-2.279384613,39.15771484,45.56576559
31.18280242,23.1887207,-2.279384613,39.15771484,45.56576559
31.19286342,23.11352921,-2.213806152,39.41430664,45.74520454
31.20292542,23.11352921,-2.213806152,39.41430664,45.74520454
31.21298642,23.12869263,-2.250808716,39.37670898,45.72228967
31.22304742,23.12869263,-2.250808716,39.37670898,45.72228967
31.23310842,22.90910721,-2.067344666,39.35290527,45.58236787
31.24316942,22.90910721,-2.067344666,39.35290527,45.58236787
31.25323042,23.153759,-2.044956207,39.45050049,45.78886754
31.26329142,23.153759,-2.044956207,39.45050049,45.78886754
31.27335242,22.90645981,-1.873878479,39.36169434,45.5802622
31.28341342,22.90645981,-1.873878479,39.36169434,45.5802622
31.29347442,22.78539276,-1.96647644,39.47406006,45.62063755
31.30353542,22.78539276,-1.96647644,39.47406006,45.62063755
31.31359642,22.89567184,-1.752086639,39.421875,45.6219884
31.32365842,22.89567184,-1.752086639,39.421875,45.6219884
31.33371942,23.06708145,-1.73733139,39.31945801,45.61938563
31.34378042,23.03617096,-1.930503845,39.40258789,45.683213
31.35384142,23.03617096,-1.930503845,39.40258789,45.683213
31.36390242,22.85691833,-1.833049774,39.47631836,45.65280384
31.37396342,22.85691833,-1.833049774,39.47631836,45.65280384
31.38402442,23.12349701,-2.040336609,39.49755859,45.81393044
31.39408542,23.12349701,-2.040336609,39.49755859,45.81393044
31.40414642,22.91912079,-2.426532745,39.26098633,45.52580813
31.41420742,22.91912079,-2.426532745,39.26098633,45.52580813
31.42426842,22.94564056,-2.93371582,39.30584717,45.60766088
31.43432942,22.94564056,-2.93371582,39.30584717,45.60766088
31.44439142,22.81398773,-3.13715744,39.46728516,45.69448972
31.45445242,22.81398773,-3.13715744,39.46728516,45.69448972
31.46451342,22.56053543,-3.416641235,39.48474121,45.60368389
31.47457442,22.56053543,-3.416641235,39.48474121,45.60368389
31.48463542,22.30437469,-3.846508026,39.3949585,45.43394666
31.49469642,22.30437469,-3.846508026,39.3949585,45.43394666
31.50475742,22.38235092,-3.915567398,39.37841797,45.4638439
31.51481842,22.38235092,-3.915567398,39.37841797,45.4638439
31.52487942,22.326931,-4.222898483,39.3638916,45.45152012
31.53494042,22.326931,-4.222898483,39.3638916,45.45152012
31.54500142,22.3253479,-4.649368286,39.35467529,45.48437371
31.55506342,22.38949966,-5.180147171,39.39825439,45.61081088
31.56512442,22.38949966,-5.180147171,39.39825439,45.61081088
31.57518542,22.60635376,-5.539121628,39.31896973,45.69147053
31.58524642,22.60635376,-5.539121628,39.31896973,45.69147053
31.59530742,22.7091713,-5.913108826,39.27539062,45.75180462
31.60536842,22.7091713,-5.913108826,39.27539062,45.75180462
31.61542942,22.63625717,-6.123970032,39.1473999,45.63356294
31.62549042,22.63625717,-6.123970032,39.1473999,45.63356294
31.63555142,22.57026291,-6.490236282,39.09918213,45.61015214
31.64561242,22.57026291,-6.490236282,39.09918213,45.61015214
31.65567342,22.42692184,-6.685913086,39.13458252,45.59806801
31.66573542,22.42692184,-6.685913086,39.13458252,45.59806801
31.67579642,22.33448029,-6.899694443,39.03924561,45.50271959
31.68585742,22.33448029,-6.899694443,39.03924561,45.50271959
31.69591842,22.36956024,-6.962940216,39.05932617,45.54679706
31.70597942,22.36956024,-6.962940216,39.05932617,45.54679706
31.71604042,22.38647842,-6.774917603,38.99108887,45.46821896
31.72610142,22.38647842,-6.774917603,38.99108887,45.46821896
31.73616242,22.33029938,-6.880979538,39.24713135,45.67633379
31.74622342,22.33029938,-6.880979538,39.24713135,45.67633379
31.75628442,22.36450577,-6.840929031,39.25836182,45.69670011
31.76634542,22.57116318,-6.947669983,39.02362061,45.61327099
31.77640642,22.57116318,-6.947669983,39.02362061,45.61327099
31.78646842,22.68901825,-7.092897415,39.08380127,45.74542889
31.79652942,22.68901825,-7.092897415,39.08380127,45.74542889
31.80659042,22.72112656,-7.015258789,38.98986816,45.66917196
31.81665142,22.72112656,-7.015258789,38.98986816,45.66917196
31.82671242,22.87113953,-7.241117477,38.93304443,45.73078563
31.83677342,22.87113953,-7.241117477,38.93304443,45.73078563
31.84683442,23.00252533,-7.366363525,38.96600342,45.84461697
31.85689542,23.00252533,-7.366363525,38.96600342,45.84461697
31.86695642,22.94018936,-7.391784668,38.83465576,45.70581207
31.87701742,22.94018936,-7.391784668,38.83465576,45.70581207
31.88707842,22.79911804,-7.442043304,38.89801025,45.69725368
31.89714042,22.79911804,-7.442043304,38.89801025,45.69725368
31.90720142,22.94037247,-7.397438049,38.80761719,45.68384759
31.91726242,22.94037247,-7.397438049,38.80761719,45.68384759
31.92732342,22.92697525,-7.750959396,38.70117188,45.64541894
31.93738442,22.92697525,-7.750959396,38.70117188,45.64541894
31.94744542,22.90258789,-7.846529007,38.83746338,45.76510801
31.95750642,22.90258789,-7.846529007,38.83746338,45.76510801
31.96756742,22.69777679,-8.025066376,38.51776123,45.42255708
31.97762842,22.69777679,-8.025066376,38.51776123,45.42255708
31.98768942,22.69501495,-8.017869949,38.68487549,45.56171127
31.99775042,22.9032402,-8.135602951,38.60192871,45.61639341
32.00781242,22.9032402,-8.135602951,38.60192871,45.61639341
32.01787342,23.08942795,-8.360006332,38.52459717,45.68540222
32.02793442,23.08942795,-8.360006332,38.52459717,45.68540222
32.03799542,23.13302612,-8.42530632,38.44970703,45.65635394
32.04805642,23.13302612,-8.42530632,38.44970703,45.65635394
32.05811742,23.07944489,-8.25876236,38.62139893,45.74363767
32.06817842,23.07944489,-8.25876236,38.62139893,45.74363767
32.07823942,22.83592606,-8.622591019,38.41119385,45.51097019
32.08830042,22.83592606,-8.622591019,38.41119385,45.51097019
32.09836142,22.79081345,-8.651580811,38.56762695,45.62601097
32.10842242,22.79081345,-8.651580811,38.56762695,45.62601097
32.11848442,22.81385803,-8.589443207,38.55487061,45.61500521
32.12854542,22.81385803,-8.589443207,38.55487061,45.61500521
32.13860642,22.91277695,-8.539541245,38.40789795,45.53115128
32.14866742,22.91277695,-8.539541245,38.40789795,45.53115128
32.15872842,22.68096924,-8.756048203,38.277771,45.3462512
32.16878942,22.68096924,-8.756048203,38.277771,45.3462512
32.17885042,22.80518723,-8.854614258,38.57012939,45.67423387
32.18891142,22.80518723,-8.854614258,38.57012939,45.67423387
32.19897242,22.68280792,-8.811429977,38.57415771,45.60829658
32.20903342,22.81887436,-8.393465042,38.43597412,45.4804946
32.21909442,22.81887436,-8.393465042,38.43597412,45.4804946
32.22915642,22.91782761,-8.020582199,38.87188721,45.83208675
32.23921742,22.91782761,-8.020582199,38.87188721,45.83208675
32.24927842,22.71508789,-7.684944153,38.81781006,45.6273598
32.25933942,22.71508789,-7.684944153,38.81781006,45.6273598
32.26940042,22.73875809,-7.70234108,38.84869385,45.66834999
32.27946142,22.73875809,-7.70234108,38.84869385,45.66834999
32.28952242,22.85097504,-7.698196411,38.9239502,45.78758769
32.29958342,22.85097504,-7.698196411,38.9239502,45.78758769
32.30964442,22.79509735,-7.584300995,38.69763184,45.54826884
32.31970542,22.79509735,-7.584300995,38.69763184,45.54826884
32.32976742,22.83250046,-7.567918777,38.77697754,45.63168262
32.33982842,22.83250046,-7.567918777,38.77697754,45.63168262
32.34988942,22.68106079,-7.456809998,38.91351318,45.65409119
32.35995042,22.68106079,-7.456809998,38.91351318,45.65409119
32.37001142,22.2582283,-6.950063705,39.32830811,45.72141655
32.38007242,22.2582283,-6.950063705,39.32830811,45.72141655
32.39013342,21.55121231,-6.303426743,39.84924316,45.74002756
32.40019442,21.55121231,-6.303426743,39.84924316,45.74002756
32.41025542,21.13188553,-5.706209183,40.03601074,45.62893342
32.42031642,20.95907211,-5.540094376,40.09527588,45.58076894
32.43037742,20.95907211,-5.540094376,40.09527588,45.58076894
32.44043942,21.17921829,-5.066144943,40.07568359,45.6101472
32.45050042,21.17921829,-5.066144943,40.07568359,45.6101472
32.46056142,21.35287857,-5.229930878,39.8314209,45.49549089
32.47062242,21.35287857,-5.229930878,39.8314209,45.49549089
32.48068342,21.53974152,-5.651861191,39.8526001,45.65231357
32.49074442,21.53974152,-5.651861191,39.8526001,45.65231357
32.50080542,21.48960876,-5.993448257,39.58758545,45.44118868
32.51086642,21.48960876,-5.993448257,39.58758545,45.44118868
32.52092742,21.45431137,-6.247314453,39.47485352,45.36056078
32.53098842,21.45431137,-6.247314453,39.47485352,45.36056078
32.54104942,21.28697205,-6.739038467,39.43170166,45.31455521
32.55111142,21.28697205,-6.739038467,39.43170166,45.31455521
32.56117242,21.0899086,-6.823129654,39.54284668,45.33184385
32.57123342,21.0899086,-6.823129654,39.54284668,45.33184385
32.58129442,21.07046509,-7.46415329,39.27062988,45.18695005
32.59135542,21.07046509,-7.46415329,39.27062988,45.18695005
32.60141642,21.34151459,-7.85749054,39.07061768,45.20745036
32.61147742,21.34151459,-7.85749054,39.07061768,45.20745036
32.62153842,21.36933899,-8.716760635,38.95684814,45.2798695
32.63159942,21.68335915,-9.815414429,38.55114746,45.30674778
32.64166042,21.68335915,-9.815414429,38.55114746,45.30674778
32.65172242,21.65313721,-10.46230507,38.19213867,45.13266704
32.66178342,21.65313721,-10.46230507,38.19213867,45.13266704
32.67184442,21.77377701,-11.38330269,37.90344238,45.1702102
32.68190542,21.77377701,-11.38330269,37.90344238,45.1702102
32.69196642,22.02923584,-12.43927574,37.41503906,45.16534026
32.70202742,22.02923584,-12.43927574,37.41503906,45.16534026
32.71208842,22.1472435,-13.86593056,36.71105957,45.06069595
32.72214942,22.1472435,-13.86593056,36.71105957,45.06069595
32.73221042,22.7874794,-14.97672653,36.03723145,45.19130011
32.74227142,22.7874794,-14.97672653,36.03723145,45.19130011
32.75233242,23.27723312,-16.63128853,34.79547119,45.04613363
32.76239442,23.27723312,-16.63128853,34.79547119,45.04613363
32.77245542,23.69382477,-18.63804817,33.45617676,45.03431952
32.78251642,23.69382477,-18.63804817,33.45617676,45.03431952
32.79257742,23.78974915,-20.8124733,32.03344727,45.0028105
32.80263842,23.78974915,-20.8124733,32.03344727,45.0028105
32.81269942,24.14622879,-22.7974472,30.36053467,44.99473335
32.82276042,24.14622879,-22.7974472,30.36053467,44.99473335
32.83282142,24.28330994,-24.79774094,28.56219482,44.94892735
32.84288242,24.28330994,-24.79774094,28.56219482,44.94892735
32.85294342,24.56998062,-26.77648163,26.44317627,44.94335866
32.86300542,24.62593842,-28.58430672,24.00408936,44.71795768
32.87306642,24.62593842,-28.58430672,24.00408936,44.71795768
32.88312742,24.53582764,-30.41714478,21.73419189,44.71671535
32.89318842,24.53582764,-30.41714478,21.73419189,44.71671535
32.90324958,24.63719559,-32.2514267,18.82452393,44.73822338
32.91331058,24.63719559,-32.2514267,18.82452393,44.73822338
32.92337158,24.29932785,-33.91735458,15.57415771,44.5353642
32.93343258,24.29932785,-33.91735458,15.57415771,44.5353642
32.94349358,24.38932419,-35.18684006,12.55737305,44.61659406
32.95355458,24.38932419,-35.18684006,12.55737305,44.61659406
32.96361558,24.40256882,-36.12062836,9.760986328,44.67059449
32.97367758,24.40256882,-36.12062836,9.760986328,44.67059449
32.98373858,24.5482254,-36.64665222,6.901489258,44.64552658
32.99379958,24.5482254,-36.64665222,6.901489258,44.64552658
33.00386058,24.77243805,-36.95483017,3.912902832,44.66143715
33.01392158,24.77243805,-36.95483017,3.912902832,44.66143715
33.02398258,24.97960281,-37.00835419,1.621826172,44.67918035
33.03404358,24.97960281,-37.00835419,1.621826172,44.67918035
33.04410458,25.04891586,-36.71681595,-0.2442626953,44.44808684
33.05416558,25.04891586,-36.71681595,-0.2442626953,44.44808684
33.06422658,25.1930275,-36.46286774,-1.699523926,44.35220107
33.07428858,25.09595871,-35.85302734,-3.268066406,43.88538448
33.08434958,25.09595871,-35.85302734,-3.268066406,43.88538448
33.09441058,24.8208046,-35.23685455,-4.815734863,43.36933896
33.10447158,24.8208046,-35.23685455,-4.815734863,43.36933896
33.11453258,24.61732483,-34.61734772,-6.891967773,43.03339011
33.12459358,24.61732483,-34.61734772,-6.891967773,43.03339011
33.13465458,24.75763321,-34.66405869,-9.667419434,43.68061773
33.14471558,24.75763321,-34.66405869,-9.667419434,43.68061773
33.15477658,26.29061127,-36.21080017,-10.75128174,46.0218247
33.16483858,26.29061127,-36.21080017,-10.75128174,46.0218247
33.17489958,26.31101227,-40.20062256,-10.5368042,49.18723069
33.18496058,26.31101227,-40.20062256,-10.5368042,49.18723069
33.19502158,23.92712784,-45.04412842,-9.831787109,51.94367131
33.20508258,23.92712784,-45.04412842,-9.831787109,51.94367131
33.21514358,23.15584946,-45.79250717,-7.417297363,51.84750117
33.22520458,23.15584946,-45.79250717,-7.417297363,51.84750117
33.23526558,23.1635704,-45.05192566,-5.23236084,50.92744446
33.24532658,23.1635704,-45.05192566,-5.23236084,50.92744446
33.25538758,23.72837448,-44.13525772,-3.750549316,50.24961044
33.26544958,23.72837448,-44.13525772,-3.750549316,50.24961044
33.27551058,24.4156723,-43.42121887,-2.315979004,49.86873831
33.28557158,24.68939972,-42.71870041,-1.263366699,49.35635641
