Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
63.27193583,-15.90995789,1.205083847,41.47192383,44.43534014
63.28199683,-15.55226135,0.7542324066,41.72039795,44.53126211
63.29205783,-15.55226135,0.7542324066,41.72039795,44.53126211
63.30211883,-15.35073853,0.1009054184,41.47601318,44.22572809
63.31217983,-15.35073853,0.1009054184,41.47601318,44.22572809
63.32224183,-15.385849,-0.1352062225,41.43640137,44.20088221
63.33230283,-15.385849,-0.1352062225,41.43640137,44.20088221
63.34236383,-15.42184448,-0.2925300598,41.56774902,44.33730506
63.35242483,-15.53860474,-0.5661029816,41.52130127,44.33719848
63.36248583,-15.53860474,-0.5661029816,41.52130127,44.33719848
63.37254683,-15.54644775,-0.4774694443,41.63842773,44.44860717
63.38260783,-15.54644775,-0.4774694443,41.63842773,44.44860717
63.39266883,-15.86679077,-0.6722249985,41.50372314,44.43833897
63.40272983,-15.86679077,-0.6722249985,41.50372314,44.43833897
63.41279083,-16.11340332,-0.4840641022,41.3447876,44.37643007
63.42285183,-16.11340332,-0.4840641022,41.3447876,44.37643007
63.43291283,-16.2815094,-0.6892366409,41.35321045,44.44829142
63.44297483,-16.2815094,-0.6892366409,41.35321045,44.44829142
63.45303583,-16.18006897,-0.5920352936,41.35247803,44.4091497
63.46309683,-16.18006897,-0.5920352936,41.35247803,44.4091497
63.47315783,-16.24855042,-1.164216995,41.24664307,44.3469994
63.48321883,-16.24855042,-1.164216995,41.24664307,44.3469994
63.49327983,-16.57452393,-2.013483047,41.36663818,44.60905415
63.50334083,-16.57452393,-2.013483047,41.36663818,44.60905415
63.51340183,-16.59872437,-3.404929161,41.30065918,44.64141174
63.52346283,-16.59872437,-3.404929161,41.30065918,44.64141174
63.53352383,-16.95928955,-4.493385315,41.05609131,44.64762757
63.54358483,-16.95928955,-4.493385315,41.05609131,44.64762757
63.55364583,-17.03155518,-5.818070412,40.64379883,44.45044655
63.56370783,-16.87452698,-7.183639526,40.41125488,44.37819125
63.57376883,-16.87452698,-7.183639526,40.41125488,44.37819125
63.58382983,-16.95526123,-8.458312988,40.44561768,44.6639892
63.59389083,-16.95526123,-8.458312988,40.44561768,44.6639892
63.60395183,-16.75486755,-10.00625801,40.06469727,44.56490495
63.61401283,-16.75486755,-10.00625801,40.06469727,44.56490495
63.62407383,-16.70930481,-12.09599304,39.50384521,44.56531949
63.63413483,-16.70930481,-12.09599304,39.50384521,44.56531949
63.64419583,-16.46122742,-14.31821632,38.94824219,44.64245621
63.65425683,-16.46122742,-14.31821632,38.94824219,44.64245621
63.66431783,-16.20707703,-16.78656387,37.88269043,44.49220501
63.67437883,-16.20707703,-16.78656387,37.88269043,44.49220501
63.68444083,-16.22743225,-19.36435127,36.94128418,44.75450966
63.69450183,-16.22743225,-19.36435127,36.94128418,44.75450966
63.70456283,-16.46934509,-21.53656197,35.34979248,44.54964262
63.71462383,-16.46934509,-21.53656197,35.34979248,44.54964262
63.72468483,-16.51763916,-23.83642197,33.92547607,44.63121489
63.73474583,-16.51763916,-23.83642197,33.92547607,44.63121489
63.74480683,-16.60847473,-26.1348877,32.26550293,44.72064922
63.75486783,-16.60847473,-26.1348877,32.26550293,44.72064922
63.76492883,-16.50646973,-28.55897903,30.32525635,44.80736545
63.77498983,-16.50646973,-28.55897903,30.32525635,44.80736545
63.78505083,-16.72419739,-31.58006668,27.5614624,45.1290771
63.79511283,-16.76040649,-34.05378723,24.00415039,44.90847233
63.80517383,-16.76040649,-34.05378723,24.00415039,44.90847233
63.81523483,-16.81463623,-36.47171783,20.23822021,44.97225535
63.82529583,-16.81463623,-36.47171783,20.23822021,44.97225535
63.83535683,-16.52268982,-38.51707077,16.07995605,44.89018831
63.84541783,-16.52268982,-38.51707077,16.07995605,44.89018831
63.85547883,-16.58837891,-40.09181595,11.93798828,45.00048428
63.86553983,-16.58837891,-40.09181595,11.93798828,45.00048428
63.87560083,-16.32304382,-41.18681717,8.00604248,45.02102158
63.88566183,-16.32304382,-41.18681717,8.00604248,45.02102158
63.89572283,-16.17803955,-42.16248322,4.020751953,45.33839875
63.90578383,-16.17803955,-42.16248322,4.020751953,45.33839875
63.91584583,-15.96020508,-42.49902725,0.6143188477,45.40124284
63.92590683,-15.96020508,-42.49902725,0.6143188477,45.40124284
63.93596783,-15.27345276,-42.73703766,-2.061950684,45.43109494
63.94602883,-15.27345276,-42.73703766,-2.061950684,45.43109494
63.95608983,-14.71905518,-42.94927216,-3.511901855,45.53706203
63.96615083,-14.71905518,-42.94927216,-3.511901855,45.53706203
63.97621183,-14.10487366,-42.77531815,-4.293945312,45.24503586
63.98627283,-14.10487366,-42.77531815,-4.293945312,45.24503586
63.99633383,-13.50532532,-42.21781921,-4.557678223,44.55906756
64.00639483,-13.4342804,-41.37841034,-4.722045898,43.76014682
64.01645583,-13.4342804,-41.37841034,-4.722045898,43.76014682
64.02651783,-13.68994141,-40.87108612,-5.104309082,43.40407985
64.03657883,-13.68994141,-40.87108612,-5.104309082,43.40407985
64.04663983,-14.07649231,-40.70347214,-5.242492676,43.38668009
64.05670083,-14.07649231,-40.70347214,-5.242492676,43.38668009
64.06676183,-14.62654114,-40.67729187,-5.07623291,43.52408437
64.07682283,-14.62654114,-40.67729187,-5.07623291,43.52408437
64.08688383,-15.18331909,-40.92087936,-4.187805176,43.84734038
64.09694483,-15.18331909,-40.92087936,-4.187805176,43.84734038
64.10700583,-15.87461853,-40.7764473,-2.833190918,43.84916349
64.11706683,-15.87461853,-40.7764473,-2.833190918,43.84916349
64.12712883,-16.3830719,-40.96405411,-1.231018066,44.13586047
64.13718983,-16.3830719,-40.96405411,-1.231018066,44.13586047
64.14725083,-16.20300293,-40.61510849,0.9195556641,43.73751164
64.15731183,-16.20300293,-40.61510849,0.9195556641,43.73751164
64.16737283,-16.50520325,-41.05035019,3.406188965,44.37516319
64.17743383,-16.50520325,-41.05035019,3.406188965,44.37516319
64.18749483,-16.14405823,-40.48294067,6.170227051,44.01784642
64.19755583,-16.14405823,-40.48294067,6.170227051,44.01784642
64.20761683,-16.0506134,-40.21711349,8.891845703,44.20524096
64.21767783,-16.0506134,-40.21711349,8.891845703,44.20524096
64.22773883,-16.17980957,-39.90882111,11.21209717,44.49956587
64.23780083,-16.44418335,-39.24143219,12.56573486,44.36438728
64.24786183,-16.44418335,-39.24143219,12.56573486,44.36438728
64.25792283,-16.68099976,-38.57526398,13.56738281,44.1631138
64.26798383,-16.68099976,-38.57526398,13.56738281,44.1631138
64.27804483,-16.63639832,-38.40330887,14.38800049,44.25605539
64.28810583,-16.63639832,-38.40330887,14.38800049,44.25605539
64.29816683,-16.89631653,-38.01795578,14.91864014,44.19746936
64.30822783,-16.89631653,-38.01795578,14.91864014,44.19746936
64.31828883,-16.62554932,-37.79736328,15.24932861,44.01808247
64.32834983,-16.62554932,-37.79736328,15.24932861,44.01808247
64.33841083,-16.43066406,-38.05984116,15.58227539,44.28685512
64.34847283,-16.43066406,-38.05984116,15.58227539,44.28685512
64.35853383,-16.37759399,-37.91973495,15.52044678,44.12500597
64.36859483,-16.37759399,-37.91973495,15.52044678,44.12500597
64.37865583,-16.52024841,-37.92566681,15.50622559,44.17825079
64.38871683,-16.52024841,-37.92566681,15.50622559,44.17825079
64.39877783,-16.49813843,-38.02191162,15.2543335,44.16502038
64.40883883,-16.49813843,-38.02191162,15.2543335,44.16502038
64.41889983,-16.47677612,-37.86925125,15.24401855,44.0220904
64.42896083,-16.47677612,-37.86925125,15.24401855,44.0220904
64.43902183,-16.71607971,-38.30877686,15.09545898,44.43942604
64.44908383,-16.970047,-38.21751404,14.82250977,44.3651628
64.45914483,-16.970047,-38.21751404,14.82250977,44.3651628
64.46920583,-17.11846924,-37.92969894,14.99951172,44.23448206
64.47926683,-17.11846924,-37.92969894,14.99951172,44.23448206
64.48932783,-17.0796051,-38.00553513,14.56604004,44.13958692
64.49938883,-17.0796051,-38.00553513,14.56604004,44.13958692
64.50944983,-17.01293945,-38.00597382,14.35839844,44.04608678
64.51951083,-17.01293945,-38.00597382,14.35839844,44.04608678
64.52957183,-17.06819153,-38.29318619,14.11621094,44.23752572
64.53963283,-17.06819153,-38.29318619,14.11621094,44.23752572
64.54969483,-16.88668823,-38.57017136,14.01965332,44.37757358
64.55975583,-16.88668823,-38.57017136,14.01965332,44.37757358
64.56981683,-16.57395935,-38.75469971,13.44342041,44.24193068
64.57987783,-16.57395935,-38.75469971,13.44342041,44.24193068
64.58993883,-16.8364563,-38.66971588,13.30273438,44.22415549
64.59999983,-16.8364563,-38.66971588,13.30273438,44.22415549
64.61006083,-17.1214447,-38.65362549,13.03289795,44.23915755
64.62012183,-17.1214447,-38.65362549,13.03289795,44.23915755
64.63018283,-17.26751709,-38.81850815,12.27142334,44.22252313
64.64024383,-17.26751709,-38.81850815,12.27142334,44.22252313
64.65030483,-17.24607849,-39.06354523,11.93597412,44.33796643
64.66036683,-17.24607849,-39.06354523,11.93597412,44.33796643
64.67042783,-17.17089844,-39.1947403,11.26507568,44.24894745
64.68048883,-16.87483215,-39.44232178,10.87414551,44.25724515
64.69054983,-16.87483215,-39.44232178,10.87414551,44.25724515
64.70061083,-17.11447144,-39.71089172,10.45605469,44.48807856
64.71067183,-17.11447144,-39.71089172,10.45605469,44.48807856
64.72073283,-17.11863708,-39.93542099,9.953369141,44.57527501
64.73079383,-17.11863708,-39.93542099,9.953369141,44.57527501
64.74085483,-17.12382507,-39.95835495,9.296508789,44.45582741
64.75091583,-17.12382507,-39.95835495,9.296508789,44.45582741
64.76097783,-17.02058411,-40.03208923,8.838867188,44.38912057
64.77103883,-17.02058411,-40.03208923,8.838867188,44.38912057
64.78109983,-17.23516846,-40.40003204,8.332580566,44.70621344
64.79116083,-17.23516846,-40.40003204,8.332580566,44.70621344
64.80122183,-17.19926453,-40.31116104,7.701904297,44.49858126
64.81128283,-17.19926453,-40.31116104,7.701904297,44.49858126
64.82134383,-16.98377991,-40.4859314,7.286804199,44.50457208
64.83140483,-16.98377991,-40.4859314,7.286804199,44.50457208
64.84146583,-17.15884399,-40.55687332,6.752258301,44.55197968
64.85152683,-17.15884399,-40.55687332,6.752258301,44.55197968
64.86158883,-17.10997009,-40.34339523,6.236328125,44.26321728
64.87164983,-17.10997009,-40.34339523,6.236328125,44.26321728
64.88171083,-16.92802429,-40.58436203,5.819641113,44.35669815
64.89177183,-16.67150879,-40.93241119,5.24041748,44.50689235
64.90183283,-16.67150879,-40.93241119,5.24041748,44.50689235
64.91189383,-16.49542236,-41.02593231,5.182739258,44.52063417
64.92195483,-16.49542236,-41.02593231,5.182739258,44.52063417
64.93201583,-16.44168091,-40.98484802,4.913208008,44.43226588
64.94207683,-16.44168091,-40.98484802,4.913208008,44.43226588
64.95213783,-16.48085022,-40.96079254,4.71270752,44.40286659
64.96219983,-16.48085022,-40.96079254,4.71270752,44.40286659
64.97226083,-16.56677246,-41.00844574,4.71105957,44.47858647
64.98232183,-16.56677246,-41.00844574,4.71105957,44.47858647
64.99238283,-16.66033936,-40.97731018,4.990539551,44.51530458
65.00244383,-16.66033936,-40.97731018,4.990539551,44.51530458
65.01250483,-16.41868591,-41.07233047,4.883483887,44.50121338
65.02256583,-16.41868591,-41.07233047,4.883483887,44.50121338
65.03262683,-16.37490845,-41.03474426,4.94354248,44.45701829
65.04268783,-16.37490845,-41.03474426,4.94354248,44.45701829
65.05274883,-16.25785828,-41.12218094,5.20098877,44.52417327
65.06281083,-16.25785828,-41.12218094,5.20098877,44.52417327
65.07287183,-16.37483215,-41.15749359,5.376586914,44.62042238
65.08293283,-16.37483215,-41.15749359,5.376586914,44.62042238
65.09299383,-16.3348999,-41.06798553,5.645263672,44.55645175
65.10305483,-16.41033936,-41.08494949,5.644165039,44.59965147
65.11311583,-16.41033936,-41.08494949,5.644165039,44.59965147
65.12317683,-16.48233032,-40.950737,5.832946777,44.52699565
65.13323783,-16.48233032,-40.950737,5.832946777,44.52699565
65.14329883,-16.53372192,-41.02508545,5.794372559,44.60937514
65.15335983,-16.53372192,-41.02508545,5.794372559,44.60937514
65.16342183,-16.35896301,-41.05672455,5.705322266,44.56255158
65.17348283,-16.35896301,-41.05672455,5.705322266,44.56255158
65.18354383,-16.31970215,-41.29790115,5.516540527,44.74686064
65.19360483,-16.31970215,-41.29790115,5.516540527,44.74686064
65.20366583,-16.31881714,-41.14977264,5.348571777,44.58940235
65.21372683,-16.31881714,-41.14977264,5.348571777,44.58940235
65.22378783,-16.06419373,-41.20032501,4.959838867,44.49859664
65.23384883,-16.06419373,-41.20032501,4.959838867,44.49859664
65.24390983,-16.21995544,-41.28702164,4.514221191,44.58792777
65.25397204,-16.21995544,-41.28702164,4.514221191,44.58792777
65.26403304,-15.9211731,-41.46818924,3.880371094,44.58869533
65.27409404,-15.9211731,-41.46818924,3.880371094,44.58869533
65.28415504,-15.74868774,-41.50658035,3.302062988,44.516525
65.29421604,-15.74868774,-41.50658035,3.302062988,44.516525
65.30427704,-16.00430298,-41.40560532,2.817443848,44.48033111
65.31433804,-16.00430298,-41.40560532,2.817443848,44.48033111
65.32439904,-16.3059082,-41.42871094,2.278442383,44.58039964
65.33446004,-16.28631592,-41.26449966,1.733642578,44.39604189
65.34452104,-16.28631592,-41.26449966,1.733642578,44.39604189
65.35458304,-16.5307312,-41.07741547,1.288146973,44.29761233
65.36464404,-16.5307312,-41.07741547,1.288146973,44.29761233
65.37470504,-16.85647583,-41.09077835,1.078369141,44.42697067
65.38476604,-16.85647583,-41.09077835,1.078369141,44.42697067
65.39482704,-17.54225159,-40.9719429,0.3893432617,44.57109247
65.40488804,-17.54225159,-40.9719429,0.3893432617,44.57109247
65.41494904,-17.66702271,-40.70918655,-0.5007324219,44.38031426
65.42501004,-17.66702271,-40.70918655,-0.5007324219,44.38031426
65.43507104,-17.9903717,-40.86465073,-1.10534668,44.66312735
65.44513304,-17.9903717,-40.86465073,-1.10534668,44.66312735
65.45519404,-18.06483459,-40.70164108,-1.731262207,44.56410107
65.46525504,-18.06483459,-40.70164108,-1.731262207,44.56410107
65.47531604,-18.07637024,-40.65800095,-2.306945801,44.55502442
65.48537704,-18.07637024,-40.65800095,-2.306945801,44.55502442
65.49543804,-17.83570862,-40.56272888,-3.199401855,44.42615951
65.50549904,-17.83570862,-40.56272888,-3.199401855,44.42615951
65.51556004,-17.90727234,-40.52623367,-4.415527344,44.52575547
65.52562104,-17.90727234,-40.52623367,-4.415527344,44.52575547
65.53568204,-17.45327759,-40.60791397,-5.419799805,44.5308186
65.54574404,-17.43664551,-40.54315186,-6.125671387,44.55679094
65.55580504,-17.43664551,-40.54315186,-6.125671387,44.55679094
65.56586604,-17.22341919,-40.58911514,-6.958618164,44.6379301
65.57592704,-17.22341919,-40.58911514,-6.958618164,44.6379301
65.58598804,-17.33911133,-40.43460083,-7.726318359,44.66875554
65.59604904,-17.33911133,-40.43460083,-7.726318359,44.66875554
65.60611004,-17.1912384,-40.07712936,-8.273986816,44.38664026
65.61617104,-17.1912384,-40.07712936,-8.273986816,44.38664026
65.62623204,-17.16769409,-39.77679062,-8.79675293,44.20752939
65.63629404,-17.16769409,-39.77679062,-8.79675293,44.20752939
65.64635504,-16.94564819,-40.01739502,-9.045471191,44.38882118
65.65641604,-16.94564819,-40.01739502,-9.045471191,44.38882118
65.66647704,-16.8986969,-39.53172302,-8.878479004,43.89932199
65.67653804,-16.8986969,-39.53172302,-8.878479004,43.89932199
65.68659904,-16.40380859,-39.86367035,-8.590759277,43.95450256
65.69666004,-16.40380859,-39.86367035,-8.590759277,43.95450256
65.70672104,-16.39741516,-39.97736359,-8.349243164,44.00880235
65.71678204,-16.39741516,-39.97736359,-8.349243164,44.00880235
65.72684404,-16.41372681,-39.65916824,-7.530334473,43.57712692
65.73690504,-16.41372681,-39.65916824,-7.530334473,43.57712692
65.74696604,-16.08612061,-39.74992752,-6.597839355,43.38607493
65.75702704,-16.08612061,-39.74992752,-6.597839355,43.38607493
65.76708804,-16.06030273,-39.53925705,-5.260498047,42.99952339
65.77714904,-15.97245789,-40.23326492,-3.394775391,43.42072682
65.78721004,-15.97245789,-40.23326492,-3.394775391,43.42072682
65.79727104,-16.19238281,-40.93843842,-1.679870605,44.05645204
65.80733204,-16.19238281,-40.93843842,-1.679870605,44.05645204
65.81739404,-16.69874573,-41.66623306,0.05627441406,44.88792993
65.82745504,-16.69874573,-41.66623306,0.05627441406,44.88792993
65.83751604,-17.10021973,-41.67926788,2.429931641,45.11633245
65.84757704,-17.10021973,-41.67926788,2.429931641,45.11633245
65.85763804,-17.42353821,-41.57215881,4.9921875,45.3513617
65.86769904,-17.42353821,-41.57215881,4.9921875,45.3513617
65.87776004,-17.27813721,-40.93596649,7.95489502,45.13942548
65.88782104,-17.27813721,-40.93596649,7.95489502,45.13942548
65.89788204,-16.81745911,-40.48463058,10.76879883,45.14199013
65.90794404,-16.81745911,-40.48463058,10.76879883,45.14199013
65.91800504,-16.31166077,-39.80187225,13.902771,45.20560091
65.92806604,-16.31166077,-39.80187225,13.902771,45.20560091
65.93812704,-15.7230072,-38.82081223,16.86309814,45.1512181
65.94818804,-15.7230072,-38.82081223,16.86309814,45.1512181
65.95824904,-15.29840088,-37.56956482,19.50689697,45.01146853
65.96831004,-15.29840088,-37.56956482,19.50689697,45.01146853
65.97837104,-14.78599548,-36.48531723,22.07507324,45.13438705
65.98843204,-14.48965454,-35.18413925,24.29656982,45.14639575
65.99849404,-14.48965454,-35.18413925,24.29656982,45.14639575
66.00855504,-14.3054657,-33.79987717,26.32684326,45.16835974
66.01861604,-14.3054657,-33.79987717,26.32684326,45.16835974
66.02867704,-14.26625061,-31.85482788,28.31958008,44.9472422
66.03873804,-14.26625061,-31.85482788,28.31958008,44.9472422
66.04879904,-14.40107727,-29.38158417,30.72296143,44.88394895
66.05886004,-14.40107727,-29.38158417,30.72296143,44.88394895
66.06892104,-14.2754364,-27.50556564,32.81945801,45.13824376
66.07898204,-14.2754364,-27.50556564,32.81945801,45.13824376
66.08904404,-14.29379272,-26.68663025,33.28796387,44.9953029
