Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.69593054,-13.94913483,-44.8562088,6.058776855,47.36419119
29.70599154,-13.94913483,-44.8562088,6.058776855,47.36419119
29.71605254,-14.01806641,-44.69589233,6.103149414,47.23851617
29.72611354,-14.01806641,-44.69589233,6.103149414,47.23851617
29.73617454,-13.93967438,-44.73329926,6.06048584,47.24523333
29.74623554,-13.93967438,-44.73329926,6.06048584,47.24523333
29.75629654,-13.90898132,-44.70346069,6.491088867,47.26513931
29.76635754,-13.47889709,-44.94828796,6.813476562,47.41785234
29.77641854,-13.47889709,-44.94828796,6.813476562,47.41785234
29.78647954,-13.19721985,-44.90529633,7.273803711,47.36623766
29.79654054,-13.19721985,-44.90529633,7.273803711,47.36623766
29.80660154,-12.96859741,-44.83049774,7.239440918,47.22676732
29.81666242,-12.96859741,-44.83049774,7.239440918,47.22676732
29.82672342,-13.01598358,-44.85314178,7.470581055,47.29724873
29.83678542,-13.01598358,-44.85314178,7.470581055,47.29724873
29.84684642,-12.75906372,-44.81695175,7.629516602,47.21824218
29.85690742,-12.75906372,-44.81695175,7.629516602,47.21824218
29.86696842,-12.78812408,-44.69470215,7.736633301,47.12757168
29.87702942,-12.78812408,-44.69470215,7.736633301,47.12757168
29.88709042,-12.67729187,-44.87018967,7.735046387,47.26392485
29.89715142,-12.67729187,-44.87018967,7.735046387,47.26392485
29.90721242,-12.71260834,-44.75150299,8.070007324,47.21686615
29.91727342,-12.71260834,-44.75150299,8.070007324,47.21686615
29.92733442,-12.50444794,-44.82319641,8.360900879,47.27985637
29.93739542,-12.50444794,-44.82319641,8.360900879,47.27985637
29.94745642,-12.44330597,-44.64580536,8.877868652,47.19004505
29.95751742,-12.44330597,-44.64580536,8.877868652,47.19004505
29.96757842,-12.42092896,-44.33085632,9.519592285,47.01198715
29.97764042,-12.42092896,-44.33085632,9.519592285,47.01198715
29.98770142,-12.54093933,-44.47026062,10.00158691,47.27484511
29.99776242,-12.76907349,-44.0428772,10.64538574,47.07598652
30.00782342,-12.76907349,-44.0428772,10.64538574,47.07598652
30.01788442,-13.00766754,-43.85747528,11.48779297,47.16616309
30.02794542,-13.00766754,-43.85747528,11.48779297,47.16616309
30.03800642,-13.10286713,-43.59201813,12.28485107,47.1472877
30.04806742,-13.10286713,-43.59201813,12.28485107,47.1472877
30.05812842,-13.24804688,-43.38606644,13.45977783,47.31835929
30.06818942,-13.24804688,-43.38606644,13.45977783,47.31835929
30.07825042,-13.28621674,-43.02231598,14.43121338,47.28322268
30.08831142,-13.28621674,-43.02231598,14.43121338,47.28322268
30.09837242,-13.57195282,-42.43956757,15.58996582,47.20552757
30.10843342,-13.57195282,-42.43956757,15.58996582,47.20552757
30.11849442,-13.79360962,-41.88856506,16.73693848,47.17033664
30.12855642,-13.79360962,-41.88856506,16.73693848,47.17033664
30.13861742,-13.71903992,-41.20238495,17.94213867,46.9869016
30.14867842,-13.71903992,-41.20238495,17.94213867,46.9869016
30.15873942,-14.24118042,-40.02831268,19.44995117,46.72662663
30.16880042,-14.24118042,-40.02831268,19.44995117,46.72662663
30.17886142,-14.26165009,-39.36608124,20.90588379,46.79892084
30.18892242,-14.26165009,-39.36608124,20.90588379,46.79892084
30.19898342,-14.66345215,-38.60013962,22.30114746,46.92897597
30.20904442,-14.83944702,-37.37834167,24.00280762,46.83464944
30.21910542,-14.83944702,-37.37834167,24.00280762,46.83464944
30.22916642,-14.83042908,-36.32780457,25.43322754,46.76002646
30.23922742,-14.83042908,-36.32780457,25.43322754,46.76002646
30.24928842,-14.7739563,-34.87918854,27.21582031,46.64256053
30.25934942,-14.7739563,-34.87918854,27.21582031,46.64256053
30.26941142,-14.69947815,-33.47030258,29.15637207,46.7592755
30.27947242,-14.69947815,-33.47030258,29.15637207,46.7592755
30.28953342,-14.80529022,-32.04101562,30.37072754,46.5639817
30.29959442,-14.80529022,-32.04101562,30.37072754,46.5639817
30.30965542,-14.75474548,-30.54147148,31.784729,46.48390036
30.31971642,-14.75474548,-30.54147148,31.784729,46.48390036
30.32977742,-14.76293945,-29.5477066,32.69134521,46.47295341
30.33983842,-14.76293945,-29.5477066,32.69134521,46.47295341
30.34989942,-14.79307556,-28.18138123,33.80749512,46.43244618
30.35996042,-14.79307556,-28.18138123,33.80749512,46.43244618
30.37002142,-15.06019592,-26.92110062,34.71783447,46.44225651
30.38008242,-15.06019592,-26.92110062,34.71783447,46.44225651
30.39014342,-15.61789703,-25.56373978,35.5690918,46.50358901
30.40020442,-15.61789703,-25.56373978,35.5690918,46.50358901
30.41026642,-16.01526642,-24.27176285,36.48907471,46.65897345
30.42032742,-16.72545624,-22.81231308,36.95788574,46.54060413
30.43038842,-16.72545624,-22.81231308,36.95788574,46.54060413
30.44044942,-16.9230957,-21.73197937,37.55578613,46.57367462
30.45051042,-16.9230957,-21.73197937,37.55578613,46.57367462
30.46057142,-17.40041351,-20.23400116,38.17041016,46.57434277
30.47063242,-17.40041351,-20.23400116,38.17041016,46.57434277
30.48069342,-18.03521729,-18.73454857,38.4586792,46.42544968
30.49075442,-18.03521729,-18.73454857,38.4586792,46.42544968
30.50081542,-18.59236908,-17.46213722,38.83374023,46.46140124
30.51087642,-18.59236908,-17.46213722,38.83374023,46.46140124
30.52093742,-19.01593018,-15.87050629,39.29003906,46.44551367
30.53099842,-19.01593018,-15.87050629,39.29003906,46.44551367
30.54106042,-19.13772583,-14.60621262,39.58227539,46.32872243
30.55112142,-19.13772583,-14.60621262,39.58227539,46.32872243
30.56118242,-19.48634338,-13.30755615,39.91125488,46.36503958
30.57124342,-19.48634338,-13.30755615,39.91125488,46.36503958
30.58130442,-19.97855377,-12.47031879,40.30163574,46.67840298
30.59136542,-19.97855377,-12.47031879,40.30163574,46.67840298
30.60142642,-20.25335693,-11.60445976,40.39440918,46.65372704
30.61148742,-20.25335693,-11.60445976,40.39440918,46.65372704
30.62154842,-20.22560883,-10.52248955,40.58953857,46.55436263
30.63160942,-20.22560883,-10.52248955,40.58953857,46.55436263
30.64167042,-20.4431839,-9.452206612,40.78540039,46.59095259
30.65173142,-20.51793671,-8.190346718,41.05395508,46.62075432
30.66179242,-20.51793671,-8.190346718,41.05395508,46.62075432
30.67185342,-20.43112183,-7.298596382,41.13244629,46.5035309
30.68191542,-20.43112183,-7.298596382,41.13244629,46.5035309
30.69197642,-20.68608856,-6.556805611,41.12194824,46.49645779
30.70203742,-20.68608856,-6.556805611,41.12194824,46.49645779
30.71209842,-20.78742218,-5.713321686,41.21185303,46.50995373
30.72215942,-20.78742218,-5.713321686,41.21185303,46.50995373
30.73222042,-20.71182251,-5.10190773,41.35089111,46.52854232
30.74228142,-20.71182251,-5.10190773,41.35089111,46.52854232
30.75234242,-20.64144135,-4.264400482,41.72991943,46.75083302
30.76240342,-20.64144135,-4.264400482,41.72991943,46.75083302
30.77246442,-20.79516602,-3.427975655,41.67297363,46.69932203
30.78252542,-20.79516602,-3.427975655,41.67297363,46.69932203
30.79258642,-21.08499146,-2.813713074,41.49328613,46.62817432
30.80264742,-21.08499146,-2.813713074,41.49328613,46.62817432
30.81270942,-21.08085632,-1.936704636,41.51983643,46.60525877
30.82277079,-21.08085632,-1.936704636,41.51983643,46.60525877
30.83283179,-20.92480469,-1.05529213,41.66827393,46.63910532
30.84289279,-20.92480469,-1.05529213,41.66827393,46.63910532
30.85295379,-20.89070892,-0.5399131775,41.76275635,46.69947584
30.86301479,-20.9210968,0.005060195923,41.55194092,46.52156609
30.87307579,-20.9210968,0.005060195923,41.55194092,46.52156609
30.88313679,-20.83246613,0.5634613037,41.70825195,46.62496557
30.89319779,-20.83246613,0.5634613037,41.70825195,46.62496557
30.90325879,-21.11471558,1.242059708,41.66540527,46.7266511
30.91331979,-21.11471558,1.242059708,41.66540527,46.7266511
30.92338079,-20.96194458,1.712720871,41.66174316,46.669448
30.93344179,-20.96194458,1.712720871,41.66174316,46.669448
30.94350379,-21.02170563,1.956415176,41.81317139,46.84101802
30.95356479,-21.02170563,1.956415176,41.81317139,46.84101802
30.96362579,-20.79624939,2.462047577,41.55834961,46.53645978
30.97368679,-20.79624939,2.462047577,41.55834961,46.53645978
30.98374779,-20.89859009,3.08928299,41.54766846,46.6101222
30.99380879,-20.89859009,3.08928299,41.54766846,46.6101222
31.00386979,-21.06745148,3.398788452,41.50537109,46.66995933
31.01393079,-21.06745148,3.398788452,41.50537109,46.66995933
31.02399179,-20.80936432,3.963926315,41.68164062,46.75576457
31.03405279,-20.80936432,3.963926315,41.68164062,46.75576457
31.04411379,-20.75300598,4.261764526,41.66723633,46.74407425
31.05417479,-20.75300598,4.261764526,41.66723633,46.74407425
31.06423579,-20.78132629,4.726837158,41.88519287,46.99548802
31.07429779,-20.39523315,5.096321106,41.97827148,46.94798506
31.08435879,-20.39523315,5.096321106,41.97827148,46.94798506
31.09441979,-20.00144958,5.665960312,42.06384277,46.92044289
31.10448079,-20.00144958,5.665960312,42.06384277,46.92044289
31.11454179,-19.8443985,6.324373245,41.93585205,46.82321578
31.12460279,-19.8443985,6.324373245,41.93585205,46.82321578
31.13466379,-20.24420929,6.592679977,41.72949219,46.84700585
31.14472479,-20.24420929,6.592679977,41.72949219,46.84700585
31.15478579,-20.45811462,6.594629288,41.70910645,46.92199005
31.16484679,-20.45811462,6.594629288,41.70910645,46.92199005
31.17490779,-20.81298828,6.114505768,41.54711914,46.86929454
31.18496879,-20.81298828,6.114505768,41.54711914,46.86929454
31.19502979,-20.67680359,5.648166656,41.35681152,46.58130368
31.20509179,-20.67680359,5.648166656,41.35681152,46.58130368
31.21515279,-20.78416443,5.621042252,41.5100708,46.76177483
31.22521379,-20.78416443,5.621042252,41.5100708,46.76177483
31.23527479,-20.63754272,6.265678406,41.61907959,46.87552327
31.24533579,-20.63754272,6.265678406,41.61907959,46.87552327
31.25539679,-20.33691406,6.73582077,41.6217041,46.81161829
31.26545779,-20.33691406,6.73582077,41.6217041,46.81161829
31.27551879,-20.19752502,7.646478653,41.61206055,46.88253658
31.28557979,-20.19752502,7.646478653,41.61206055,46.88253658
31.29564079,-20.31877136,8.209115982,41.39532471,46.83817847
31.30570179,-20.34754944,8.346855164,41.10620117,46.61987274
31.31576279,-20.34754944,8.346855164,41.10620117,46.61987274
31.32582379,-20.32820892,8.45583725,41.14459229,46.66491976
31.33588579,-20.32820892,8.45583725,41.14459229,46.66491976
31.34594679,-20.24804688,8.472257614,41.20611572,46.68732723
31.35600779,-20.24804688,8.472257614,41.20611572,46.68732723
31.36606879,-20.0717926,8.447015762,41.36077881,46.7433734
31.37612979,-20.0717926,8.447015762,41.36077881,46.7433734
31.38619079,-20.06543732,8.859937668,41.2678833,46.73498114
31.39625179,-20.06543732,8.859937668,41.2678833,46.73498114
31.40631279,-20.07667542,9.121757507,41.49432373,46.9899804
31.41637379,-20.07667542,9.121757507,41.49432373,46.9899804
31.42643479,-19.99928284,9.393995285,41.38812256,46.91689621
31.43649579,-19.99928284,9.393995285,41.38812256,46.91689621
31.44655679,-19.98545837,9.774021149,41.17602539,46.80187072
31.45661879,-19.98545837,9.774021149,41.17602539,46.80187072
31.46667979,-20.11399078,9.598373413,41.17913818,46.82331491
31.47674079,-20.11399078,9.598373413,41.17913818,46.82331491
31.48680179,-20.20937347,10.05996513,41.19897461,46.97847575
31.49686279,-20.20937347,10.05996513,41.19897461,46.97847575
31.50692379,-19.95638275,10.24498558,41.15771484,46.87402728
31.51698479,-20.06487274,10.23258209,41.15643311,46.91648794
31.52704579,-20.06487274,10.23258209,41.15643311,46.91648794
31.53710679,-19.76911926,9.904865265,40.93115234,46.52186222
31.54716779,-19.76911926,9.904865265,40.93115234,46.52186222
31.55722879,-20.01595306,9.51914978,41.33111572,46.89897351
31.56728979,-20.01595306,9.51914978,41.33111572,46.89897351
31.57735179,-19.63492584,9.026794434,41.49145508,46.78198558
31.58741279,-19.63492584,9.026794434,41.49145508,46.78198558
31.59747379,-19.21981049,8.828998566,41.68200684,46.74122404
31.60753479,-19.21981049,8.828998566,41.68200684,46.74122404
31.61759579,-19.04354858,8.672920227,41.69055176,46.64738357
31.62765679,-19.04354858,8.672920227,41.69055176,46.64738357
31.63771779,-19.10430145,8.226024628,41.73773193,46.63346526
31.64777879,-19.10430145,8.226024628,41.73773193,46.63346526
31.65783979,-19.24468231,8.14941597,41.79266357,46.72683925
31.66790079,-19.24468231,8.14941597,41.79266357,46.72683925
31.67796179,-19.35855103,7.947332382,41.88623047,46.82274973
31.68802279,-19.35855103,7.947332382,41.88623047,46.82274973
31.69808479,-19.27370453,7.294303894,41.69158936,46.50667886
31.70814579,-19.27370453,7.294303894,41.69158936,46.50667886
31.71820679,-19.36297607,7.165706635,41.86010742,46.67484105
31.72826779,-19.36297607,7.165706635,41.86010742,46.67484105
31.73832879,-19.36277771,7.039548874,41.74066162,46.54841825
31.74838979,-19.6121521,6.900186539,41.76977539,46.65793845
31.75845079,-19.6121521,6.900186539,41.76977539,46.65793845
31.76851179,-19.59183502,6.671497345,41.68823242,46.54307251
31.77857279,-19.59183502,6.671497345,41.68823242,46.54307251
31.78863379,-19.63496399,6.465070724,41.67669678,46.5217799
31.79869479,-19.63496399,6.465070724,41.67669678,46.5217799
31.80875579,-20.0544281,6.333120346,41.67858887,46.6839723
31.81881746,-20.0544281,6.333120346,41.67858887,46.6839723
31.82887846,-20.11820221,5.774181366,41.67565918,46.63629272
31.83893946,-20.11820221,5.774181366,41.67565918,46.63629272
31.84900046,-20.34612274,5.776405334,41.65710449,46.71879626
31.85906146,-20.34612274,5.776405334,41.65710449,46.71879626
31.86912246,-20.63461304,5.801578522,41.34136963,46.56774003
31.87918346,-20.63461304,5.801578522,41.34136963,46.56774003
31.88924446,-21.01748657,5.733657837,41.21820068,46.6213432
31.89930546,-21.01748657,5.733657837,41.21820068,46.6213432
31.90936646,-21.31671143,5.65112114,41.36865234,46.87966247
31.91942746,-21.31671143,5.65112114,41.36865234,46.87966247
31.92948846,-21.32672119,5.281068802,41.11242676,46.61491562
31.93955046,-21.32672119,5.281068802,41.11242676,46.61491562
31.94961146,-21.25646973,5.075880051,41.41815186,46.83017581
31.95967246,-21.32355499,4.967004776,41.18212891,46.64046393
31.96973346,-21.32355499,4.967004776,41.18212891,46.64046393
31.97979446,-21.41977692,4.981971741,41.0357666,46.55707278
31.98985546,-21.41977692,4.981971741,41.0357666,46.55707278
31.99991646,-21.98735809,4.890298843,40.75006104,46.56099669
32.00997746,-21.98735809,4.890298843,40.75006104,46.56099669
32.02003846,-21.97572327,4.979656219,40.8414917,46.64500867
32.03009946,-21.97572327,4.979656219,40.8414917,46.64500867
32.04016046,-22.29380798,5.018281937,40.45574951,46.46358463
32.05022146,-22.29380798,5.018281937,40.45574951,46.46358463
32.06028346,-22.42884827,4.706920624,40.57202148,46.59718086
32.07034446,-22.42884827,4.706920624,40.57202148,46.59718086
32.08040546,-22.70124054,4.75312233,40.375,46.56263651
32.09046646,-22.70124054,4.75312233,40.375,46.56263651
32.10052746,-22.77192688,5.065279007,40.29870605,46.56397121
32.11058846,-22.77192688,5.065279007,40.29870605,46.56397121
32.12064946,-22.84671021,5.053352356,40.27368164,46.57765527
32.13071046,-22.84671021,5.053352356,40.27368164,46.57765527
32.14077146,-22.81625366,5.157215118,40.29669189,46.59400902
32.15083246,-22.81625366,5.157215118,40.29669189,46.59400902
32.16089346,-22.97574615,5.63376236,40.359375,46.78144226
32.17095446,-22.75855255,5.704162598,40.57489014,46.87014929
32.18101646,-22.75855255,5.704162598,40.57489014,46.87014929
32.19107746,-22.63804626,5.756799698,40.36169434,46.63355285
32.20113846,-22.63804626,5.756799698,40.36169434,46.63355285
32.21119946,-22.61354065,6.09270668,40.42797852,46.72167315
32.22126046,-22.61354065,6.09270668,40.42797852,46.72167315
32.23132146,-22.55941772,6.30389595,40.60125732,46.87353761
32.24138246,-22.55941772,6.30389595,40.60125732,46.87353761
32.25144346,-22.60700989,6.534698486,40.24804688,46.62278904
32.26150446,-22.60700989,6.534698486,40.24804688,46.62278904
32.27156546,-22.90645599,6.950431824,40.55883789,47.09600365
32.28162646,-22.90645599,6.950431824,40.55883789,47.09600365
32.29168846,-22.83269501,6.892601013,40.24645996,46.78266185
32.30174946,-22.83269501,6.892601013,40.24645996,46.78266185
32.31181046,-22.67649841,7.180116653,40.28295898,46.78134714
32.32187146,-22.67649841,7.180116653,40.28295898,46.78134714
32.33193246,-22.55008698,7.506534576,40.26379395,46.75497393
32.34199346,-22.55008698,7.506534576,40.26379395,46.75497393
32.35205446,-22.41664886,7.655900955,40.31237793,46.75689019
32.36211546,-22.41664886,7.655900955,40.31237793,46.75689019
32.37217646,-22.3351593,8.057733536,40.4083252,46.86810382
32.38223746,-22.3351593,8.057733536,40.4083252,46.86810382
32.39229846,-22.15368652,8.140861511,40.62701416,46.98525016
32.40236046,-22.35158539,8.700492859,40.49157715,47.06229664
32.41242146,-22.35158539,8.700492859,40.49157715,47.06229664
32.42248246,-22.03583527,8.900726318,40.6036377,47.04738419
32.43254346,-22.03583527,8.900726318,40.6036377,47.04738419
32.44260446,-21.91717529,9.060653687,40.58721924,47.00830122
32.45266546,-21.91717529,9.060653687,40.58721924,47.00830122
32.46272646,-21.94277954,9.365758896,40.5770874,47.07125488
32.47278746,-21.94277954,9.365758896,40.5770874,47.07125488
32.48284846,-21.97176361,9.295244217,40.51495361,47.01724606
32.49290946,-21.97176361,9.295244217,40.51495361,47.01724606
32.50297046,-21.53757477,9.407583237,40.41156006,46.74894582
32.51303146,-21.53757477,9.407583237,40.41156006,46.74894582
32.52309346,-21.54666901,9.931852341,40.73895264,47.14406535
32.53315446,-21.54666901,9.931852341,40.73895264,47.14406535
32.54321546,-21.13227844,9.944702148,40.54595947,46.79150695
32.55327646,-21.13227844,9.944702148,40.54595947,46.79150695
32.56333746,-21.25647736,10.19636917,40.59100342,46.94074278
32.57339846,-21.25647736,10.19636917,40.59100342,46.94074278
