Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
20.60166825,18.06742668,-5.918502808,39.78497314,44.09427027
20.61172925,17.8333168,-6.025535583,39.71154785,43.94702834
20.62179025,17.8333168,-6.025535583,39.71154785,43.94702834
20.63185125,17.68256569,-6.306602478,39.69909668,43.91428744
20.64191225,17.68256569,-6.306602478,39.69909668,43.91428744
20.65197325,17.68528366,-6.579006195,39.68890381,43.94612231
20.66203425,17.8441658,-6.70807457,39.64398193,43.98929212
20.67209525,17.8441658,-6.70807457,39.64398193,43.98929212
20.68215625,17.84869385,-7.159965515,39.57476807,44.00003688
20.69221725,17.84869385,-7.159965515,39.57476807,44.00003688
20.70227825,18.18058014,-7.374128342,39.3739624,43.9911375
20.71234025,18.18058014,-7.374128342,39.3739624,43.9911375
20.72240125,18.93602753,-7.043130875,39.05718994,43.97320681
20.73246225,18.93602753,-7.043130875,39.05718994,43.97320681
20.74252325,19.22708511,-6.736349106,38.97857666,43.98168528
20.75258425,19.22708511,-6.736349106,38.97857666,43.98168528
20.76264525,19.54230118,-6.636650085,39.065979,44.18254605
20.77270625,19.54230118,-6.636650085,39.065979,44.18254605
20.78276725,19.25506973,-6.164770126,39.0512085,43.97452656
20.79282825,19.25506973,-6.164770126,39.0512085,43.97452656
20.80288925,19.48575974,-6.22069931,39.19146729,44.20817843
20.81295025,19.48575974,-6.22069931,39.19146729,44.20817843
20.82301125,19.32020187,-6.262266159,38.87774658,43.8630295
20.83307325,19.32020187,-6.262266159,38.87774658,43.8630295
20.84313425,18.97034073,-6.714159012,39.0055542,43.89062562
20.85319525,18.97034073,-6.714159012,39.0055542,43.89062562
20.86325625,18.88245583,-7.469106674,39.1048584,44.06273531
20.87331725,18.96800804,-8.227153778,38.8291626,43.99062692
20.88337825,18.96800804,-8.227153778,38.8291626,43.99062692
20.89343925,19.02476883,-8.90788269,38.61700439,43.96095121
20.90350025,19.02476883,-8.90788269,38.61700439,43.96095121
20.91356125,18.95611191,-9.423822403,38.53033447,43.96281704
20.92362225,18.95611191,-9.423822403,38.53033447,43.96281704
20.93368325,18.93041039,-10.05309105,38.41564941,43.99076263
20.94374425,18.93041039,-10.05309105,38.41564941,43.99076263
20.95380625,18.58787155,-10.8413372,38.1461792,43.79696963
20.96386725,18.58787155,-10.8413372,38.1461792,43.79696963
20.97392825,18.44378662,-11.62377548,38.19445801,43.97842703
20.98398925,18.44378662,-11.62377548,38.19445801,43.97842703
20.99405025,18.27383423,-12.4658947,37.83905029,43.83064311
21.00411125,18.27383423,-12.4658947,37.83905029,43.83064311
21.01417225,18.25836945,-13.79924965,37.27893066,43.74363973
21.02423325,18.25836945,-13.79924965,37.27893066,43.74363973
21.03429425,18.52817154,-15.36774445,36.73345947,43.91819389
21.04435525,18.52817154,-15.36774445,36.73345947,43.91819389
21.05441625,18.50659943,-16.57716942,36.25372314,43.95030387
21.06447825,18.50659943,-16.57716942,36.25372314,43.95030387
21.07453925,18.5373764,-17.87268066,35.61401367,43.9479807
21.08460025,18.59991837,-19.02533722,34.9296875,43.90903652
21.09466125,18.59991837,-19.02533722,34.9296875,43.90903652
21.10472225,18.71314621,-20.36342621,34.16973877,43.95932228
21.11478325,18.71314621,-20.36342621,34.16973877,43.95932228
21.12484425,18.44684219,-21.95766449,32.9664917,43.69456021
21.13490525,18.44684219,-21.95766449,32.9664917,43.69456021
21.14496625,18.3543663,-23.78812408,31.86047363,43.79323452
21.15502725,18.3543663,-23.78812408,31.86047363,43.79323452
21.16508825,18.42096138,-25.76838684,30.19500732,43.76162755
21.17515025,18.42096138,-25.76838684,30.19500732,43.76162755
21.18521125,18.69018173,-27.97907257,28.14654541,43.86774913
21.19527225,18.69018173,-27.97907257,28.14654541,43.86774913
21.20533325,19.21900177,-29.84355736,25.69702148,43.82173956
21.21539425,19.21900177,-29.84355736,25.69702148,43.82173956
21.22545525,19.59899139,-31.57722855,23.0725708,43.74454651
21.23551625,19.59899139,-31.57722855,23.0725708,43.74454651
21.24557725,19.89276886,-33.38069153,20.14440918,43.76973887
21.25563825,19.89276886,-33.38069153,20.14440918,43.76973887
21.26569925,19.98335266,-35.24625397,17.03295898,43.95172914
21.27576025,19.98335266,-35.24625397,17.03295898,43.95172914
21.28582125,20.20454597,-36.54907608,13.86083984,44.0020627
21.29588325,20.06937408,-37.65448761,10.91308594,44.0424302
21.30594425,20.06937408,-37.65448761,10.91308594,44.0424302
21.31600525,19.94122696,-38.26545334,8.26739502,43.93457946
21.32606625,19.94122696,-38.26545334,8.26739502,43.93457946
21.33612725,19.93097115,-38.55418777,5.855957031,43.79453435
21.34618825,19.93097115,-38.55418777,5.855957031,43.79453435
21.35624925,20.17520332,-38.76141357,3.859130859,43.8677433
21.36631025,20.17520332,-38.76141357,3.859130859,43.8677433
21.37637125,20.23955154,-38.85626602,1.678039551,43.84363891
21.38643225,20.23955154,-38.85626602,1.678039551,43.84363891
21.39649425,20.18747139,-38.90066147,-0.4644775391,43.82934181
21.40655525,20.18747139,-38.90066147,-0.4644775391,43.82934181
21.41661625,19.86752701,-38.74169922,-2.364624023,43.60308859
21.42667725,19.86752701,-38.74169922,-2.364624023,43.60308859
21.43673825,19.59312248,-38.70692444,-3.289306641,43.50788419
21.44679925,19.59312248,-38.70692444,-3.289306641,43.50788419
21.45686025,19.31498337,-38.62008286,-3.794067383,43.3471375
21.46692125,19.31498337,-38.62008286,-3.794067383,43.3471375
21.47698225,18.84729004,-38.15282822,-4.391784668,42.78021056
21.48704325,18.84729004,-38.15282822,-4.391784668,42.78021056
21.49710425,18.76182175,-37.68010712,-4.964477539,42.38446018
21.50716625,18.76182175,-37.68010712,-4.964477539,42.38446018
21.51722725,18.52013779,-37.07749557,-5.846862793,41.85596715
21.52728825,18.88243484,-36.00674438,-7.064147949,41.26662299
21.53734925,18.88243484,-36.00674438,-7.064147949,41.26662299
21.54740975,24.94042969,-34.97223663,-2.75177002,43.04247445
21.55747075,24.94042969,-34.97223663,-2.75177002,43.04247445
21.56753175,53.21103287,-23.15474319,13.27722168,59.53016686
21.57759275,53.21103287,-23.15474319,13.27722168,59.53016686
21.58765375,22.46035004,-47.09281158,-1.346374512,52.19207747
21.59771475,22.46035004,-47.09281158,-1.346374512,52.19207747
21.60777675,18.24126244,-48.45531464,0.2651367188,51.77578072
21.61783775,18.24126244,-48.45531464,0.2651367188,51.77578072
21.62789875,18.68714905,-46.79605484,2.864807129,50.47065888
21.63795975,18.68714905,-46.79605484,2.864807129,50.47065888
21.64802075,19.83097839,-45.04574585,5.055786133,49.47674097
21.65808175,19.83097839,-45.04574585,5.055786133,49.47674097
21.66814275,20.88807869,-43.76541138,6.443237305,48.9207356
21.67820375,20.88807869,-43.76541138,6.443237305,48.9207356
21.68826475,21.35311127,-42.77277374,7.324157715,48.36433418
21.69832575,21.35311127,-42.77277374,7.324157715,48.36433418
21.70838775,21.4369545,-42.3134613,8.354919434,48.1640603
21.71844875,21.4369545,-42.3134613,8.354919434,48.1640603
21.72850975,21.27840042,-42.22661591,9.27142334,48.18523328
21.73857075,21.18041801,-42.09322357,9.521911621,48.07407179
21.74863175,21.18041801,-42.09322357,9.521911621,48.07407179
21.75869275,20.99365044,-41.63254929,10.05755615,47.69860537
21.76875375,20.99365044,-41.63254929,10.05755615,47.69860537
21.77881475,21.19335175,-41.52097702,10.85009766,47.86307878
21.78887575,21.19335175,-41.52097702,10.85009766,47.86307878
21.79893675,20.94740105,-41.53170013,11.58544922,47.93639912
21.80899875,20.94740105,-41.53170013,11.58544922,47.93639912
21.81905975,21.06535721,-41.34178925,12.29193115,47.99983733
21.82912075,21.06535721,-41.34178925,12.29193115,47.99983733
21.83918175,21.06088448,-41.36408234,12.22949219,48.00113167
21.84924275,21.06088448,-41.36408234,12.22949219,48.00113167
21.85930375,21.31782532,-41.59571838,12.32647705,48.338344
21.86936475,21.31782532,-41.59571838,12.32647705,48.338344
21.87942575,21.1684227,-41.65650558,12.39874268,48.34351453
21.88948675,21.1684227,-41.65650558,12.39874268,48.34351453
21.89954775,20.77271652,-41.68172455,12.08270264,48.11302959
21.90960975,20.77271652,-41.68172455,12.08270264,48.11302959
21.91967075,20.6623764,-41.89167786,12.22064209,48.2824043
21.92973175,20.6623764,-41.89167786,12.22064209,48.2824043
21.93979275,20.50239944,-42.0200119,11.95397949,48.25896195
21.94985375,20.59315491,-42.49113464,10.92700195,48.46621425
21.95991475,20.59315491,-42.49113464,10.92700195,48.46621425
21.96997575,20.66311264,-42.57711029,9.783752441,48.32697338
21.98003675,20.66311264,-42.57711029,9.783752441,48.32697338
21.99009775,20.81398392,-42.59841537,9.025634766,48.26291539
22.00015875,20.81398392,-42.59841537,9.025634766,48.26291539
22.01022075,20.74900627,-42.70194244,8.600463867,48.2487837
22.02028175,20.74900627,-42.70194244,8.600463867,48.2487837
22.03034275,21.24940872,-42.38471603,8.640869141,48.19404677
22.04040375,21.24940872,-42.38471603,8.640869141,48.19404677
22.05046475,21.38647079,-42.36392975,8.494262695,48.21033266
22.06052575,21.38647079,-42.36392975,8.494262695,48.21033266
22.07058675,21.44703865,-42.42195511,8.209472656,48.23891773
22.08064775,21.44703865,-42.42195511,8.209472656,48.23891773
22.09070875,21.57680511,-42.01767731,8.078613281,47.91980507
22.10076975,21.57680511,-42.01767731,8.078613281,47.91980507
22.11083175,21.53159714,-42.21777344,7.481079102,47.97829315
22.12089275,21.53159714,-42.21777344,7.481079102,47.97829315
22.13095375,21.60993958,-42.61172485,6.895019531,48.27307612
22.14101475,21.60993958,-42.61172485,6.895019531,48.27307612
22.15107575,21.37295151,-42.52174759,6.161865234,47.98823457
22.16113675,21.77511024,-42.49686432,5.323425293,48.04662069
22.17119775,21.77511024,-42.49686432,5.323425293,48.04662069
22.18125875,21.73650742,-42.47740936,4.653381348,47.94225713
22.19131975,21.73650742,-42.47740936,4.653381348,47.94225713
22.20138075,21.54237747,-42.69174957,3.943847656,47.98138642
22.21144275,21.54237747,-42.69174957,3.943847656,47.98138642
22.22150375,21.37524033,-42.81975937,3.514709473,47.98735119
22.23156475,21.37524033,-42.81975937,3.514709473,47.98735119
22.24162575,21.23585129,-42.72613144,3.301086426,47.82657064
22.25168675,21.23585129,-42.72613144,3.301086426,47.82657064
22.26174775,21.03821182,-42.54073715,2.772766113,47.53955097
22.27180875,21.03821182,-42.54073715,2.772766113,47.53955097
22.28186975,20.99145889,-42.82194901,2.349060059,47.74807584
22.29193075,20.99145889,-42.82194901,2.349060059,47.74807584
22.30199175,21.26122665,-42.78240204,1.68170166,47.80378441
22.31205375,21.26122665,-42.78240204,1.68170166,47.80378441
22.32211475,21.24305725,-42.76928711,1.176452637,47.76885431
22.33217575,21.24305725,-42.76928711,1.176452637,47.76885431
22.34223675,20.92226028,-42.84494019,0.6741333008,47.68526324
22.35229775,20.92226028,-42.84494019,0.6741333008,47.68526324
22.36235875,20.4943943,-42.81097031,0.4223022461,47.4655424
22.37241975,20.4943943,-42.81097031,0.4223022461,47.4655424
22.38248075,20.71972847,-42.85305405,-0.07904052734,47.59934492
22.39254175,20.60096741,-42.90248489,-0.4285888672,47.59418826
22.40260275,20.60096741,-42.90248489,-0.4285888672,47.59418826
22.41266475,20.72531509,-42.66875076,-0.8541870117,47.44355186
22.42272575,20.72531509,-42.66875076,-0.8541870117,47.44355186
22.43278675,20.80562019,-42.70152664,-1.104553223,47.513306
22.44284775,20.80562019,-42.70152664,-1.104553223,47.513306
22.45290875,20.50289154,-42.81844711,-1.317993164,47.49236866
22.46296975,20.50289154,-42.81844711,-1.317993164,47.49236866
22.47303075,20.28160477,-42.69826508,-1.38494873,47.29062714
22.48309175,20.28160477,-42.69826508,-1.38494873,47.29062714
22.49315275,20.57214546,-42.6451149,-1.743103027,47.37992615
22.50321475,20.57214546,-42.6451149,-1.743103027,47.37992615
22.51327575,20.43762589,-42.62607193,-1.893493652,47.31029358
22.52333675,20.43762589,-42.62607193,-1.893493652,47.31029358
22.53339775,20.81745529,-42.52394867,-2.346496582,47.40420553
22.54345825,20.81745529,-42.52394867,-2.346496582,47.40420553
22.55351925,20.86620903,-42.34333801,-2.674682617,47.2811895
22.56358025,20.86620903,-42.34333801,-2.674682617,47.2811895
22.57364125,20.7427578,-42.41073227,-2.88269043,47.29949383
22.58370225,20.7427578,-42.41073227,-2.88269043,47.29949383
22.59376425,20.86392975,-42.25600052,-2.821533203,47.21053054
22.60382525,20.78609085,-42.28725052,-3.059753418,47.21901333
22.61388625,20.78609085,-42.28725052,-3.059753418,47.21901333
22.62394725,21.06398582,-42.33358765,-3.47076416,47.41171106
22.63400825,21.06398582,-42.33358765,-3.47076416,47.41171106
22.64406925,21.18127251,-42.36371613,-3.728027344,47.51030348
22.65413025,21.18127251,-42.36371613,-3.728027344,47.51030348
22.66419125,21.10019302,-42.48706818,-3.816162109,47.59130384
22.67425225,21.10019302,-42.48706818,-3.816162109,47.59130384
22.68431425,21.14625549,-42.15484619,-3.888549805,47.32141163
22.69437525,21.14625549,-42.15484619,-3.888549805,47.32141163
22.70443625,21.07626534,-42.14997864,-3.955932617,47.29142695
22.71449725,21.07626534,-42.14997864,-3.955932617,47.29142695
22.72455825,21.48004532,-42.3120842,-4.177001953,47.63561862
22.73461925,21.48004532,-42.3120842,-4.177001953,47.63561862
22.74468025,21.16339684,-42.22011185,-4.138977051,47.40842057
22.75474125,21.16339684,-42.22011185,-4.138977051,47.40842057
22.76480225,21.15464783,-42.12215805,-4.555297852,47.35552832
22.77486425,21.15464783,-42.12215805,-4.555297852,47.35552832
22.78492525,21.08953094,-42.22814941,-4.504943848,47.41602511
22.79498625,21.08953094,-42.22814941,-4.504943848,47.41602511
22.80504725,20.939394,-42.30632019,-4.406433105,47.40991037
22.81510825,21.18669128,-42.5812149,-4.114868164,47.73853674
22.82516925,21.18669128,-42.5812149,-4.114868164,47.73853674
22.83523025,21.03409004,-42.3350296,-4.133544922,47.45285944
22.84529125,21.03409004,-42.3350296,-4.133544922,47.45285944
22.85535225,21.05676651,-42.36803055,-4.054260254,47.48551837
22.86541425,21.05676651,-42.36803055,-4.054260254,47.48551837
22.87547525,21.08137131,-42.38121033,-4.237792969,47.52420535
22.88553625,21.08137131,-42.38121033,-4.237792969,47.52420535
22.89559725,20.93572998,-42.69097519,-4.28918457,47.74119036
22.90565825,20.93572998,-42.69097519,-4.28918457,47.74119036
22.91571925,20.82014465,-42.57779694,-4.426574707,47.6019094
22.92578025,20.82014465,-42.57779694,-4.426574707,47.6019094
22.93584125,20.82722092,-42.70720673,-4.659973145,47.74299935
22.94590225,20.82722092,-42.70720673,-4.659973145,47.74299935
22.95596425,20.62820816,-42.76869583,-4.722839355,47.71781142
22.96602525,20.62820816,-42.76869583,-4.722839355,47.71781142
22.97608625,20.82513809,-43.06826401,-4.673217773,48.06662777
22.98614725,20.82513809,-43.06826401,-4.673217773,48.06662777
22.99620825,20.82921791,-43.06260681,-4.237121582,48.02288646
23.00626925,20.82921791,-43.06260681,-4.237121582,48.02288646
23.01633025,20.60928345,-43.09879684,-3.988037109,47.93905812
23.02639125,20.80434608,-43.23287964,-3.538208008,48.10843599
23.03645225,20.80434608,-43.23287964,-3.538208008,48.10843599
23.04651425,20.98997879,-43.3248558,-2.781921387,48.22200148
23.05657525,20.98997879,-43.3248558,-2.781921387,48.22200148
23.06663625,20.83012772,-43.43502045,-2.048278809,48.21504607
23.07669725,20.83012772,-43.43502045,-2.048278809,48.21504607
23.08675825,20.85942841,-43.37555313,-1.405761719,48.15112178
23.09681925,20.85942841,-43.37555313,-1.405761719,48.15112178
23.10688025,21.13340378,-43.67542267,-1.180603027,48.53408209
23.11694125,21.13340378,-43.67542267,-1.180603027,48.53408209
23.12700325,21.51432419,-43.69050598,-1.250610352,48.71642931
23.13706425,21.51432419,-43.69050598,-1.250610352,48.71642931
23.14712525,21.58607483,-44.10067368,-1.16204834,49.11393287
23.15718625,21.58607483,-44.10067368,-1.16204834,49.11393287
23.16724725,21.27992439,-44.42858505,-1.262451172,49.27806951
23.17730825,21.27992439,-44.42858505,-1.262451172,49.27806951
23.18736925,21.05775452,-44.86527634,-1.616699219,49.58765736
23.19743025,21.05775452,-44.86527634,-1.616699219,49.58765736
23.20749125,20.78359604,-45.3598671,-1.845947266,49.92877856
23.21755325,20.78359604,-45.3598671,-1.845947266,49.92877856
23.22761425,20.70310783,-45.64731979,-2.386657715,50.17960356
23.23767525,20.70310783,-45.64731979,-2.386657715,50.17960356
23.24773625,20.38644791,-46.30860138,-2.511352539,50.65965566
23.25779725,20.49623489,-47.27787018,-3.121826172,51.62401042
23.26785825,20.49623489,-47.27787018,-3.121826172,51.62401042
23.27791925,20.5775013,-48.31514359,-3.878051758,52.6576295
23.28798025,20.5775013,-48.31514359,-3.878051758,52.6576295
23.29804225,21.07493591,-49.41053772,-5.286254883,53.9768344
23.30810325,21.07493591,-49.41053772,-5.286254883,53.9768344
23.31816425,22.75310326,-48.51447296,-6.79119873,54.01368507
23.32822525,22.75310326,-48.51447296,-6.79119873,54.01368507
23.33828625,28.33973312,-40.64089966,-5.058044434,49.80368472
23.34834725,28.33973312,-40.64089966,-5.058044434,49.80368472
23.35840825,27.67378044,-36.60637283,-5.450622559,46.21227047
23.36846925,27.67378044,-36.60637283,-5.450622559,46.21227047
23.37853125,23.23233414,-35.8394165,-8.088012695,43.46977196
23.38859225,23.23233414,-35.8394165,-8.088012695,43.46977196
23.39865325,21.88100052,-35.70139313,-7.012695312,42.45639587
23.40871425,21.88100052,-35.70139313,-7.012695312,42.45639587
23.41877525,21.88669586,-35.91754913,-4.903747559,42.34553733
