Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
56.94305108,25.4061985,-35.99770737,17.65777588,47.46690328
56.95311208,25.24257851,-35.61946487,18.64172363,47.47049513
56.96317408,25.24257851,-35.61946487,18.64172363,47.47049513
56.97323508,25.49175453,-35.32205582,19.3081665,47.64748126
56.98329775,25.46486855,-35.29174805,19.39331055,47.64522541
56.99335875,25.46486855,-35.29174805,19.39331055,47.64522541
57.00342075,25.5300045,-35.4353981,18.91229248,47.5933123
57.01348275,25.5300045,-35.4353981,18.91229248,47.5933123
57.02354375,25.46988869,-35.67641068,18.63800049,47.63293578
57.03360575,25.46988869,-35.67641068,18.63800049,47.63293578
57.04366675,25.26748276,-35.86017227,18.65039062,47.66796315
57.05372875,25.26748276,-35.86017227,18.65039062,47.66796315
57.06378975,25.33380318,-35.68759918,18.84515381,47.65024807
57.07385175,25.33380318,-35.68759918,18.84515381,47.65024807
57.08391275,25.35956955,-35.74337006,18.88214111,47.72034706
57.09397475,25.35956955,-35.74337006,18.88214111,47.72034706
57.10403575,25.28851318,-35.94652176,18.40246582,47.64779191
57.11409775,25.28851318,-35.94652176,18.40246582,47.64779191
57.12415875,25.25675774,-36.17964554,18.05487061,47.67440524
57.13422075,25.25675774,-36.17964554,18.05487061,47.67440524
57.14428175,25.29616547,-36.43153381,17.81036377,47.79499661
57.15434375,25.29616547,-36.43153381,17.81036377,47.79499661
57.16440575,25.27261734,-36.49190521,17.19628906,47.60332647
57.17446675,25.27261734,-36.49190521,17.19628906,47.60332647
57.18452875,25.1608181,-36.63927841,16.76116943,47.50200302
57.19458975,25.20269585,-36.76472855,16.14825439,47.4087256
57.20465175,25.20269585,-36.76472855,16.14825439,47.4087256
57.21471275,25.27596855,-37.1414032,15.38153076,47.48631283
57.22477475,25.27596855,-37.1414032,15.38153076,47.48631283
57.23483575,25.37974167,-37.3160553,14.5302124,47.41040332
57.24489775,25.37974167,-37.3160553,14.5302124,47.41040332
57.25495875,25.33528709,-37.97394562,13.59350586,47.63066995
57.26502075,25.33528709,-37.97394562,13.59350586,47.63066995
57.27508175,25.29367447,-38.07008743,12.99743652,47.51878451
57.28514375,25.29367447,-38.07008743,12.99743652,47.51878451
57.29520475,25.20300484,-38.17816925,12.35009766,47.38448029
57.30526675,25.20300484,-38.17816925,12.35009766,47.38448029
57.31532875,25.34625244,-38.39822006,11.53771973,47.4338992
57.32538975,25.34625244,-38.39822006,11.53771973,47.4338992
57.33545175,25.52334023,-38.66140747,10.74438477,47.55614711
57.34551275,25.52334023,-38.66140747,10.74438477,47.55614711
57.35557475,25.51397896,-39.00410461,9.814025879,47.62980583
57.36563575,25.51397896,-39.00410461,9.814025879,47.62980583
57.37569775,25.41128349,-39.30764389,8.908752441,47.64651159
57.38575875,25.41128349,-39.30764389,8.908752441,47.64651159
57.39582075,25.4947834,-39.19272232,8.42175293,47.50767713
57.40588175,25.40849113,-39.32446671,7.382141113,47.39726902
57.41594375,25.40849113,-39.32446671,7.382141113,47.39726902
57.42600475,25.34599686,-39.52310562,6.593505859,47.4127594
57.43606675,25.34599686,-39.52310562,6.593505859,47.4127594
57.44612775,25.36521912,-39.69231415,5.651550293,47.44274617
57.45618975,25.36521912,-39.69231415,5.651550293,47.44274617
57.46625175,25.60816002,-39.57000351,4.978942871,47.3957056
57.47631275,25.60816002,-39.57000351,4.978942871,47.3957056
57.48637475,25.38829041,-39.59041595,4.55657959,47.25175915
57.49643575,25.38829041,-39.59041595,4.55657959,47.25175915
57.50649775,25.43577957,-39.51270294,4.092895508,47.16973998
57.51655875,25.43577957,-39.51270294,4.092895508,47.16973998
57.52662075,25.50930977,-39.75561142,3.474914551,47.36357836
57.53668175,25.50930977,-39.75561142,3.474914551,47.36357836
57.54674375,25.52054214,-39.52126694,3.023376465,47.14201329
57.55680475,25.52054214,-39.52126694,3.023376465,47.14201329
57.56686675,25.49118805,-39.55782318,2.309143066,47.11638977
57.57692775,25.49118805,-39.55782318,2.309143066,47.11638977
57.58698975,25.57284546,-39.49018478,1.877685547,47.08471962
57.59705175,25.57284546,-39.49018478,1.877685547,47.08471962
57.60711275,25.62013626,-39.62743378,1.572875977,47.21439218
57.61717475,25.52638817,-39.7546463,1.19354248,47.2594217
57.62723575,25.52638817,-39.7546463,1.19354248,47.2594217
57.63729775,25.60063362,-39.61568451,0.852355957,47.17543229
57.64735875,25.60063362,-39.61568451,0.852355957,47.17543229
57.65742075,25.60427094,-39.52073288,0.3444824219,47.0912485
57.66748175,25.60427094,-39.52073288,0.3444824219,47.0912485
57.67754375,25.47474098,-39.50973511,-0.0224609375,47.01044672
57.68760475,25.47474098,-39.50973511,-0.0224609375,47.01044672
57.69766675,25.41108513,-39.74121857,-0.7022705078,47.17606262
57.70772775,25.41108513,-39.74121857,-0.7022705078,47.17606262
57.71778975,25.58792877,-39.62937546,-1.278747559,47.18966723
57.72785075,25.58792877,-39.62937546,-1.278747559,47.18966723
57.73791275,25.39834976,-39.47619247,-1.967468262,46.982091
57.74797475,25.39834976,-39.47619247,-1.967468262,46.982091
57.75803575,25.48546219,-39.58636475,-2.401367188,47.14186697
57.76809775,25.48546219,-39.58636475,-2.401367188,47.14186697
57.77815875,25.48045731,-39.51116943,-2.971191406,47.10853631
57.78822075,25.48045731,-39.51116943,-2.971191406,47.10853631
57.79828175,25.41790771,-39.31699753,-3.569702148,46.95358453
57.80834375,25.41790771,-39.31699753,-3.569702148,46.95358453
57.81840475,25.41174316,-39.42294693,-4.110168457,47.08310652
57.82846675,25.41174316,-39.42294693,-4.110168457,47.08310652
57.83852775,25.41005135,-39.3601265,-4.514892578,47.0667029
57.84858975,25.33478546,-39.5213356,-4.753356934,47.18454964
57.85865075,25.33478546,-39.5213356,-4.753356934,47.18454964
57.86871275,25.3123951,-39.21095276,-4.908874512,46.92881003
57.87877475,25.3123951,-39.21095276,-4.908874512,46.92881003
57.88883575,25.45215988,-39.24814606,-5.042236328,47.0494799
57.89889775,25.45215988,-39.24814606,-5.042236328,47.0494799
57.90895875,25.42729187,-39.23458862,-5.454589844,47.07071984
57.91902075,25.42729187,-39.23458862,-5.454589844,47.07071984
57.92908175,25.47756767,-39.16611862,-5.686584473,47.0683391
57.93914375,25.47756767,-39.16611862,-5.686584473,47.0683391
57.94920475,25.85727119,-39.07534409,-5.794006348,47.21283193
57.95926675,25.85727119,-39.07534409,-5.794006348,47.21283193
57.96932775,25.62688255,-39.14807129,-5.742980957,47.14117548
57.97938975,25.62688255,-39.14807129,-5.742980957,47.14117548
57.98945096,25.7018795,-39.25166702,-5.811828613,47.2763929
57.99951296,25.7018795,-39.25166702,-5.811828613,47.2763929
58.00957396,25.5224762,-39.15489197,-6.305175781,47.16203556
58.01963596,25.5224762,-39.15489197,-6.305175781,47.16203556
58.02969796,25.56278229,-39.19100189,-6.499145508,47.24012447
58.03975896,25.56278229,-39.19100189,-6.499145508,47.24012447
58.04982096,25.21358299,-39.39941025,-6.616088867,47.24204618
58.05988196,25.20084381,-39.18028641,-6.637268066,47.05561283
58.06994396,25.20084381,-39.18028641,-6.637268066,47.05561283
58.08000496,25.37999725,-39.13193893,-6.552124023,47.09971586
58.09006696,25.37999725,-39.13193893,-6.552124023,47.09971586
58.10012796,25.35734558,-39.38315582,-6.449890137,47.28243881
58.11018996,25.35734558,-39.38315582,-6.449890137,47.28243881
58.12025096,25.36619568,-39.41470337,-6.229492188,47.28392219
58.13031296,25.36619568,-39.41470337,-6.229492188,47.28392219
58.14037396,25.35753441,-39.45638275,-6.300170898,47.32338581
58.15043596,25.35753441,-39.45638275,-6.300170898,47.32338581
58.16049696,25.3307724,-39.56196213,-6.076721191,47.36795772
58.17055896,25.3307724,-39.56196213,-6.076721191,47.36795772
58.18062096,25.47289467,-39.42454529,-5.550964355,47.26495889
58.19068196,25.47289467,-39.42454529,-5.550964355,47.26495889
58.20074396,25.37020302,-39.53154755,-5.838867188,47.33373873
58.21080496,25.37020302,-39.53154755,-5.838867188,47.33373873
58.22086696,25.32759857,-39.62202072,-5.683959961,47.36770183
58.23092796,25.32759857,-39.62202072,-5.683959961,47.36770183
58.24098996,25.3107605,-39.71073151,-5.512512207,47.41270489
58.25105096,25.3107605,-39.71073151,-5.512512207,47.41270489
58.26111296,25.16570663,-39.96749878,-5.387451172,47.5367056
58.27117396,25.10354424,-40.03656769,-5.467102051,47.57104046
58.28123596,25.10354424,-40.03656769,-5.467102051,47.57104046
58.29129696,25.04647827,-40.01153183,-5.181884766,47.48790038
58.30135896,25.04647827,-40.01153183,-5.181884766,47.48790038
58.31141996,25.07434464,-40.43831635,-5.375610352,47.88399915
58.32148196,25.07434464,-40.43831635,-5.375610352,47.88399915
58.33154396,25.24444199,-40.56879807,-5.270874023,48.0717312
58.34160496,25.24444199,-40.56879807,-5.270874023,48.0717312
58.35166696,25.22408485,-41.00153351,-5.049255371,48.40325595
58.36172796,25.22408485,-41.00153351,-5.049255371,48.40325595
58.37178996,25.06581688,-41.50054169,-5.057617188,48.74597037
58.38185096,25.06581688,-41.50054169,-5.057617188,48.74597037
58.39191296,24.90896606,-42.24198914,-5.039550781,49.29745743
58.40197396,24.90896606,-42.24198914,-5.039550781,49.29745743
58.41203596,24.7460022,-43.37247849,-5.42791748,50.2294615
58.42209696,24.7460022,-43.37247849,-5.42791748,50.2294615
58.43215896,24.57188797,-44.82592773,-6.102233887,51.48182916
58.44221996,24.57188797,-44.82592773,-6.102233887,51.48182916
58.45228196,24.55851173,-46.34594727,-7.967712402,53.05234931
58.46234396,24.55851173,-46.34594727,-7.967712402,53.05234931
58.47240496,27.4848938,-43.30860901,-10.11621094,52.28185847
58.48246696,31.74534225,-34.61995697,-6.985717773,47.48798194
58.49252796,31.74534225,-34.61995697,-6.985717773,47.48798194
58.50258996,26.21563721,-33.61647797,-10.10705566,43.81186825
58.51265096,26.21563721,-33.61647797,-10.10705566,43.81186825
58.52271296,24.00627327,-33.44284058,-9.332397461,42.21159064
58.53277396,24.00627327,-33.44284058,-9.332397461,42.21159064
58.54283596,23.95887756,-33.6907959,-7.534912109,42.02228507
58.55289696,23.95887756,-33.6907959,-7.534912109,42.02228507
58.56295896,24.22028732,-34.54333878,-6.038208008,42.61835905
58.57301996,24.22028732,-34.54333878,-6.038208008,42.61835905
58.58308196,24.24278069,-35.19539642,-4.489624023,42.97191023
58.59314296,24.24278069,-35.19539642,-4.489624023,42.97191023
58.60320496,24.22911072,-35.73665619,-2.897766113,43.27303375
58.61326696,24.22911072,-35.73665619,-2.897766113,43.27303375
58.62332796,24.32499313,-36.36697769,-1.182922363,43.76827233
58.63338996,24.32499313,-36.36697769,-1.182922363,43.76827233
58.64345096,24.15730476,-36.43141174,0.04223632812,43.71298341
58.65351296,24.15730476,-36.43141174,0.04223632812,43.71298341
58.66357396,24.61243629,-36.48535538,1.953125,44.05414708
58.67363596,24.61243629,-36.48535538,1.953125,44.05414708
58.68369696,24.96395111,-36.22111893,3.835754395,44.15746056
58.69375896,24.96395111,-36.22111893,3.835754395,44.15746056
58.70381996,25.36062622,-35.65805817,6.267272949,44.20336169
58.71388196,25.76834679,-35.17447662,9.187438965,44.56075108
58.72394296,25.76834679,-35.17447662,9.187438965,44.56075108
58.73400496,25.95465851,-34.14947891,11.92272949,44.51946413
58.74406596,25.95465851,-34.14947891,11.92272949,44.51946413
58.75412796,25.87148285,-33.22448349,14.46990967,44.52615202
58.76418996,25.87148285,-33.22448349,14.46990967,44.52615202
58.77425096,25.78217888,-31.88517761,17.39477539,44.54170529
58.78431296,25.78217888,-31.88517761,17.39477539,44.54170529
58.79437396,25.99198532,-30.31513977,19.9631958,44.64437464
58.80443596,25.99198532,-30.31513977,19.9631958,44.64437464
58.81449696,25.59170914,-28.78534126,22.37384033,44.54346394
58.82455896,25.59170914,-28.78534126,22.37384033,44.54346394
58.83461996,25.11152267,-27.2580986,24.79943848,44.59377377
58.84468196,25.11152267,-27.2580986,24.79943848,44.59377377
58.85474296,24.64399338,-25.71551132,26.76989746,44.5560472
58.86480496,24.64399338,-25.71551132,26.76989746,44.5560472
58.87486596,24.37502098,-24.22821617,28.67181396,44.75735719
58.88492796,24.37502098,-24.22821617,28.67181396,44.75735719
58.89498896,23.99846077,-22.482481,29.96118164,44.48663256
58.90505096,23.99846077,-22.482481,29.96118164,44.48663256
58.91511296,24.08126831,-21.31009102,30.85217285,44.56325877
58.92517396,24.1903038,-20.51226234,31.44732666,44.6638339
58.93523596,24.1903038,-20.51226234,31.44732666,44.6638339
58.94529696,24.36819649,-19.56992531,32.11499023,44.81253814
58.95535896,24.36819649,-19.56992531,32.11499023,44.81253814
58.96541996,24.01778603,-18.81727219,32.39996338,44.50507168
58.97548196,24.01778603,-18.81727219,32.39996338,44.50507168
58.98554225,24.07139397,-17.57910919,33.15820312,44.58613598
58.99560425,24.07139397,-17.57910919,33.15820312,44.58613598
59.00566525,23.8786869,-16.67371178,34.01702881,44.78127512
59.01572725,23.8786869,-16.67371178,34.01702881,44.78127512
59.02578825,23.83110619,-15.54059029,34.53814697,44.74723639
59.03585025,23.83110619,-15.54059029,34.53814697,44.74723639
59.04591125,23.77736855,-14.53060341,35.1651001,44.86742644
59.05597325,23.77736855,-14.53060341,35.1651001,44.86742644
59.06603525,23.37101555,-13.28186989,35.77233887,44.74676149
59.07609625,23.37101555,-13.28186989,35.77233887,44.74676149
59.08615825,23.30447197,-12.2982502,36.0880127,44.68433766
59.09621925,23.30447197,-12.2982502,36.0880127,44.68433766
59.10628125,23.03612709,-11.19382477,36.42608643,44.5289191
59.11634225,23.03612709,-11.19382477,36.42608643,44.5289191
59.12640425,23.03158188,-10.17853165,36.76776123,44.56371322
59.13646525,23.0455246,-8.920459747,37.16943359,44.6344889
59.14652725,23.0455246,-8.920459747,37.16943359,44.6344889
59.15658825,23.08281708,-7.836740494,37.57299805,44.7879574
59.16665025,23.08281708,-7.836740494,37.57299805,44.7879574
59.17671125,22.8921032,-6.968866348,37.94122314,44.85699389
59.18677325,22.8921032,-6.968866348,37.94122314,44.85699389
59.19683425,22.55629921,-5.945619583,38.20831299,44.76619492
59.20689625,22.55629921,-5.945619583,38.20831299,44.76619492
59.21695825,22.5224247,-5.011869431,38.34741211,44.75379833
59.22701925,22.5224247,-5.011869431,38.34741211,44.75379833
59.23708125,22.28563309,-3.952358246,38.51690674,44.67463131
59.24714225,22.28563309,-3.952358246,38.51690674,44.67463131
59.25720425,22.04996872,-2.737297058,38.92730713,44.8221949
59.26726525,22.04996872,-2.737297058,38.92730713,44.8221949
59.27732725,22.24452209,-1.723590851,38.82305908,44.77744349
59.28738825,22.24452209,-1.723590851,38.82305908,44.77744349
59.29745025,22.12493515,-0.7678718567,39.08032227,44.91518642
59.30751125,22.12493515,-0.7678718567,39.08032227,44.91518642
59.31757325,22.05730057,0.1118431091,39.2925415,45.06041317
59.32763425,22.05730057,0.1118431091,39.2925415,45.06041317
59.33769625,22.23642159,0.9680709839,39.06262207,44.9586927
59.34775725,22.16956329,1.553813934,38.82299805,44.73398095
59.35781925,22.16956329,1.553813934,38.82299805,44.73398095
59.36788125,22.24544144,2.397815704,39.05548096,45.01044076
59.37794225,22.24544144,2.397815704,39.05548096,45.01044076
59.38800425,22.22674942,3.08732605,38.96862793,44.96792117
59.39806525,22.22674942,3.08732605,38.96862793,44.96792117
59.40812725,22.13589096,3.509075165,39.00006104,44.98128542
59.41818825,22.13589096,3.509075165,39.00006104,44.98128542
59.42825025,22.04875374,4.067035675,39.1105957,45.08133779
59.43831125,22.04875374,4.067035675,39.1105957,45.08133779
59.44837325,21.95624161,4.533287048,38.91577148,44.91174131
59.45843425,21.95624161,4.533287048,38.91577148,44.91174131
59.46849625,22.01629829,5.022571564,38.83087158,44.91970841
59.47855725,22.01629829,5.022571564,38.83087158,44.91970841
59.48861925,21.66231728,5.547195435,38.92230225,44.8884504
59.49868025,21.66231728,5.547195435,38.92230225,44.8884504
59.50874225,21.65981293,5.572490692,38.97412109,44.93531199
59.51880325,21.65981293,5.572490692,38.97412109,44.93531199
59.52886525,21.72075272,5.707553864,38.77276611,44.8073059
59.53892725,21.72075272,5.707553864,38.77276611,44.8073059
59.54898825,21.74973679,5.775081635,39.02075195,45.0446634
59.55905025,21.76891327,6.06010437,38.85491943,44.94791668
59.56911125,21.76891327,6.06010437,38.85491943,44.94791668
59.57917325,21.69995117,6.037723541,38.94903564,44.99299239
59.58923425,21.69995117,6.037723541,38.94903564,44.99299239
59.59929625,21.75780487,6.030448914,38.91638184,44.99170104
59.60935725,21.75780487,6.030448914,38.91638184,44.99170104
59.61941925,21.68879128,6.244682312,38.99102783,45.05219168
59.62948025,21.68879128,6.244682312,38.99102783,45.05219168
59.63954225,21.66788101,6.242958069,38.97808838,45.03068916
59.64960325,21.66788101,6.242958069,38.97808838,45.03068916
59.65966525,21.56253242,6.458869934,39.03637695,45.06105337
59.66972725,21.56253242,6.458869934,39.03637695,45.06105337
59.67978825,21.7259655,6.513492584,38.86883545,45.00255028
59.68985025,21.7259655,6.513492584,38.86883545,45.00255028
59.69991125,21.42254257,6.507534027,39.06103516,45.02263649
59.70997325,21.42254257,6.507534027,39.06103516,45.02263649
59.72003425,21.58334541,6.390716553,38.96325684,44.99797152
59.73009625,21.58334541,6.390716553,38.96325684,44.99797152
59.74015725,21.89013672,6.131462097,38.99731445,45.13937801
59.75021925,21.89013672,6.131462097,38.99731445,45.13937801
59.76028025,22.43803215,6.177913666,38.59033203,45.06490464
59.77034225,22.43803215,6.177913666,38.59033203,45.06490464
