Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.15661633,25.04971695,-37.88891983,-3.433532715,45.55049629
27.16667833,25.01287079,-37.51058197,-1.739624023,45.1188847
27.17673933,25.01287079,-37.51058197,-1.739624023,45.1188847
27.18680033,24.77742767,-37.56864166,-0.2287597656,45.00417858
27.19686133,24.77742767,-37.56864166,-0.2287597656,45.00417858
27.20692233,24.74451828,-37.76661682,1.234619141,45.16782943
27.21698333,24.74451828,-37.76661682,1.234619141,45.16782943
27.22704433,24.33258057,-37.84366226,2.269042969,45.04848284
27.23710533,24.33258057,-37.84366226,2.269042969,45.04848284
27.24716633,24.10735703,-38.07305527,2.749389648,45.14732931
27.25722733,24.10735703,-38.07305527,2.749389648,45.14732931
27.26728833,23.91886902,-38.13191986,3.027404785,45.11452967
27.27734933,23.91886902,-38.13191986,3.027404785,45.11452967
27.28741033,24.02414703,-38.10004425,3.376281738,45.16826642
27.29747133,24.02414703,-38.10004425,3.376281738,45.16826642
27.30753233,24.09739685,-37.90198517,3.458374023,45.04670205
27.31759333,24.09739685,-37.90198517,3.458374023,45.04670205
27.32765533,24.0807991,-37.9152298,3.856689453,45.08129978
27.33771633,24.00124359,-38.1585083,4.040710449,45.25990268
27.34777733,24.00124359,-38.1585083,4.040710449,45.25990268
27.35783833,23.74898529,-37.98680878,4.201782227,44.99629893
27.36789933,23.74898529,-37.98680878,4.201782227,44.99629893
27.37796033,23.75973892,-38.18470383,4.184082031,45.16750317
27.38802133,23.75973892,-38.18470383,4.184082031,45.16750317
27.39808233,23.66928482,-38.10122681,4.024475098,45.03481906
27.40814333,23.66928482,-38.10122681,4.024475098,45.03481906
27.41820433,23.57819748,-38.11057663,4.051147461,44.99732484
27.42826533,23.57819748,-38.11057663,4.051147461,44.99732484
27.43832633,23.41238785,-37.93989944,4.008789062,44.76210746
27.44838733,23.41238785,-37.93989944,4.008789062,44.76210746
27.45844833,23.81261444,-37.93403625,3.61541748,44.93442952
27.46850933,23.81261444,-37.93403625,3.61541748,44.93442952
27.47857033,23.9158287,-38.07499695,3.561279297,45.10382429
27.48863133,23.9158287,-38.07499695,3.561279297,45.10382429
27.49869333,23.71880341,-37.99933624,3.462097168,44.92791233
27.50875433,23.71880341,-37.99933624,3.462097168,44.92791233
27.51881533,24.01932526,-38.03019714,3.093444824,45.08650886
27.52887633,24.01932526,-38.03019714,3.093444824,45.08650886
27.53893804,23.88898087,-37.8298378,2.926513672,44.8368656
27.54899904,24.05662918,-37.76230621,2.858215332,44.8651599
27.55906004,24.05662918,-37.76230621,2.858215332,44.8651599
27.56912104,24.26311493,-37.8234024,2.482849121,45.00525586
27.57918204,24.26311493,-37.8234024,2.482849121,45.00525586
27.58924304,24.49653625,-37.68561935,2.228393555,45.00279916
27.59930404,24.49653625,-37.68561935,2.228393555,45.00279916
27.60936504,24.74647141,-37.72054291,1.858947754,45.15177617
27.61942604,24.74647141,-37.72054291,1.858947754,45.15177617
27.62948704,24.9133606,-37.60017395,1.517700195,45.13038922
27.63954804,24.9133606,-37.60017395,1.517700195,45.13038922
27.64961004,25.01531601,-37.58735657,1.16217041,45.1655405
27.65967104,25.01531601,-37.58735657,1.16217041,45.1655405
27.66973204,24.7714386,-37.68411255,1.105834961,45.11030237
27.67979304,24.7714386,-37.68411255,1.105834961,45.11030237
27.68985404,24.88908768,-37.62995148,0.7152099609,45.12196205
27.69991504,24.88908768,-37.62995148,0.7152099609,45.12196205
27.70997604,24.6399498,-37.48880768,0.5239868164,44.86437773
27.72003704,24.6399498,-37.48880768,0.5239868164,44.86437773
27.73009804,24.97283554,-37.61828613,0.4025268555,45.15462318
27.74015904,24.97283554,-37.61828613,0.4025268555,45.15462318
27.75022004,24.89998245,-37.72050858,0.1676025391,45.1981635
27.76028104,24.71695328,-37.60572815,0.2852783203,45.00222164
27.77034204,24.71695328,-37.60572815,0.2852783203,45.00222164
27.78040304,24.84666443,-37.72008514,-0.0576171875,45.16818434
27.79046404,24.84666443,-37.72008514,-0.0576171875,45.16818434
27.80052504,25.03149796,-37.65625,-0.02581787109,45.21691852
27.81058704,25.03149796,-37.65625,-0.02581787109,45.21691852
27.82064804,24.61793137,-37.64078522,0.04229736328,44.97636096
27.83070904,24.61793137,-37.64078522,0.04229736328,44.97636096
27.84077004,24.71757889,-37.83931351,-0.02209472656,45.1970446
27.85083104,24.71757889,-37.83931351,-0.02209472656,45.1970446
27.86089204,24.75608063,-37.56109238,0.1537475586,44.98580695
27.87095304,24.75608063,-37.56109238,0.1537475586,44.98580695
27.88101404,24.85174561,-37.41506195,0.3961791992,44.91829336
27.89107504,24.85174561,-37.41506195,0.3961791992,44.91829336
27.90113604,24.62429428,-37.77398682,0.3270874023,45.09253746
27.91119704,24.62429428,-37.77398682,0.3270874023,45.09253746
27.92125804,24.80129242,-37.80214691,0.4417724609,45.21395337
27.93131904,24.80129242,-37.80214691,0.4417724609,45.21395337
27.94138004,25.1187439,-37.53143311,0.3117675781,45.16256154
27.95144104,25.1187439,-37.53143311,0.3117675781,45.16256154
27.96150204,24.94430161,-37.63500977,0.3594360352,45.15242338
27.97156404,24.94430161,-37.63500977,0.3594360352,45.15242338
27.98162504,24.92145157,-37.78407288,0.8465576172,45.27064801
27.99168604,24.72693634,-37.63419724,1.171325684,45.04582318
28.00174704,24.72693634,-37.63419724,1.171325684,45.04582318
28.01180804,24.60253906,-37.84423065,1.118041992,45.15219529
28.02186904,24.60253906,-37.84423065,1.118041992,45.15219529
28.03193004,24.55970764,-37.86322403,1.35357666,45.15124741
28.04199104,24.55970764,-37.86322403,1.35357666,45.15124741
28.05205204,24.56674957,-37.70985794,1.559509277,45.03321707
28.06211304,24.56674957,-37.70985794,1.559509277,45.03321707
28.07217404,24.49357986,-37.78273392,1.423461914,45.04993541
28.08223504,24.49357986,-37.78273392,1.423461914,45.04993541
28.09229604,24.17772293,-38.05200195,1.416687012,45.10569965
28.10235704,24.17772293,-38.05200195,1.416687012,45.10569965
28.11241804,24.18077469,-38.17224884,1.576782227,45.21412045
28.12248004,24.18077469,-38.17224884,1.576782227,45.21412045
28.13254104,23.9548378,-38.20815659,1.423217773,45.11898749
28.14260204,23.9548378,-38.20815659,1.423217773,45.11898749
28.15266304,23.9121933,-38.01834869,1.559265137,44.94017282
28.16272404,23.9121933,-38.01834869,1.559265137,44.94017282
28.17278504,23.76373291,-38.21469116,1.570739746,45.02826719
28.18284604,23.76373291,-38.21469116,1.570739746,45.02826719
28.19290704,23.67962265,-38.29416656,1.437561035,45.04702325
28.20296804,23.70732498,-38.01778412,1.332275391,44.82370048
28.21302904,23.70732498,-38.01778412,1.332275391,44.82370048
28.22309004,23.67009354,-38.29454803,1.268676758,45.03726544
28.23315104,23.67009354,-38.29454803,1.268676758,45.03726544
28.24321204,23.71547699,-38.49007416,1.299316406,45.22828629
28.25327304,23.71547699,-38.49007416,1.299316406,45.22828629
28.26333504,23.7741127,-38.25630569,1.031555176,45.0534956
28.27339604,23.7741127,-38.25630569,1.031555176,45.0534956
28.28345704,23.76523972,-38.2964325,1.052734375,45.08338508
28.29351804,23.76523972,-38.2964325,1.052734375,45.08338508
28.30357904,23.56438446,-38.1988945,0.744934082,44.88864759
28.31364004,23.56438446,-38.1988945,0.744934082,44.88864759
28.32370104,23.49017334,-38.35813522,0.6608886719,44.98412559
28.33376204,23.49017334,-38.35813522,0.6608886719,44.98412559
28.34382304,23.52029037,-38.2056427,0.6008300781,44.86910062
28.35388404,23.52029037,-38.2056427,0.6008300781,44.86910062
28.36394504,23.49371338,-38.56027222,0.453918457,45.15589888
28.37400604,23.49371338,-38.56027222,0.453918457,45.15589888
28.38406704,23.65293884,-38.41472626,0.3607788086,45.11410944
28.39412804,23.65293884,-38.41472626,0.3607788086,45.11410944
28.40419004,23.58267212,-38.47055817,0.3743896484,45.125009
28.41425104,23.8220787,-38.46256256,0.3685302734,45.24373954
28.42431204,23.8220787,-38.46256256,0.3685302734,45.24373954
28.43437304,23.68615341,-38.3771286,0.3500366211,45.09944998
28.44443404,23.68615341,-38.3771286,0.3500366211,45.09944998
28.45449504,23.39125443,-38.26850891,0.1975097656,44.85162838
28.46455604,23.39125443,-38.26850891,0.1975097656,44.85162838
28.47461704,23.64812469,-38.47389984,0.2725830078,45.16136703
28.48467804,23.64812469,-38.47389984,0.2725830078,45.16136703
28.49473904,23.59954071,-38.47240829,0.3930664062,45.13556273
28.50480004,23.59954071,-38.47240829,0.3930664062,45.13556273
28.51486104,23.5818634,-38.45561981,0.2830810547,45.1111861
28.52492204,23.5818634,-38.45561981,0.2830810547,45.1111861
28.53498333,23.89561081,-38.41031647,0.1787109375,45.23698227
28.54504533,23.89561081,-38.41031647,0.1787109375,45.23698227
28.55510633,23.80832291,-38.21723175,0.08795166016,45.02666741
28.56516733,23.80832291,-38.21723175,0.08795166016,45.02666741
28.57522833,23.63772583,-38.26036453,0.2893066406,44.97422901
28.58528933,23.63772583,-38.26036453,0.2893066406,44.97422901
28.59535033,23.45623016,-38.27701187,0.2369995117,44.89298988
28.60541133,23.45623016,-38.27701187,0.2369995117,44.89298988
28.61547233,23.18616867,-38.46776962,0.1187744141,44.91527385
28.62553333,23.31270981,-38.42443085,-0.05853271484,44.94355071
28.63559433,23.31270981,-38.42443085,-0.05853271484,44.94355071
28.64565533,23.42825317,-38.4493103,-0.4786376953,45.02734284
28.65571633,23.42825317,-38.4493103,-0.4786376953,45.02734284
28.66577733,23.43181229,-38.58655548,-0.6912841797,45.14919672
28.67583833,23.43181229,-38.58655548,-0.6912841797,45.14919672
28.68590033,23.24396896,-38.50015259,-1.023132324,44.98433774
28.69596133,23.24396896,-38.50015259,-1.023132324,44.98433774
28.70602233,23.29278183,-38.59410858,-1.157836914,45.09323108
28.71608333,23.29278183,-38.59410858,-1.157836914,45.09323108
28.72614433,23.25772858,-38.63141251,-1.514831543,45.11765381
28.73620533,23.25772858,-38.63141251,-1.514831543,45.11765381
28.74626633,23.62908173,-38.3820076,-1.898498535,45.11226338
28.75632733,23.62908173,-38.3820076,-1.898498535,45.11226338
28.76638833,23.41845322,-38.57922363,-2.374511719,45.19312728
28.77644933,23.41845322,-38.57922363,-2.374511719,45.19312728
28.78651033,23.5909729,-38.64331818,-2.853149414,45.36497001
28.79657133,23.5909729,-38.64331818,-2.853149414,45.36497001
28.80663233,23.50870514,-38.57091904,-3.436279297,45.30102679
28.81669333,23.50870514,-38.57091904,-3.436279297,45.30102679
28.82675533,23.3368454,-38.48269653,-4.02355957,45.18534405
28.83681633,23.3368454,-38.48269653,-4.02355957,45.18534405
28.84687733,23.49378967,-38.65151978,-4.586547852,45.46355194
28.85693833,23.39684677,-38.60924149,-5.355163574,45.46167335
28.86699933,23.39684677,-38.60924149,-5.355163574,45.46167335
28.87706033,23.27836609,-38.45702362,-6.056518555,45.35974438
28.88712133,23.27836609,-38.45702362,-6.056518555,45.35974438
28.89718233,23.23019791,-38.55919647,-6.678955078,45.50892405
28.90724333,23.23019791,-38.55919647,-6.678955078,45.50892405
28.91730433,23.12944412,-38.39478302,-7.138183594,45.38815059
28.92736533,23.12944412,-38.39478302,-7.138183594,45.38815059
28.93742633,23.381073,-38.15920639,-7.690002441,45.40854264
28.94748733,23.381073,-38.15920639,-7.690002441,45.40854264
28.95754933,23.90380859,-38.23715591,-8.081359863,45.81244956
28.96761033,23.90380859,-38.23715591,-8.081359863,45.81244956
28.97767133,24.36048126,-38.12261963,-8.248657227,45.98703644
28.98773233,24.36048126,-38.12261963,-8.248657227,45.98703644
28.99779333,25.00741196,-37.93811798,-8.608459473,46.24691366
29.00785433,25.00741196,-37.93811798,-8.608459473,46.24691366
29.01791533,25.54477692,-37.86878204,-8.71081543,46.50224281
29.02797633,25.54477692,-37.86878204,-8.71081543,46.50224281
29.03803733,25.79124832,-37.80652618,-8.893249512,46.62200981
29.04809833,25.79124832,-37.80652618,-8.893249512,46.62200981
29.05815933,26.18185043,-37.65272141,-9.292724609,46.79285685
29.06822033,26.21478271,-37.76495743,-9.914855957,47.02883383
29.07828133,26.21478271,-37.76495743,-9.914855957,47.02883383
29.08834333,26.4225502,-37.5077095,-10.54693604,47.07671708
29.09840433,26.4225502,-37.5077095,-10.54693604,47.07671708
29.10846533,26.66844559,-36.52967072,-11.31536865,46.62253104
29.11852633,26.66844559,-36.52967072,-11.31536865,46.62253104
29.12858733,26.51939011,-34.81866074,-11.13287354,45.16146654
29.13864833,26.51939011,-34.81866074,-11.13287354,45.16146654
29.14870933,26.17111206,-33.66285324,-9.63494873,43.71438015
29.15877033,26.17111206,-33.66285324,-9.63494873,43.71438015
29.16883133,26.2950325,-33.2754364,-7.338745117,43.04114987
29.17889233,26.2950325,-33.2754364,-7.338745117,43.04114987
29.18895333,26.0437851,-33.48498154,-4.439208984,42.6524244
29.19901433,26.0437851,-33.48498154,-4.439208984,42.6524244
29.20907533,26.04541016,-33.66399765,-2.144592285,42.61721957
29.21913733,26.04541016,-33.66399765,-2.144592285,42.61721957
29.22919833,26.32273102,-34.00515747,0.6110229492,43.00709537
29.23925933,26.32273102,-34.00515747,0.6110229492,43.00709537
29.24932033,26.49936676,-33.88264465,3.259460449,43.13785032
29.25938133,26.49936676,-33.88264465,3.259460449,43.13785032
29.26944233,26.55875015,-33.61888885,5.492736816,43.19452576
29.27950333,27.01007843,-33.10898209,7.945800781,43.46130212
29.28956433,27.01007843,-33.10898209,7.945800781,43.46130212
29.29962533,27.19063187,-32.32288361,10.52636719,43.53049129
29.30968633,27.19063187,-32.32288361,10.52636719,43.53049129
29.31974733,27.56225967,-31.40166473,13.21240234,43.82134505
29.32980833,27.56225967,-31.40166473,13.21240234,43.82134505
29.33986933,27.32931519,-30.41742325,15.56390381,43.75324225
29.34993133,27.32931519,-30.41742325,15.56390381,43.75324225
29.35999233,27.24362183,-29.34443665,18.13342285,43.95602253
29.37005333,27.24362183,-29.34443665,18.13342285,43.95602253
29.38011433,27.15190506,-27.70935631,20.10345459,43.6942017
29.39017533,27.15190506,-27.70935631,20.10345459,43.6942017
29.40023633,26.90788651,-26.42658043,22.3192749,43.8240635
29.41029733,26.90788651,-26.42658043,22.3192749,43.8240635
29.42035833,26.71903992,-25.11594963,24.16162109,43.91471227
29.43041933,26.71903992,-25.11594963,24.16162109,43.91471227
29.44048033,26.33277512,-23.59456825,25.89959717,43.82816252
29.45054133,26.33277512,-23.59456825,25.89959717,43.82816252
29.46060233,25.38853455,-22.35708427,27.65350342,43.69362831
29.47066333,25.38853455,-22.35708427,27.65350342,43.69362831
29.48072533,24.76173019,-20.76485443,29.27111816,43.60184423
29.49078633,24.76173019,-20.76485443,29.27111816,43.60184423
29.50084733,24.42383194,-19.33696938,30.46734619,43.57408789
29.51090833,23.75481033,-18.979599,30.94378662,43.38241721
29.52096933,23.75481033,-18.979599,30.94378662,43.38241721
29.53103033,23.71571732,-19.20867348,31.09301758,43.56815496
29.54109104,23.71571732,-19.20867348,31.09301758,43.56815496
29.55115204,23.65709305,-19.29244232,30.88897705,43.42793209
29.56121304,23.65709305,-19.29244232,30.88897705,43.42793209
29.57127404,23.82912064,-19.27091599,30.90386963,43.52291754
29.58133504,23.82912064,-19.27091599,30.90386963,43.52291754
29.59139604,23.79461288,-19.26630783,30.89727783,43.49731023
29.60145704,23.79461288,-19.26630783,30.89727783,43.49731023
29.61151904,24.33657455,-18.98857689,30.74554443,43.56745822
29.62158004,24.33657455,-18.98857689,30.74554443,43.56745822
29.63164104,24.76573181,-18.66281128,30.72302246,43.65256128
29.64170204,24.76573181,-18.66281128,30.72302246,43.65256128
29.65176304,25.24544144,-18.16690636,30.55883789,43.60288262
29.66182404,25.24544144,-18.16690636,30.55883789,43.60288262
29.67188504,25.35896683,-17.68806458,30.79486084,43.63792251
29.68194604,25.35896683,-17.68806458,30.79486084,43.63792251
29.69200704,25.36407852,-17.0046978,31.06048584,43.55743343
29.70206804,25.36407852,-17.0046978,31.06048584,43.55743343
29.71212904,25.41957092,-16.43787575,31.64147949,43.78974274
29.72219004,25.08958054,-15.72583961,31.94836426,43.56015452
29.73225204,25.08958054,-15.72583961,31.94836426,43.56015452
29.74231304,24.98284149,-14.95893288,32.50805664,43.64270602
29.75237404,24.98284149,-14.95893288,32.50805664,43.64270602
29.76243504,24.86345673,-13.98140526,33.18218994,43.75761537
29.77249604,24.86345673,-13.98140526,33.18218994,43.75761537
29.78255704,24.67661285,-13.04980659,33.93164062,43.93846731
29.79261804,24.67661285,-13.04980659,33.93164062,43.93846731
29.80267904,24.37452316,-12.17600822,34.50561523,43.96601004
29.81274004,24.37452316,-12.17600822,34.50561523,43.96601004
29.82280104,24.25280762,-11.38414574,34.76031494,43.88709316
29.83286204,24.25280762,-11.38414574,34.76031494,43.88709316
29.84292304,24.09243393,-10.76626778,34.82519531,43.69384537
29.85298504,24.09243393,-10.76626778,34.82519531,43.69384537
29.86304604,24.02124405,-10.53655243,35.02355957,43.75715745
29.87310704,24.02124405,-10.53655243,35.02355957,43.75715745
29.88316804,23.78686142,-9.560213089,35.43292236,43.73447653
29.89322904,23.78686142,-9.560213089,35.43292236,43.73447653
29.90329004,23.72988892,-8.58354187,35.94885254,43.92157577
29.91335104,23.72988892,-8.58354187,35.94885254,43.92157577
29.92341204,23.49158859,-8.055908203,36.10870361,43.82454641
29.93347304,23.45549774,-7.16018486,36.45227051,43.93400331
29.94353404,23.45549774,-7.16018486,36.45227051,43.93400331
29.95359504,23.14284515,-6.341299057,36.82714844,43.95500219
