Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
19.91431804,-18.96292114,-1.717653275,40.04351807,44.33989231
19.92438004,-18.96292114,-1.717653275,40.04351807,44.33989231
19.93444104,-19.08825684,-1.623138428,40.14477539,44.4814469
19.94450204,-19.08825684,-1.623138428,40.14477539,44.4814469
19.95456304,-18.91563416,-1.298561096,40.43902588,44.66320959
19.96462404,-18.91563416,-1.298561096,40.43902588,44.66320959
19.97468504,-18.71217346,-1.263772964,40.19091797,44.35146497
19.98474604,-18.71217346,-1.263772964,40.19091797,44.35146497
19.99480704,-18.25517273,-0.9133090973,40.28161621,44.23453481
20.00486804,-18.25517273,-0.9133090973,40.28161621,44.23453481
20.01492904,-18.36024475,-0.6257781982,40.51782227,44.48802206
20.02499004,-18.36024475,-0.6257781982,40.51782227,44.48802206
20.03505104,-18.36849976,-0.2990140915,40.34295654,44.32883187
20.04511204,-18.36849976,-0.2990140915,40.34295654,44.32883187
20.05517304,-18.21507263,0.2464342117,40.37023926,44.2900194
20.06523404,-18.21507263,0.2464342117,40.37023926,44.2900194
20.07529604,-18.29684448,1.012738228,40.59606934,44.54033006
20.08535704,-17.91664124,1.271304131,40.56494141,44.36368694
20.09541804,-17.91664124,1.271304131,40.56494141,44.36368694
20.10547904,-17.64100647,0.8711252213,40.68395996,44.35254859
20.11554004,-17.64100647,0.8711252213,40.68395996,44.35254859
20.12560104,-17.65617371,0.6700935364,40.57611084,44.25618902
20.13566204,-17.65617371,0.6700935364,40.57611084,44.25618902
20.14572304,-17.88130188,0.04170036316,40.52319336,44.29302311
20.15578404,-17.88130188,0.04170036316,40.52319336,44.29302311
20.16584504,-17.78288269,-0.4331951141,40.54852295,44.27867758
20.17590604,-17.78288269,-0.4331951141,40.54852295,44.27867758
20.18596704,-17.98934937,-0.8076553345,40.62445068,44.43664019
20.19602804,-17.98934937,-0.8076553345,40.62445068,44.43664019
20.20608904,-17.9047699,-1.105772972,40.65380859,44.43574768
20.21615104,-17.9047699,-1.105772972,40.65380859,44.43574768
20.22621204,-18.15019226,-1.164809227,40.30493164,44.21847775
20.23627304,-18.15019226,-1.164809227,40.30493164,44.21847775
20.24633404,-18.4670105,-1.184821129,40.14648438,44.2060458
20.25639504,-18.4670105,-1.184821129,40.14648438,44.2060458
20.26645604,-18.42475891,-1.464917183,40.2822876,44.32020326
20.27651704,-18.42475891,-1.464917183,40.2822876,44.32020326
20.28657804,-18.584198,-1.922870636,40.16381836,44.29675103
20.29663904,-18.67140198,-2.389498711,40.15686035,44.34979582
20.30670004,-18.67140198,-2.389498711,40.15686035,44.34979582
20.31676104,-18.53245544,-3.029178619,40.05059814,44.23435587
20.32682204,-18.53245544,-3.029178619,40.05059814,44.23435587
20.33688304,-18.6835022,-3.652625084,39.84936523,44.16318415
20.34694504,-18.6835022,-3.652625084,39.84936523,44.16318415
20.35700604,-18.87249756,-4.462578773,39.47961426,43.98551711
20.36706704,-18.87249756,-4.462578773,39.47961426,43.98551711
20.37712804,-18.79943848,-4.809968948,39.34326172,43.86851868
20.38718904,-18.79943848,-4.809968948,39.34326172,43.86851868
20.39725004,-19.0634613,-5.126329422,39.30834961,43.98682938
20.40731104,-19.0634613,-5.126329422,39.30834961,43.98682938
20.41737204,-19.21577454,-5.097905159,39.24029541,43.98903741
20.42743304,-19.21577454,-5.097905159,39.24029541,43.98903741
20.43749404,-19.34529114,-5.245221138,39.23632812,44.05952881
20.44755504,-19.34529114,-5.245221138,39.23632812,44.05952881
20.45761546,-19.22938538,-5.484677315,39.39031982,44.17519941
20.46767646,-19.22938538,-5.484677315,39.39031982,44.17519941
20.47773746,-19.19337463,-5.482910156,39.47827148,44.23778761
20.48779946,-19.19337463,-5.482910156,39.47827148,44.23778761
20.49786046,-19.29142761,-6.055294991,39.15057373,44.06351325
20.50792146,-19.29142761,-6.055294991,39.15057373,44.06351325
20.51798246,-19.10195923,-6.24323082,39.34228516,44.17780188
20.52804346,-18.86314392,-6.723676682,39.23345947,44.04872721
20.53810446,-18.86314392,-6.723676682,39.23345947,44.04872721
20.54816546,-18.54937744,-7.065940857,39.39385986,44.1121652
20.55822646,-18.54937744,-7.065940857,39.39385986,44.1121652
20.56828746,-18.35188293,-7.475055695,39.42694092,44.1265423
20.57834846,-18.35188293,-7.475055695,39.42694092,44.1265423
20.58840946,-18.26968384,-7.369194031,39.41589355,44.06471415
20.59847046,-18.26968384,-7.369194031,39.41589355,44.06471415
20.60853146,-18.16229248,-7.418678284,39.68939209,44.27362082
20.61859346,-18.16229248,-7.418678284,39.68939209,44.27362082
20.62865446,-17.45150757,-7.599010468,39.84454346,44.15753299
20.63871546,-17.45150757,-7.599010468,39.84454346,44.15753299
20.64877646,-17.29304504,-7.675771713,39.8503418,44.11367837
20.65883746,-17.29304504,-7.675771713,39.8503418,44.11367837
20.66889846,-16.92178345,-7.989667892,39.95684814,44.12177764
20.67895946,-16.92178345,-7.989667892,39.95684814,44.12177764
20.68902046,-16.82676697,-7.707742691,40.15246582,44.21277977
20.69908146,-16.82676697,-7.707742691,40.15246582,44.21277977
20.70914246,-16.96450806,-7.436218262,40.18530273,44.24873367
20.71920346,-16.96450806,-7.436218262,40.18530273,44.24873367
20.72926446,-17.09410095,-6.569566727,40.13195801,44.11282748
20.73932546,-17.26408386,-5.856748581,40.16778564,44.11123552
20.74938746,-17.26408386,-5.856748581,40.16778564,44.11123552
20.75944846,-17.30969238,-5.719141006,40.40405273,44.32630711
20.76950946,-17.30969238,-5.719141006,40.40405273,44.32630711
20.77957046,-17.4440918,-6.489961624,40.16564941,44.26844625
20.78963146,-17.4440918,-6.489961624,40.16564941,44.26844625
20.79969246,-17.52378845,-7.47659111,40.07574463,44.37395502
20.80975346,-17.52378845,-7.47659111,40.07574463,44.37395502
20.81981446,-17.51226807,-8.588804245,39.76177979,44.28821765
20.82987546,-17.51226807,-8.588804245,39.76177979,44.28821765
20.83993646,-17.63438416,-9.497808456,39.61254883,44.38844326
20.84999746,-17.63438416,-9.497808456,39.61254883,44.38844326
20.86005846,-17.69259644,-10.35066795,39.51141357,44.51197702
20.87012046,-17.69259644,-10.35066795,39.51141357,44.51197702
20.88018146,-17.82780457,-10.68361664,39.41497803,44.5590706
20.89024246,-17.82780457,-10.68361664,39.41497803,44.5590706
20.90030346,-17.86019897,-11.41007042,38.99493408,44.38221827
20.91036446,-17.86019897,-11.41007042,38.99493408,44.38221827
20.92042546,-18.13336182,-12.78678513,38.45935059,44.40092715
20.93048646,-18.13336182,-12.78678513,38.45935059,44.40092715
20.94054746,-18.33631897,-14.20982742,37.86346436,44.40474886
20.95060846,-18.31056213,-16.5670681,37.16455078,44.62004332
20.96066946,-18.31056213,-16.5670681,37.16455078,44.62004332
20.97073046,-18.28161621,-18.6239357,35.92755127,44.40560114
20.98079146,-18.28161621,-18.6239357,35.92755127,44.40560114
20.99085246,-18.26071167,-20.91771317,34.93688965,44.62724026
21.00091446,-18.26071167,-20.91771317,34.93688965,44.62724026
21.01097546,-17.97773743,-23.17575455,33.30853271,44.38212471
21.02103646,-17.97773743,-23.17575455,33.30853271,44.38212471
21.03109746,-17.80554199,-25.49050903,31.66412354,44.37814885
21.04115846,-17.80554199,-25.49050903,31.66412354,44.37814885
21.05121946,-17.23582458,-27.97738266,29.94769287,44.45977843
21.06128046,-17.23582458,-27.97738266,29.94769287,44.45977843
21.07134146,-16.9723053,-30.27991104,28.00299072,44.59932342
21.08140246,-16.9723053,-30.27991104,28.00299072,44.59932342
21.09146346,-16.93695068,-32.33209991,25.70141602,44.64065152
21.10152446,-16.93695068,-32.33209991,25.70141602,44.64065152
21.11158546,-16.79620361,-34.51432037,22.86920166,44.68054556
21.12164746,-16.79620361,-34.51432037,22.86920166,44.68054556
21.13170846,-16.64871216,-36.50644302,19.15911865,44.46315133
21.14176946,-16.64871216,-36.50644302,19.15911865,44.46315133
21.15183046,-16.94264221,-38.44919586,15.20257568,44.68234657
21.16189146,-16.94264221,-38.44919586,15.20257568,44.68234657
21.17195246,-16.86958313,-39.76718903,11.55895996,44.71712998
21.18201346,-16.57971191,-40.71918106,8.199035645,44.72317899
21.19207446,-16.57971191,-40.71918106,8.199035645,44.72317899
21.20213546,-16.2585144,-41.26544571,5.03302002,44.63751327
21.21219646,-16.2585144,-41.26544571,5.03302002,44.63751327
21.22225746,-16.01342773,-41.78035355,1.372497559,44.76507076
21.23231946,-16.01342773,-41.78035355,1.372497559,44.76507076
21.24238046,-15.92285156,-41.99191284,-1.49041748,44.93416618
21.25244146,-15.92285156,-41.99191284,-1.49041748,44.93416618
21.26250246,-16.29481506,-41.95608902,-3.398498535,45.13739244
21.27256346,-16.29481506,-41.95608902,-3.398498535,45.13739244
21.28262446,-16.15148926,-41.7161293,-4.399963379,44.94959095
21.29268546,-16.15148926,-41.7161293,-4.399963379,44.94959095
21.30274646,-16.19476318,-41.78395462,-4.710327148,45.05947625
21.31280746,-16.19476318,-41.78395462,-4.710327148,45.05947625
21.32286846,-16.21177673,-41.89382553,-4.451049805,45.14118039
21.33292946,-16.21177673,-41.89382553,-4.451049805,45.14118039
21.34299046,-16.10221863,-42.02033997,-4.081848145,45.1846423
21.35305246,-16.10221863,-42.02033997,-4.081848145,45.1846423
21.36311346,-15.61962891,-42.60373306,-3.274597168,45.49476744
21.37317446,-15.61962891,-42.60373306,-3.274597168,45.49476744
21.38323546,-14.12678528,-43.50914001,-1.791931152,45.7801523
21.39329646,-11.6459198,-44.11868286,3.194824219,45.74158422
21.40335746,-11.6459198,-44.11868286,3.194824219,45.74158422
21.41341846,51.13246155,-9.728061676,49.46716309,71.80643447
21.42347946,51.13246155,-9.728061676,49.46716309,71.80643447
21.43354046,9.131652832,-19.13386345,15.22644043,26.10241947
21.44360146,9.131652832,-19.13386345,15.22644043,26.10241947
21.45366246,-11.66119385,-37.10147095,-0.06341552734,38.89095795
21.46372421,-11.66119385,-37.10147095,-0.06341552734,38.89095795
21.47378521,-14.04206848,-39.30885315,-1.057983398,41.755059
21.48384621,-14.04206848,-39.30885315,-1.057983398,41.755059
21.49390721,-14.55047607,-39.79140854,-0.2742919922,42.36918436
21.50396821,-14.55047607,-39.79140854,-0.2742919922,42.36918436
21.51402921,-14.26672363,-39.8216362,1.409912109,42.32363365
21.52409021,-14.26672363,-39.8216362,1.409912109,42.32363365
21.53415121,-14.0896759,-40.05042648,2.734008789,42.54445243
21.54421221,-14.0896759,-40.05042648,2.734008789,42.54445243
21.55427321,-14.03289795,-40.04912186,3.94152832,42.61912754
21.56433421,-14.03289795,-40.04912186,3.94152832,42.61912754
21.57439621,-13.68473816,-40.24237823,4.784851074,42.77400921
21.58445721,-13.68473816,-40.24237823,4.784851074,42.77400921
21.59451821,-14.02877808,-39.95175934,5.981018066,42.76356236
21.60457921,-14.02877808,-39.95175934,5.981018066,42.76356236
21.61464021,-14.30921936,-39.82502365,6.923522949,42.88031527
21.62470121,-14.53625488,-39.38852692,8.007263184,42.74195857
21.63476221,-14.53625488,-39.38852692,8.007263184,42.74195857
21.64482321,-14.84938049,-39.1607399,8.948364258,42.82687093
21.65488421,-14.84938049,-39.1607399,8.948364258,42.82687093
21.66494521,-14.80722046,-39.04127502,10.04919434,42.94719129
21.67500621,-14.80722046,-39.04127502,10.04919434,42.94719129
21.68506821,-14.90509033,-38.88332748,10.64245605,42.98065547
21.69512921,-14.90509033,-38.88332748,10.64245605,42.98065547
21.70519021,-14.88119507,-38.75350571,10.56829834,42.83658601
21.71525121,-14.88119507,-38.75350571,10.56829834,42.83658601
21.72531221,-15.04821777,-38.92484665,9.743103027,42.85464504
21.73537321,-15.04821777,-38.92484665,9.743103027,42.85464504
21.74543421,-15.14663696,-39.12142181,8.950195312,42.89536399
21.75549521,-15.14663696,-39.12142181,8.950195312,42.89536399
21.76555621,-15.34182739,-39.11740875,8.883483887,42.94717245
21.77561721,-15.34182739,-39.11740875,8.883483887,42.94717245
21.78567821,-15.21520996,-38.95754623,9.116821289,42.80548391
21.79574021,-15.21520996,-38.95754623,9.116821289,42.80548391
21.80580121,-15.23860168,-39.3092041,9.211425781,43.15412927
21.81586221,-15.23860168,-39.3092041,9.211425781,43.15412927
21.82592321,-15.35049438,-39.20031357,9.256469727,43.10434425
21.83598421,-15.55931091,-39.26443481,8.425720215,43.06716567
21.84604521,-15.55931091,-39.26443481,8.425720215,43.06716567
21.85610621,-15.66452026,-39.26798248,7.5234375,42.94128264
21.86616721,-15.66452026,-39.26798248,7.5234375,42.94128264
21.87622821,-15.58343506,-39.2183876,6.931152344,42.76641495
21.88628921,-15.58343506,-39.2183876,6.931152344,42.76641495
21.89635021,-15.381073,-39.45560455,6.696411133,42.87381554
21.90641221,-15.381073,-39.45560455,6.696411133,42.87381554
21.91647321,-15.35392761,-39.50661087,6.616271973,42.89860663
21.92653421,-15.35392761,-39.50661087,6.616271973,42.89860663
21.93659521,-15.25117493,-39.49975586,6.492919922,42.83674893
21.94665621,-15.25117493,-39.49975586,6.492919922,42.83674893
21.95671721,-15.45831299,-39.63323975,5.608337402,42.90928316
21.96677821,-15.45831299,-39.63323975,5.608337402,42.90928316
21.97683921,-15.6158905,-39.69810486,4.505432129,42.8963225
21.98690021,-15.6158905,-39.69810486,4.505432129,42.8963225
21.99696121,-15.91920471,-39.65856171,3.550048828,42.88152798
22.00702321,-15.91920471,-39.65856171,3.550048828,42.88152798
22.01708421,-15.98292542,-39.72623825,2.533996582,42.89579291
22.02714521,-15.98292542,-39.72623825,2.533996582,42.89579291
22.03720621,-15.93537903,-39.84560776,2.150939941,42.96784036
22.04726721,-15.93537903,-39.84560776,2.150939941,42.96784036
22.05732821,-15.90377808,-39.72277069,1.885498047,42.82970665
22.06738921,-15.91529846,-39.50699997,1.63861084,42.62375883
22.07745021,-15.91529846,-39.50699997,1.63861084,42.62375883
22.08751121,-15.91389465,-39.76567841,1.171630859,42.84779972
22.09757221,-15.91389465,-39.76567841,1.171630859,42.84779972
22.10763421,-16.14639282,-39.40604401,0.3746337891,42.58735324
22.11769521,-16.14639282,-39.40604401,0.3746337891,42.58735324
22.12775621,-15.98060608,-39.68703842,-0.2522583008,42.78439463
22.13781721,-15.98060608,-39.68703842,-0.2522583008,42.78439463
22.14787821,-16.02796936,-39.84640884,-0.5191040039,42.95231738
22.15793921,-16.02796936,-39.84640884,-0.5191040039,42.95231738
22.16800021,-16.10754395,-39.69018936,-0.9346313477,42.84434197
22.17806121,-16.10754395,-39.69018936,-0.9346313477,42.84434197
22.18812221,-15.8598938,-39.62948608,-1.388305664,42.70784227
22.19818321,-15.8598938,-39.62948608,-1.388305664,42.70784227
22.20824521,-15.82791138,-39.84032822,-1.568664551,42.89796312
22.21830621,-15.82791138,-39.84032822,-1.568664551,42.89796312
22.22836721,-15.6862793,-39.80702972,-1.672241211,42.81886692
22.23842821,-15.6862793,-39.80702972,-1.672241211,42.81886692
22.24848921,-15.74436951,-39.80966949,-1.787902832,42.84730508
22.25855021,-15.74436951,-39.80966949,-1.787902832,42.84730508
22.26861121,-16.02807617,-39.7594986,-1.896362305,42.91052487
22.27867221,-15.87243652,-39.57041168,-1.738769531,42.67054067
22.28873321,-15.87243652,-39.57041168,-1.738769531,42.67054067
22.29879421,-16.03862,-39.77557755,-1.817687988,42.92595823
22.30885521,-16.03862,-39.77557755,-1.817687988,42.92595823
22.31891721,-16.12461853,-39.49563599,-1.995361328,42.70702579
22.32897821,-16.12461853,-39.49563599,-1.995361328,42.70702579
22.33903921,-15.90267944,-39.72621918,-2.625488281,42.87144612
22.34910021,-15.90267944,-39.72621918,-2.625488281,42.87144612
22.35916121,-15.7257843,-39.8540535,-3.274597168,42.96939444
22.36922221,-15.7257843,-39.8540535,-3.274597168,42.96939444
22.37928321,-15.77055359,-39.67451096,-3.933837891,42.87484415
22.38934421,-15.77055359,-39.67451096,-3.933837891,42.87484415
22.39940521,-15.80996704,-39.84799194,-4.282531738,43.08314749
22.40946721,-15.80996704,-39.84799194,-4.282531738,43.08314749
22.41952821,-15.637146,-39.78687286,-4.219543457,42.95718955
22.42958921,-15.637146,-39.78687286,-4.219543457,42.95718955
22.43965021,-15.63890076,-39.639431,-4.524658203,42.85244729
22.44971121,-15.63890076,-39.639431,-4.524658203,42.85244729
22.45977229,-15.71989441,-39.71930695,-4.995849609,43.00810316
22.46983329,-15.71989441,-39.71930695,-4.995849609,43.00810316
22.47989429,-15.50616455,-39.8119812,-4.646057129,42.97698027
22.48995529,-15.50616455,-39.8119812,-4.646057129,42.97698027
22.50001629,-15.41673279,-39.86687851,-4.347229004,42.96442775
22.51007829,-15.48355103,-39.64503098,-4.563049316,42.80525964
22.52013929,-15.48355103,-39.64503098,-4.563049316,42.80525964
22.53020029,-15.53407288,-39.88302231,-4.690002441,43.05762431
22.54026129,-15.53407288,-39.88302231,-4.690002441,43.05762431
22.55032229,-15.19911194,-39.84570312,-4.935974121,42.93083859
22.56038329,-15.19911194,-39.84570312,-4.935974121,42.93083859
22.57044429,-15.05761719,-39.83314896,-5.490234375,42.9366308
22.58050529,-15.05761719,-39.83314896,-5.490234375,42.9366308
22.59056629,-14.78837585,-39.59464645,-6.05267334,42.69738801
22.60062729,-14.78837585,-39.59464645,-6.05267334,42.69738801
22.61068929,-14.39091492,-39.70964432,-6.052429199,42.66832764
22.62075029,-14.39091492,-39.70964432,-6.052429199,42.66832764
22.63081129,-14.31416321,-39.75907135,-5.890686035,42.66590213
22.64087229,-14.31416321,-39.75907135,-5.890686035,42.66590213
22.65093329,-13.86885071,-39.5532608,-6.072570801,42.35187807
22.66099429,-13.86885071,-39.5532608,-6.072570801,42.35187807
22.67105529,-13.68377686,-39.46187592,-6.152038574,42.21768561
22.68111629,-13.68377686,-39.46187592,-6.152038574,42.21768561
22.69117729,-13.4755249,-39.26032639,-5.859375,41.92010585
22.70123929,-13.4755249,-39.26032639,-5.859375,41.92010585
22.71130029,-13.47889709,-39.17705536,-5.487487793,41.79276081
22.72136129,-13.54780579,-39.25333405,-5.067260742,41.83353209
22.73142229,-13.54780579,-39.25333405,-5.067260742,41.83353209
22.74148329,-13.13230896,-38.92898178,-4.162658691,41.29468354
22.75154429,-13.13230896,-38.92898178,-4.162658691,41.29468354
