Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
23.69328904,-24.38885498,-33.84564209,18.46624756,45.6217715
23.70335004,-24.28110504,-35.38092804,15.9574585,45.78233953
23.71341104,-24.28110504,-35.38092804,15.9574585,45.78233953
23.72347204,-23.91252899,-36.58772278,13.46435547,45.73575591
23.73353404,-23.65491486,-37.57710266,11.31054688,45.82054247
23.74359504,-23.65491486,-37.57710266,11.31054688,45.82054247
23.75365604,-23.46740723,-38.46185684,8.78717041,45.90477097
23.76371704,-23.46740723,-38.46185684,8.78717041,45.90477097
23.77377904,-23.46505737,-38.90014648,6.553405762,45.89964533
23.78384004,-23.46505737,-38.90014648,6.553405762,45.89964533
23.79390104,-23.47586823,-39.28610229,5.078857422,46.0468133
23.80396204,-23.47586823,-39.28610229,5.078857422,46.0468133
23.81402304,-23.56462097,-39.52910614,3.920043945,46.1866684
23.82408504,-23.56462097,-39.52910614,3.920043945,46.1866684
23.83414604,-23.58969879,-39.87181091,3.117431641,46.43224714
23.84420704,-23.58969879,-39.87181091,3.117431641,46.43224714
23.85426804,-23.4284668,-40.42823029,2.630432129,46.80014993
23.86433004,-23.4284668,-40.42823029,2.630432129,46.80014993
23.87439104,-22.75798798,-41.06583405,2.490234375,47.01627388
23.88445204,-22.75798798,-41.06583405,2.490234375,47.01627388
23.89451304,-22.28465271,-42.38782501,2.879211426,47.97523647
23.90457504,-22.28465271,-42.38782501,2.879211426,47.97523647
23.91463604,-21.40585327,-43.86341858,4.820617676,49.04537082
23.92469704,-21.40585327,-43.86341858,4.820617676,49.04537082
23.93475804,-20.67978668,-45.38378143,10.09436035,50.88454879
23.94481904,-8.110977173,-37.27362442,38.31530762,54.06638351
23.95488104,-8.110977173,-37.27362442,38.31530762,54.06638351
23.96494204,5.89238739,-7.449035645,34.54846191,35.83021884
23.97500304,5.89238739,-7.449035645,34.54846191,35.83021884
23.98506404,-16.86231995,-26.72081375,8.285217285,32.6647294
23.99512604,-16.86231995,-26.72081375,8.285217285,32.6647294
24.00518704,-20.62638092,-31.73562622,5.154174805,38.19899317
24.01524804,-20.62638092,-31.73562622,5.154174805,38.19899317
24.02530904,-21.47705841,-33.13518143,6.36706543,39.99679748
24.03537104,-21.47705841,-33.13518143,6.36706543,39.99679748
24.04543204,-21.58325195,-33.56021881,8.18762207,40.73281486
24.05549304,-21.58325195,-33.56021881,8.18762207,40.73281486
24.06555404,-21.38562012,-33.56820679,9.762451172,40.98139465
24.07561604,-21.38562012,-33.56820679,9.762451172,40.98139465
24.08567704,-21.20439148,-33.73455048,10.32128906,41.16035862
24.09573804,-21.20439148,-33.73455048,10.32128906,41.16035862
24.10579904,-21.15088654,-33.87689209,10.85424805,41.38621171
24.11586004,-21.15088654,-33.87689209,10.85424805,41.38621171
24.12592204,-20.8429184,-33.75030899,11.94763184,41.42772635
24.13598304,-20.8429184,-33.75030899,11.94763184,41.42772635
24.14604404,-20.79074097,-33.63471222,12.97253418,41.61532673
24.15610504,-20.79074097,-33.63471222,12.97253418,41.61532673
24.16616704,-21.09162903,-33.33494568,13.30535889,41.63061366
24.17622804,-21.25849915,-33.04669189,13.72320557,41.62131668
24.18628904,-21.25849915,-33.04669189,13.72320557,41.62131668
24.19635004,-21.64421844,-32.60715485,13.91436768,41.53683145
24.20641204,-21.64421844,-32.60715485,13.91436768,41.53683145
24.21647304,-21.90097809,-32.68506622,14.21844482,41.83456189
24.22653404,-21.90097809,-32.68506622,14.21844482,41.83456189
24.23659504,-21.833992,-32.39902496,14.38549805,41.63367122
24.24665704,-21.833992,-32.39902496,14.38549805,41.63367122
24.25671804,-22.01228333,-32.44367218,14.02905273,41.64068686
24.26677904,-22.01228333,-32.44367218,14.02905273,41.64068686
24.27684004,-22.19129944,-32.58276749,13.45568848,41.65508445
24.28690104,-22.19129944,-32.58276749,13.45568848,41.65508445
24.29696304,-22.29605865,-32.53409576,13.04492188,41.5421666
24.30702404,-22.29605865,-32.53409576,13.04492188,41.5421666
24.31708504,-22.27627563,-32.524189,13.06365967,41.52968252
24.32714604,-22.27627563,-32.524189,13.06365967,41.52968252
24.33720804,-22.2519455,-32.69129944,13.21453857,41.69525353
24.34726904,-22.2519455,-32.69129944,13.21453857,41.69525353
24.35733004,-22.55914307,-32.69978714,13.04888916,41.81464484
24.36739104,-22.55914307,-32.69978714,13.04888916,41.81464484
24.37745304,-22.4965744,-32.76725006,12.78485107,41.75213711
24.38751404,-22.67086029,-32.92213058,12.05645752,41.75155993
24.39757504,-22.67086029,-32.92213058,12.05645752,41.75155993
24.40763604,-22.95291901,-33.00347137,11.67034912,41.86003658
24.41769804,-22.95291901,-33.00347137,11.67034912,41.86003658
24.42775904,-22.82492828,-32.85759735,11.5032959,41.62841423
24.43782004,-22.82492828,-32.85759735,11.5032959,41.62841423
24.44788104,-22.73964691,-32.82793808,11.47686768,41.55097534
24.45794304,-22.73964691,-32.82793808,11.47686768,41.55097534
24.46800404,-22.65026855,-32.93193054,11.62091064,41.62441926
24.47806488,-22.65026855,-32.93193054,11.62091064,41.62441926
24.48812588,-22.66601562,-33.14914703,11.54309082,41.78345557
24.49818688,-22.66601562,-33.14914703,11.54309082,41.78345557
24.50824888,-22.76490784,-33.15363312,11.06066895,41.71022435
24.51830988,-22.76490784,-33.15363312,11.06066895,41.71022435
24.52837088,-22.62780762,-33.02739716,10.66796875,41.43226035
24.53843188,-22.62780762,-33.02739716,10.66796875,41.43226035
24.54849388,-22.6749649,-33.1640625,10.31933594,41.47888341
24.55855488,-22.6749649,-33.1640625,10.31933594,41.47888341
24.56861588,-22.51207733,-33.27132416,9.945007324,41.38451169
24.57867688,-22.51207733,-33.27132416,9.945007324,41.38451169
24.58873888,-22.73943329,-33.23968506,9.635192871,41.41008851
24.59879988,-22.37962341,-33.70158386,9.15612793,41.47865689
24.60886087,-22.37962341,-33.70158386,9.15612793,41.47865689
24.61892188,-22.19489288,-33.78748703,9.078918457,41.43228584
24.62898388,-22.19489288,-33.78748703,9.078918457,41.43228584
24.63904488,-22.13269806,-33.87491989,8.590820312,41.36627509
24.64910588,-22.13269806,-33.87491989,8.590820312,41.36627509
24.65916688,-22.41623688,-34.02381516,8.256286621,41.57251426
24.66922888,-22.41623688,-34.02381516,8.256286621,41.57251426
24.67928988,-22.19850159,-34.26108551,7.959777832,41.59270989
24.68935088,-22.19850159,-34.26108551,7.959777832,41.59270989
24.69941188,-22.08274078,-34.35021973,7.635070801,41.543704
24.70947288,-22.08274078,-34.35021973,7.635070801,41.543704
24.71953488,-22.21313477,-34.58691025,7.220703125,41.73507242
24.72959588,-22.21313477,-34.58691025,7.220703125,41.73507242
24.73965688,-22.09788513,-34.84522247,7.041015625,41.85787808
24.74971788,-22.09788513,-34.84522247,7.041015625,41.85787808
24.75977988,-22.24230194,-34.93510437,6.710205078,41.95483721
24.76984088,-22.24230194,-34.93510437,6.710205078,41.95483721
24.77990188,-22.22247314,-34.84981537,5.898620605,41.75094812
24.78996288,-22.22247314,-34.84981537,5.898620605,41.75094812
24.80002488,-22.3134613,-34.80893707,5.553466797,41.71802547
24.81008588,-22.3134613,-34.80893707,5.553466797,41.71802547
24.82014688,-22.1570816,-35.17153168,4.92578125,41.85972081
24.83020788,-22.26655579,-35.21408081,4.385742188,41.89350461
24.84026987,-22.26655579,-35.21408081,4.385742188,41.89350461
24.85033088,-22.12010193,-35.4076767,3.867370605,41.92802206
24.86039188,-22.12010193,-35.4076767,3.867370605,41.92802206
24.87045288,-21.87809753,-35.42286682,3.453063965,41.77743765
24.88051388,-21.87809753,-35.42286682,3.453063965,41.77743765
24.89057588,-22.07650757,-35.60494995,2.66394043,41.97834235
24.90063688,-22.07650757,-35.60494995,2.66394043,41.97834235
24.91069788,-22.07996368,-35.66385651,2.437866211,42.01640928
24.92075887,-22.07996368,-35.66385651,2.437866211,42.01640928
24.93082088,-22.26496887,-35.58564758,2.172912598,42.03318572
24.94088188,-22.26496887,-35.58564758,2.172912598,42.03318572
24.95094288,-22.31084442,-35.73226929,1.438842773,42.1501971
24.96100388,-22.31084442,-35.73226929,1.438842773,42.1501971
24.97106588,-22.13314819,-35.51727295,1.558044434,41.87816172
24.98112688,-22.13314819,-35.51727295,1.558044434,41.87816172
24.99118788,-22.18209076,-35.73370743,0.7805786133,42.06604688
25.00124888,-22.18209076,-35.73370743,0.7805786133,42.06604688
25.01131088,-22.1693573,-35.80065536,0.01666259766,42.10899673
25.02137188,-22.1693573,-35.80065536,0.01666259766,42.10899673
25.03143288,-22.0667572,-35.82114792,-0.5996704102,42.07678714
25.04149388,-22.17364502,-35.80525208,-0.7671508789,42.12214536
25.05155588,-22.17364502,-35.80525208,-0.7671508789,42.12214536
25.06161688,-21.98488617,-35.70547485,-1.197631836,41.948188
25.07167788,-21.98488617,-35.70547485,-1.197631836,41.948188
25.08173888,-21.99377441,-35.78095245,-1.842773438,42.04043869
25.09180088,-21.99377441,-35.78095245,-1.842773438,42.04043869
25.10186188,-21.8344574,-35.89417267,-2.484069824,42.08688352
25.11192288,-21.8344574,-35.89417267,-2.484069824,42.08688352
25.12198388,-22.01217651,-35.93054962,-2.889587402,42.23612229
25.13204588,-22.01217651,-35.93054962,-2.889587402,42.23612229
25.14210688,-21.70487976,-35.87939453,-3.527099609,42.08174413
25.15216787,-21.70487976,-35.87939453,-3.527099609,42.08174413
25.16222888,-21.9068985,-35.75623322,-3.745910645,42.10050192
25.17229088,-21.9068985,-35.75623322,-3.745910645,42.10050192
25.18235188,-21.86973572,-35.85054779,-4.080078125,42.19234711
25.19241288,-21.86973572,-35.85054779,-4.080078125,42.19234711
25.20247388,-21.76875305,-35.64820862,-4.525085449,42.01368569
25.21253488,-21.76875305,-35.64820862,-4.525085449,42.01368569
25.22259688,-21.41233826,-35.72293091,-4.67578125,41.91036808
25.23265788,-21.41233826,-35.72293091,-4.67578125,41.91036808
25.24271888,-21.63137817,-35.822155,-4.801574707,42.12123491
25.25277988,-21.63137817,-35.822155,-4.801574707,42.12123491
25.26284188,-21.29004669,-35.91275787,-4.750244141,42.01853264
25.27290288,-21.49215698,-35.79177856,-5.043884277,42.0524077
25.28296388,-21.49215698,-35.79177856,-5.043884277,42.0524077
25.29302488,-21.50591278,-35.98763275,-5.092346191,42.23204927
25.30308688,-21.50591278,-35.98763275,-5.092346191,42.23204927
25.31314788,-21.21447754,-35.85293961,-5.076538086,41.96735129
25.32320888,-21.21447754,-35.85293961,-5.076538086,41.96735129
25.33326988,-21.02947998,-36.08414459,-4.874206543,42.0483342
25.34333188,-21.02947998,-36.08414459,-4.874206543,42.0483342
25.35339288,-21.05693817,-35.87969971,-4.593933105,41.85512773
25.36345388,-21.05693817,-35.87969971,-4.593933105,41.85512773
25.37351488,-20.81761169,-35.90410614,-4.096496582,41.70442517
25.38357687,-20.81761169,-35.90410614,-4.096496582,41.70442517
25.39363788,-20.76451111,-35.73443604,-3.826416016,41.50609955
25.40369888,-20.76451111,-35.73443604,-3.826416016,41.50609955
25.41375988,-20.67036438,-35.70759583,-3.887939453,41.44167512
25.42382188,-20.67036438,-35.70759583,-3.887939453,41.44167512
25.43388288,-20.75100708,-35.74150085,-3.800048828,41.50300651
25.44394388,-20.75100708,-35.74150085,-3.800048828,41.50300651
25.45400488,-20.67920685,-35.78206635,-4.200500488,41.5407038
25.46406688,-20.67920685,-35.78206635,-4.200500488,41.5407038
25.47412754,-20.57472229,-35.65965271,-4.156616211,41.37882897
25.48418854,-20.4545517,-35.66793823,-4.070495605,41.31778597
25.49424954,-20.4545517,-35.66793823,-4.070495605,41.31778597
25.50431154,-20.35889435,-35.52809906,-4.144287109,41.15708344
25.51437254,-20.35889435,-35.52809906,-4.144287109,41.15708344
25.52443354,-20.44268036,-35.52934265,-4.224853516,41.20784824
25.53449454,-20.44268036,-35.52934265,-4.224853516,41.20784824
25.54455654,-20.76828003,-35.32962418,-4.232421875,41.19972324
25.55461754,-20.76828003,-35.32962418,-4.232421875,41.19972324
25.56467854,-20.71672058,-35.29208374,-4.094238281,41.12756343
25.57473954,-20.71672058,-35.29208374,-4.094238281,41.12756343
25.58480154,-20.4901886,-34.9004364,-3.542114258,40.62554447
25.59486254,-20.4901886,-34.9004364,-3.542114258,40.62554447
25.60492354,-20.50894928,-34.98907471,-3.372741699,40.69677796
25.61498454,-20.50894928,-34.98907471,-3.372741699,40.69677796
25.62504654,-20.55428314,-34.78547668,-2.884460449,40.50713586
25.63510754,-20.55428314,-34.78547668,-2.884460449,40.50713586
25.64516854,-20.42494202,-34.66401672,-2.024780273,40.28488609
25.65522954,-20.42494202,-34.66401672,-2.024780273,40.28488609
25.66529054,-20.29652405,-34.2625351,-1.573120117,39.85404505
25.67535254,-20.29652405,-34.2625351,-1.573120117,39.85404505
25.68541354,-19.88354492,-33.60025024,-1.119018555,39.05872985
25.69547454,-19.88354492,-33.60025024,-1.119018555,39.05872985
25.70553654,-19.362854,-32.98929214,-0.5142211914,38.25543014
25.71559754,-18.50189209,-31.42900848,1.668945312,36.50873818
25.72565854,-18.50189209,-31.42900848,1.668945312,36.50873818
25.73571954,-16.44586945,-29.38342857,7.067443848,34.40641305
25.74578154,-16.44586945,-29.38342857,7.067443848,34.40641305
25.75584254,-15.96780396,-33.05318451,12.72558594,38.85131023
25.76590354,-15.96780396,-33.05318451,12.72558594,38.85131023
25.77596454,-18.3587265,-40.1022644,9.492858887,45.11484034
25.78602554,-18.3587265,-40.1022644,9.492858887,45.11484034
25.79608754,-19.09954071,-42.91514969,4.577880859,47.19596933
25.80614854,-19.09954071,-42.91514969,4.577880859,47.19596933
25.81620954,-19.97620392,-43.0965271,2.364562988,47.55996772
25.82627054,-19.97620392,-43.0965271,2.364562988,47.55996772
25.83633254,-20.75388336,-42.9631424,1.766967773,47.74596794
25.84639354,-20.75388336,-42.9631424,1.766967773,47.74596794
25.85645454,-21.29577637,-41.93518066,2.18762207,47.08349136
25.86651554,-21.29577637,-41.93518066,2.18762207,47.08349136
25.87657754,-21.48496246,-41.43710327,3.325256348,46.79417132
25.88663854,-21.48496246,-41.43710327,3.325256348,46.79417132
25.89669954,-21.96065521,-40.95378876,4.83404541,46.72099299
25.90676054,-21.96065521,-40.95378876,4.83404541,46.72099299
25.91682254,-21.85612488,-40.48377609,6.992614746,46.53518005
25.92688354,-22.19454193,-39.95680618,9.047546387,46.59401407
25.93694454,-22.19454193,-39.95680618,9.047546387,46.59401407
25.94700554,-22.18926239,-39.00317383,11.28308105,46.27006432
25.95706754,-22.18926239,-39.00317383,11.28308105,46.27006432
25.96712854,-22.28128815,-38.09347916,13.53082275,46.15898743
25.97718954,-22.28128815,-38.09347916,13.53082275,46.15898743
25.98725054,-22.18419647,-37.12094498,15.8392334,46.05414687
25.99731254,-22.18419647,-37.12094498,15.8392334,46.05414687
26.00737354,-22.00229645,-36.29044342,17.83935547,46.03628934
26.01743454,-22.00229645,-36.29044342,17.83935547,46.03628934
26.02749554,-21.98651123,-35.31027985,19.66931152,46.01200229
26.03755754,-21.98651123,-35.31027985,19.66931152,46.01200229
26.04761854,-21.72406006,-34.47953796,21.34692383,46.00504842
26.05767954,-21.72406006,-34.47953796,21.34692383,46.00504842
26.06774054,-21.51560974,-33.34844971,23.02514648,45.88243598
26.07780254,-21.51560974,-33.34844971,23.02514648,45.88243598
26.08786354,-21.5782547,-32.34297562,24.18225098,45.78722977
26.09792454,-21.5782547,-32.34297562,24.18225098,45.78722977
26.10798554,-21.67326355,-31.58889771,25.39569092,45.96226635
26.11804754,-21.67326355,-31.58889771,25.39569092,45.96226635
26.12810854,-21.80805969,-30.80623245,26.1975708,45.94483803
26.13816954,-21.87934113,-29.92582512,26.90667725,45.80643904
26.14823054,-21.87934113,-29.92582512,26.90667725,45.80643904
26.15829254,-21.69921875,-29.36459732,27.45556641,45.68307998
26.16835354,-21.69921875,-29.36459732,27.45556641,45.68307998
26.17841454,-21.59822845,-29.02958298,27.88983154,45.68416426
26.18847554,-21.59822845,-29.02958298,27.88983154,45.68416426
26.19853754,-21.54704285,-28.85381699,28.00653076,45.61999096
26.20859854,-21.54704285,-28.85381699,28.00653076,45.61999096
26.21865954,-21.68969727,-28.38450623,28.29125977,45.56883299
26.22872054,-21.68969727,-28.38450623,28.29125977,45.56883299
26.23878254,-21.96527863,-27.91712761,28.73504639,45.68963088
26.24884354,-21.96527863,-27.91712761,28.73504639,45.68963088
26.25890454,-22.12757874,-27.46001053,29.12506104,45.73785193
26.26896554,-22.12757874,-27.46001053,29.12506104,45.73785193
26.27902754,-22.32893372,-26.88472557,29.42376709,45.68509406
26.28908854,-22.32893372,-26.88472557,29.42376709,45.68509406
26.29914954,-22.45336914,-26.74488831,29.58679199,45.7692156
26.30921054,-22.45336914,-26.74488831,29.58679199,45.7692156
26.31927254,-22.44132996,-26.48541451,29.81982422,45.76365794
26.32933354,-22.44132996,-26.48541451,29.81982422,45.76365794
26.33939454,-22.31543732,-26.04297256,30.30065918,45.76401544
26.34945554,-22.31543732,-26.04297256,30.30065918,45.76401544
26.35951754,-22.18417358,-25.59299088,30.59661865,45.64309162
26.36957854,-22.21718597,-24.87846565,31.09997559,45.60427488
26.37963954,-22.21718597,-24.87846565,31.09997559,45.60427488
26.38970054,-22.17976379,-24.52229881,31.71740723,45.81788933
26.39976254,-22.17976379,-24.52229881,31.71740723,45.81788933
26.40982354,-22.15207672,-23.84234428,31.92944336,45.59233748
26.41988454,-22.15207672,-23.84234428,31.92944336,45.59233748
26.42994554,-22.52706909,-23.43255997,32.20391846,45.7563774
26.44000754,-22.52706909,-23.43255997,32.20391846,45.7563774
26.45006854,-22.74616241,-22.7106781,32.65960693,45.82371361
26.46012954,-22.74616241,-22.7106781,32.65960693,45.82371361
26.47019054,-22.93299866,-21.58716393,33.37689209,45.89057637
26.4802525,-22.93299866,-21.58716393,33.37689209,45.89057637
26.4903135,-23.27285004,-20.57544136,33.67425537,45.81407874
26.5003745,-23.27285004,-20.57544136,33.67425537,45.81407874
26.5104355,-23.35387421,-19.50815582,34.19500732,45.77412053
26.5204975,-23.35387421,-19.50815582,34.19500732,45.77412053
26.5305585,-23.65002441,-18.9305954,34.64703369,46.02290778
26.5406195,-23.65002441,-18.9305954,34.64703369,46.02290778
26.5506805,-23.55669403,-18.18048286,35.06756592,45.99110751
26.5607425,-23.55669403,-18.18048286,35.06756592,45.99110751
