Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
20.97530587,24.11227036,-38.57708359,0.9765625,45.5032596
20.98536788,24.17381287,-38.63890457,0.9072265625,45.58685375
20.99542888,24.17381287,-38.63890457,0.9072265625,45.58685375
21.00548988,24.17482376,-38.29595184,0.7827758789,45.29475433
21.01555088,24.17482376,-38.29595184,0.7827758789,45.29475433
21.02561188,24.60180664,-38.38706207,0.7821655273,45.60073692
21.03567288,24.60180664,-38.38706207,0.7821655273,45.60073692
21.04573387,24.15159607,-38.66075134,0.8469848633,45.59244094
21.05579487,24.15159607,-38.66075134,0.8469848633,45.59244094
21.06585588,24.30461121,-38.33518219,1.26739502,45.40822183
21.07591688,24.30461121,-38.33518219,1.26739502,45.40822183
21.08597888,24.43172455,-38.41255951,1.215087891,45.54020565
21.09603988,24.43172455,-38.41255951,1.215087891,45.54020565
21.10610088,24.25349808,-38.51561737,1.36340332,45.53618143
21.11616188,24.25349808,-38.51561737,1.36340332,45.53618143
21.12622287,24.1977272,-38.34597015,1.218933105,45.35889358
21.13628387,24.1977272,-38.34597015,1.218933105,45.35889358
21.14634488,24.28924179,-38.20925522,1.533630371,45.30194779
21.15640588,24.28924179,-38.20925522,1.533630371,45.30194779
21.16646688,24.23752594,-38.48374176,1.494812012,45.50484047
21.17652788,24.19353867,-38.56365585,1.637817383,45.55398239
21.18658988,24.19353867,-38.56365585,1.637817383,45.55398239
21.19665088,24.26206207,-38.52814102,1.137817383,45.54514173
21.20671187,24.26206207,-38.52814102,1.137817383,45.54514173
21.21677287,24.34263229,-38.34273529,1.390563965,45.43856033
21.22683388,24.34263229,-38.34273529,1.390563965,45.43856033
21.23689488,24.26736069,-38.37212753,1.526794434,45.42748141
21.24695588,24.26736069,-38.37212753,1.526794434,45.42748141
21.25701688,24.54977036,-38.41086197,1.588989258,45.61370878
21.26707788,24.54977036,-38.41086197,1.588989258,45.61370878
21.27713888,24.52974701,-38.3787117,1.486877441,45.57241276
21.28720087,24.52974701,-38.3787117,1.486877441,45.57241276
21.29726187,24.43115616,-38.54833603,1.530517578,45.66396923
21.30732287,24.43115616,-38.54833603,1.530517578,45.66396923
21.31738388,24.31541443,-38.38837433,1.15826416,45.45600333
21.32744488,24.31541443,-38.38837433,1.15826416,45.45600333
21.33750588,24.62742233,-38.50792313,1.143127441,45.7239195
21.34756688,24.62742233,-38.50792313,1.143127441,45.7239195
21.35762788,24.80325699,-38.35437775,0.9165649414,45.68478894
21.36768888,24.80325699,-38.35437775,0.9165649414,45.68478894
21.37774987,24.80153275,-38.45270538,1.103210449,45.77055441
21.38781187,24.65975189,-38.17878723,1.12677002,45.46419216
21.39787288,24.65975189,-38.17878723,1.12677002,45.46419216
21.40793388,24.62553024,-38.23447418,0.8804321289,45.48699722
21.41799488,24.62553024,-38.23447418,0.8804321289,45.48699722
21.42805588,24.77914047,-38.2246933,0.5670166016,45.55715628
21.43811688,24.77914047,-38.2246933,0.5670166016,45.55715628
21.44817788,24.72112656,-38.19453812,0.3674316406,45.49826201
21.45823887,24.72112656,-38.19453812,0.3674316406,45.49826201
21.46830025,24.89100266,-38.41209793,-0.137878418,45.77193781
21.47836125,24.89100266,-38.41209793,-0.137878418,45.77193781
21.48842225,24.89522934,-37.99481201,-0.3514404297,45.42578226
21.49848425,24.89522934,-37.99481201,-0.3514404297,45.42578226
21.50854525,25.25339508,-37.95451355,-1.153137207,45.60272785
21.51860625,25.25339508,-37.95451355,-1.153137207,45.60272785
21.52866725,25.12566376,-38.12423706,-2.374755859,45.7208475
21.53872825,25.12566376,-38.12423706,-2.374755859,45.7208475
21.54878925,25.21151352,-38.05387497,-3.62298584,45.79130748
21.55885025,25.21151352,-38.05387497,-3.62298584,45.79130748
21.56891125,25.16323853,-37.90395737,-4.591796875,45.72726928
21.57897225,25.16323853,-37.90395737,-4.591796875,45.72726928
21.58903425,24.97078705,-37.92161179,-5.766235352,45.76940371
21.59909525,25.13179016,-37.83173752,-6.636535645,45.90088066
21.60915625,25.13179016,-37.83173752,-6.636535645,45.90088066
21.61921725,25.05579758,-37.58883667,-7.406677246,45.7774235
21.62927825,25.05579758,-37.58883667,-7.406677246,45.7774235
21.63933925,24.85419464,-37.63360596,-8.403259277,45.87629077
21.64940025,24.85419464,-37.63360596,-8.403259277,45.87629077
21.65946125,25.1786499,-37.75730896,-9.013793945,46.26907468
21.66952225,25.1786499,-37.75730896,-9.013793945,46.26907468
21.67958325,24.69825363,-37.55612564,-9.88494873,46.02367344
21.68964525,24.69825363,-37.55612564,-9.88494873,46.02367344
21.69970625,24.96167374,-37.46185684,-10.70074463,46.27074464
21.70976725,24.96167374,-37.46185684,-10.70074463,46.27074464
21.71982825,24.94716644,-37.10602951,-11.34130859,46.12855753
21.72988925,24.94716644,-37.10602951,-11.34130859,46.12855753
21.73995025,24.94277954,-36.73293304,-12.0869751,46.01679681
21.75001125,24.94277954,-36.73293304,-12.0869751,46.01679681
21.76007225,25.08885956,-36.67770004,-12.78509521,46.24027697
21.77013325,25.08885956,-36.67770004,-12.78509521,46.24027697
21.78019425,25.03015137,-36.50717926,-13.68426514,46.33078596
21.79025525,25.03015137,-36.50717926,-13.68426514,46.33078596
21.80031725,25.00977325,-36.39807129,-14.30328369,46.42081727
21.81037825,24.80550766,-36.43081665,-14.82720947,46.50122313
21.82043925,24.80550766,-36.43081665,-14.82720947,46.50122313
21.83050025,24.9160347,-36.43591309,-15.09442139,46.65003863
21.84056125,24.9160347,-36.43591309,-15.09442139,46.65003863
21.85062225,24.71619034,-36.58193207,-14.95855713,46.61422798
21.86068325,24.71619034,-36.58193207,-14.95855713,46.61422798
21.87074425,24.75289917,-36.65884018,-14.98144531,46.70139489
21.88080525,24.75289917,-36.65884018,-14.98144531,46.70139489
21.89086725,24.65954208,-36.76573181,-14.84112549,46.69123105
21.90092825,24.65954208,-36.76573181,-14.84112549,46.69123105
21.91098925,25.00011826,-36.47769165,-14.02374268,46.39281474
21.92105025,25.00011826,-36.47769165,-14.02374268,46.39281474
21.93111125,25.25836563,-36.13205719,-12.88397217,45.92937328
21.94117225,25.25836563,-36.13205719,-12.88397217,45.92937328
21.95123325,25.802845,-35.45280457,-10.88305664,45.1788566
21.96129425,25.802845,-35.45280457,-10.88305664,45.1788566
21.97135525,25.74013519,-35.06637573,-8.530212402,44.32797977
21.98141725,25.74013519,-35.06637573,-8.530212402,44.32797977
21.99147825,25.95119095,-34.683918,-5.980957031,43.72882718
22.00153925,25.95119095,-34.683918,-5.980957031,43.72882718
22.01160025,26.41514206,-34.64805984,-3.839477539,43.73773392
22.02166125,26.41514206,-34.64805984,-3.839477539,43.73773392
22.03172225,26.15373993,-34.94802094,-1.110168457,43.66479994
22.04178325,26.05793381,-35.2076149,0.9487915039,43.81201053
22.05184425,26.05793381,-35.2076149,0.9487915039,43.81201053
22.06190525,25.78341293,-35.08277512,3.039123535,43.64426382
22.07196625,25.78341293,-35.08277512,3.039123535,43.64426382
22.08202825,25.47200012,-35.20404816,5.204772949,43.76342603
22.09208925,25.47200012,-35.20404816,5.204772949,43.76342603
22.10215025,25.62606812,-34.71220016,7.537475586,43.80006559
22.11221125,25.62606812,-34.71220016,7.537475586,43.80006559
22.12227225,25.9103775,-34.05257034,9.852233887,43.90890254
22.13233325,25.9103775,-34.05257034,9.852233887,43.90890254
22.14239425,26.02669525,-33.22648621,12.29125977,43.95979206
22.15245525,26.02669525,-33.22648621,12.29125977,43.95979206
22.16251625,25.68029404,-32.24068451,14.90136719,43.82909973
22.17257825,25.68029404,-32.24068451,14.90136719,43.82909973
22.18263925,25.7233963,-31.14360237,17.42565918,43.99171153
22.19270025,25.7233963,-31.14360237,17.42565918,43.99171153
22.20276125,25.51954651,-29.76291466,19.96142578,43.99473676
22.21282225,25.51954651,-29.76291466,19.96142578,43.99473676
22.22288325,25.04029465,-28.13255692,22.42474365,43.83293559
22.23294425,25.04029465,-28.13255692,22.42474365,43.83293559
22.24300525,24.6009903,-26.95580673,24.42077637,43.91125776
22.25306625,23.7901535,-26.23168755,25.543396,43.66392005
22.26312825,23.7901535,-26.23168755,25.543396,43.66392005
22.27318925,23.21997833,-25.76714706,26.63702393,43.73378906
22.28325025,23.21997833,-25.76714706,26.63702393,43.73378906
22.29331125,22.88598633,-25.30049133,27.44854736,43.7870527
22.30337225,22.88598633,-25.30049133,27.44854736,43.7870527
22.31343325,22.63586807,-25.14129257,27.52667236,43.61404369
22.32349425,22.63586807,-25.14129257,27.52667236,43.61404369
22.33355525,22.7914772,-25.77098465,27.23059082,43.87596334
22.34361625,22.7914772,-25.77098465,27.23059082,43.87596334
22.35367825,23.01477814,-25.93180084,26.41558838,43.58809031
22.36373925,23.01477814,-25.93180084,26.41558838,43.58809031
22.37380025,23.41894913,-26.3744545,25.71636963,43.65078115
22.38386125,23.41894913,-26.3744545,25.71636963,43.65078115
22.39392225,23.83050156,-26.56693459,25.43225098,43.82344358
22.40398325,23.83050156,-26.56693459,25.43225098,43.82344358
22.41404425,24.20146942,-26.88129997,25.03717041,43.99062755
22.42410525,24.20146942,-26.88129997,25.03717041,43.99062755
22.43416625,24.66145706,-26.93833923,24.59527588,44.03168383
22.44422725,24.66145706,-26.93833923,24.59527588,44.03168383
22.45428925,25.14823532,-26.63286018,24.20727539,43.90598095
22.46434962,25.06919479,-26.43383026,24.47961426,43.89149603
22.47441063,25.06919479,-26.43383026,24.47961426,43.89149603
22.48447163,24.78660583,-26.18671608,24.74273682,43.73011494
22.49453263,24.78660583,-26.18671608,24.74273682,43.73011494
22.50459363,24.64480209,-25.91312027,25.43359375,43.88306921
22.51465463,24.64480209,-25.91312027,25.43359375,43.88306921
22.52471563,24.73844528,-25.73561478,25.54650879,43.89688661
22.53477662,24.73844528,-25.73561478,25.54650879,43.89688661
22.54483862,24.74293137,-25.2257061,26.05322266,43.90124499
22.55489962,24.74293137,-25.2257061,26.05322266,43.90124499
22.56496063,24.32481003,-24.93354416,26.76391602,43.92818239
22.57502163,24.32481003,-24.93354416,26.76391602,43.92818239
22.58508263,23.94955063,-24.86723328,27.31060791,44.02078566
22.59514363,23.94955063,-24.86723328,27.31060791,44.02078566
22.60520463,23.80562973,-24.53680038,27.76635742,44.04240212
22.61526563,23.80562973,-24.53680038,27.76635742,44.04240212
22.62532762,23.52348709,-24.20713997,28.26849365,44.02780717
22.63538862,23.52348709,-24.20713997,28.26849365,44.02780717
22.64544963,23.18732834,-23.89097786,28.57556152,43.87475054
22.65551063,23.18732834,-23.89097786,28.57556152,43.87475054
22.66557163,22.96660233,-23.6837883,29.16833496,44.03610354
22.67563263,22.96660233,-23.6837883,29.16833496,44.03610354
22.68569363,22.36927795,-23.19038773,29.42175293,43.63276549
22.69575463,22.18712997,-22.64469528,29.99475098,43.64328181
22.70581562,22.18712997,-22.64469528,29.99475098,43.64328181
22.71587762,21.99738312,-22.45937729,30.52746582,43.82048222
22.72593863,21.99738312,-22.45937729,30.52746582,43.82048222
22.73599963,21.89818573,-21.75299644,31.02972412,43.76719287
22.74606063,21.89818573,-21.75299644,31.02972412,43.76719287
22.75612163,21.79095078,-21.39469147,31.47644043,43.85595354
22.76618263,21.79095078,-21.39469147,31.47644043,43.85595354
22.77624363,21.72745895,-20.84563255,31.90167236,43.86729498
22.78630462,21.72745895,-20.84563255,31.90167236,43.86729498
22.79636562,21.73477554,-20.14255333,32.37628174,43.89016452
22.80642763,21.73477554,-20.14255333,32.37628174,43.89016452
22.81648863,21.52441788,-19.437006,33.10595703,44.01252274
22.82654963,21.52441788,-19.437006,33.10595703,44.01252274
22.83661063,21.79821205,-18.8906002,33.31481934,44.06692651
22.84667163,21.79821205,-18.8906002,33.31481934,44.06692651
22.85673263,21.86212921,-18.63764954,33.17126465,43.88219995
22.86679362,21.86212921,-18.63764954,33.17126465,43.88219995
22.87685462,22.25575638,-18.18414116,33.20050049,43.91189946
22.88691663,22.25575638,-18.18414116,33.20050049,43.91189946
22.89697763,22.42509079,-17.74492645,33.36212158,43.94084965
22.90703863,22.55951691,-17.0489521,33.72583008,44.01170509
22.91709963,22.55951691,-17.0489521,33.72583008,44.01170509
22.92716063,22.60312653,-16.72650528,33.82574463,43.98702431
22.93722163,22.60312653,-16.72650528,33.82574463,43.98702431
22.94728262,22.54979706,-16.27077103,34.13720703,44.02931116
22.95734362,22.54979706,-16.27077103,34.13720703,44.02931116
22.96740463,22.92150879,-15.91751862,34.43286133,44.32138201
22.97746663,22.92150879,-15.91751862,34.43286133,44.32138201
22.98752763,22.91635895,-15.34664917,34.62023926,44.26330438
22.99758863,22.91635895,-15.34664917,34.62023926,44.26330438
23.00764963,22.94699097,-14.79478455,34.68505859,44.14185467
23.01771063,22.94699097,-14.79478455,34.68505859,44.14185467
23.02777162,23.01345062,-14.25800514,34.81793213,44.10439908
23.03783262,23.01345062,-14.25800514,34.81793213,44.10439908
23.04789363,23.06438446,-14.0713768,34.89257812,44.13005194
23.05795463,23.06438446,-14.0713768,34.89257812,44.13005194
23.06801663,22.83731079,-13.9991951,35.22320557,44.2514908
23.07807763,22.83731079,-13.9991951,35.22320557,44.2514908
23.08813863,22.91934586,-13.78209114,35.4453125,44.40284483
23.09819963,22.91934586,-13.78209114,35.4453125,44.40284483
23.10826062,22.81061172,-13.52115631,35.40911865,44.23744295
23.11832162,22.73281097,-12.94669533,35.85314941,44.38294647
23.12838263,22.73281097,-12.94669533,35.85314941,44.38294647
23.13844363,22.54030609,-12.61454773,36.04187012,44.34195096
23.14850563,22.54030609,-12.61454773,36.04187012,44.34195096
23.15856663,22.73559952,-12.11795044,36.09301758,44.34476436
23.16862763,22.73559952,-12.11795044,36.09301758,44.34476436
23.17868863,22.65770721,-11.99634171,36.26800537,44.41454856
23.18874962,22.65770721,-11.99634171,36.26800537,44.41454856
23.19881062,22.60583496,-11.80955696,36.36328125,44.41596147
23.20887163,22.60583496,-11.80955696,36.36328125,44.41596147
23.21893263,22.63450623,-11.42097282,36.50854492,44.4480972
23.22899463,22.63450623,-11.42097282,36.50854492,44.4480972
23.23905563,22.33892822,-11.18038177,36.55065918,44.27165388
23.24911663,22.33892822,-11.18038177,36.55065918,44.27165388
23.25917763,22.25777817,-10.97990227,36.68688965,44.29328183
23.26923862,22.25777817,-10.97990227,36.68688965,44.29328183
23.27929962,22.39403534,-10.7469902,36.84265137,44.43390121
23.28936062,22.39403534,-10.7469902,36.84265137,44.43390121
23.29942163,22.48913956,-10.49029541,36.75787354,44.35029834
23.30948263,22.48913956,-10.49029541,36.75787354,44.35029834
23.31954463,22.50436401,-10.39508629,36.79241943,44.36424626
23.32960563,22.50436401,-10.39508629,36.79241943,44.36424626
23.33966663,22.57545471,-10.03596115,37.00592041,44.49505385
23.34972762,22.73521423,-9.748085022,36.83599854,44.37122847
23.35978862,22.73521423,-9.748085022,36.83599854,44.37122847
23.36984962,22.52058792,-9.325580597,37.0479126,44.34739182
23.37991063,22.52058792,-9.325580597,37.0479126,44.34739182
23.38997163,22.87836838,-9.08098793,37.20111084,44.60724974
23.40003363,22.87836838,-9.08098793,37.20111084,44.60724974
23.41009463,22.61169815,-8.872524261,37.19213867,44.42145607
23.42015563,22.61169815,-8.872524261,37.19213867,44.42145607
23.43021662,22.56155777,-8.516464233,37.14123535,44.28346662
23.44027762,22.56155777,-8.516464233,37.14123535,44.28346662
23.45033862,22.63365555,-8.253013611,37.40289307,44.49012258
23.46039963,22.63365555,-8.253013611,37.40289307,44.49012258
23.47046063,22.13871002,-8.008739471,37.72320557,44.46687112
23.48052263,22.13871002,-8.008739471,37.72320557,44.46687112
23.49058363,21.82580566,-7.992990494,38.09594727,44.62684044
23.50064463,21.82580566,-7.992990494,38.09594727,44.62684044
23.51070562,21.64465332,-8.017910004,38.11340332,44.5579332
23.52076662,21.64465332,-8.017910004,38.11340332,44.5579332
23.53082762,21.87973022,-7.865915298,37.66949463,44.26721184
23.54088863,21.87973022,-7.865915298,37.66949463,44.26721184
23.55094963,22.31575394,-8.001008987,37.4041748,44.28409773
23.56101163,22.54671478,-8.177150726,37.34912109,44.38667579
23.57107263,22.54671478,-8.177150726,37.34912109,44.38667579
23.58113363,22.1516304,-8.12739563,37.63690186,44.42168018
23.59119462,22.1516304,-8.12739563,37.63690186,44.42168018
23.60125562,22.48160934,-8.151025772,37.55773926,44.5246646
23.61131662,22.48160934,-8.151025772,37.55773926,44.5246646
23.62137763,22.01241302,-7.840595245,37.69976807,44.35418552
23.63143863,22.01241302,-7.840595245,37.69976807,44.35418552
23.64149963,21.92452621,-7.525060654,38.04742432,44.55241727
23.65156163,21.92452621,-7.525060654,38.04742432,44.55241727
23.66162263,22.02582359,-7.262922287,37.9864502,44.50682356
23.67168362,22.02582359,-7.262922287,37.9864502,44.50682356
23.68174462,21.81752396,-7.298816681,38.04467773,44.4598086
23.69180562,21.81752396,-7.298816681,38.04467773,44.4598086
23.70186663,21.68515396,-7.236452103,38.12945557,44.45747995
23.71192763,21.68515396,-7.236452103,38.12945557,44.45747995
23.72198863,22.03461075,-7.373516083,37.96502686,44.51107811
23.73205063,22.03461075,-7.373516083,37.96502686,44.51107811
23.74211163,22.12654877,-7.332778931,38.03515625,44.60971775
23.75217262,22.12654877,-7.332778931,38.03515625,44.60971775
23.76223362,22.26105499,-7.245765686,37.95819092,44.59686029
23.77229462,22.14784622,-7.004177094,38.00054932,44.53793144
23.78235563,22.14784622,-7.004177094,38.00054932,44.53793144
23.79241663,22.22328186,-7.173555374,37.90093994,44.51758531
23.80247863,22.22328186,-7.173555374,37.90093994,44.51758531
23.81253963,22.01352692,-7.284748077,37.86016846,44.39656831
