Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
26.27418179,23.46310806,-40.36508942,9.888061523,47.72453923
26.28424379,23.53894043,-40.54812622,9.531738281,47.84439665
26.29430479,23.53894043,-40.54812622,9.531738281,47.84439665
26.30436679,23.57176399,-40.72735977,9.561706543,48.01845607
26.31442779,23.57176399,-40.72735977,9.561706543,48.01845607
26.32448879,23.45746613,-40.64871597,9.192260742,47.82330483
26.33455079,23.45746613,-40.64871597,9.192260742,47.82330483
26.34461179,23.61391068,-40.50964355,8.946472168,47.73559848
26.35467279,23.61391068,-40.50964355,8.946472168,47.73559848
26.36473479,23.72000694,-40.62728882,8.476745605,47.80241147
26.37479579,23.72000694,-40.62728882,8.476745605,47.80241147
26.38485679,23.57590485,-40.61877823,8.028015137,47.64616943
26.39491879,23.57590485,-40.61877823,8.028015137,47.64616943
26.40497979,23.52130318,-40.61024475,7.645874023,47.54895447
26.41504079,23.52130318,-40.61024475,7.645874023,47.54895447
26.42510279,23.58439636,-41.00347137,6.868225098,47.79833609
26.43516379,23.58439636,-41.00347137,6.868225098,47.79833609
26.44522479,23.68778419,-40.84719467,6.565856934,47.6729998
26.45528679,23.68778419,-40.84719467,6.565856934,47.6729998
26.46534779,23.6928463,-40.86212921,6.035095215,47.61813671
26.47540979,23.74594879,-40.81518555,5.335083008,47.5206541
26.48547079,23.74594879,-40.81518555,5.335083008,47.5206541
26.49553179,24.00958633,-40.897995,4.901672363,47.67738062
26.50559379,24.00958633,-40.897995,4.901672363,47.67738062
26.51565479,23.9971447,-40.90401077,4.003295898,47.5923043
26.52571579,23.9971447,-40.90401077,4.003295898,47.5923043
26.53577779,24.02371407,-41.09431839,3.323913574,47.71719022
26.54583879,24.02371407,-41.09431839,3.323913574,47.71719022
26.55589979,23.88201904,-41.18161392,2.955322266,47.69706583
26.56596179,23.88201904,-41.18161392,2.955322266,47.69706583
26.57602279,23.62188721,-41.05339432,2.472900391,47.42878848
26.58608379,23.62188721,-41.05339432,2.472900391,47.42878848
26.59614579,23.55091286,-41.10544968,2.06854248,47.41921928
26.60620679,23.55091286,-41.10544968,2.06854248,47.41921928
26.61626779,23.609972,-41.21315765,1.466369629,47.51952632
26.62632979,23.609972,-41.21315765,1.466369629,47.51952632
26.63639079,23.66729927,-41.25414658,0.746887207,47.56683198
26.64645279,23.66729927,-41.25414658,0.746887207,47.56683198
26.65651379,23.72099304,-41.25048065,0.3283081055,47.58566434
26.66657479,23.72099304,-41.25048065,0.3283081055,47.58566434
26.67663679,23.80262375,-41.25286865,0.02777099609,47.62735391
26.68669779,24.09369087,-41.02018738,-0.5426025391,47.57579353
26.69675879,24.09369087,-41.02018738,-0.5426025391,47.57579353
26.70682079,24.09715843,-40.95205688,-0.85546875,47.52342406
26.71688179,24.09715843,-40.95205688,-0.85546875,47.52342406
26.72694279,24.16488838,-40.97627258,-1.359741211,47.59039442
26.73700479,24.16488838,-40.97627258,-1.359741211,47.59039442
26.74706579,24.27754021,-40.84260559,-1.866760254,47.54999667
26.75712679,24.27754021,-40.84260559,-1.866760254,47.54999667
26.76718879,24.19114876,-40.7193985,-2.120483398,47.41073235
26.77724979,24.19114876,-40.7193985,-2.120483398,47.41073235
26.78731179,23.92381096,-40.79146957,-2.547973633,47.3580499
26.79737279,23.92381096,-40.79146957,-2.547973633,47.3580499
26.80743379,23.85565186,-41.0171814,-2.618774414,47.5221977
26.81749579,23.85565186,-41.0171814,-2.618774414,47.5221977
26.82755679,23.81196022,-40.9672966,-2.895874023,47.47330752
26.83761779,23.81196022,-40.9672966,-2.895874023,47.47330752
26.84767979,23.90171623,-41.10177994,-3.205932617,47.65423755
26.85774079,23.90171623,-41.10177994,-3.205932617,47.65423755
26.86780179,23.75748634,-41.01380157,-3.309814453,47.51320815
26.87786379,23.75748634,-41.01380157,-3.309814453,47.51320815
26.88792479,23.81355858,-40.80513,-3.532531738,47.37745231
26.89798579,23.71937561,-40.57328033,-3.817871094,47.15268811
26.90804779,23.71937561,-40.57328033,-3.817871094,47.15268811
26.91810879,23.87464333,-40.70695114,-3.883789062,47.35122261
26.92817079,23.87464333,-40.70695114,-3.883789062,47.35122261
26.93823179,23.7676506,-40.49003601,-4.158691406,47.13426509
26.94829279,23.7676506,-40.49003601,-4.158691406,47.13426509
26.958355,23.86507034,-40.59011841,-4.581359863,47.30843638
26.968416,23.86507034,-40.59011841,-4.581359863,47.30843638
26.978477,23.83855629,-40.57600021,-4.824951172,47.30717401
26.988539,23.83855629,-40.57600021,-4.824951172,47.30717401
26.9986,23.74105453,-40.66681671,-5.43548584,47.4022379
27.008661,23.74105453,-40.66681671,-5.43548584,47.4022379
27.018723,23.47921562,-40.81846237,-5.919921875,47.46015078
27.028784,23.47921562,-40.81846237,-5.919921875,47.46015078
27.038845,23.83844566,-40.59290314,-6.203308105,47.48195771
27.048907,23.83844566,-40.59290314,-6.203308105,47.48195771
27.058968,23.570261,-40.51454926,-6.460144043,47.31510717
27.06903,23.570261,-40.51454926,-6.460144043,47.31510717
27.079091,23.92255974,-40.16999435,-6.880371094,47.2573467
27.089152,23.92255974,-40.16999435,-6.880371094,47.2573467
27.099214,23.83961105,-39.92071152,-6.99621582,47.02060505
27.109275,23.83961105,-39.92071152,-6.99621582,47.02060505
27.119336,24.07342911,-40.17311478,-7.203430176,47.38458131
27.129398,24.09998703,-40.13809967,-7.626586914,47.43459969
27.139459,24.09998703,-40.13809967,-7.626586914,47.43459969
27.14952,23.97805595,-40.05483627,-7.793518066,47.32944116
27.159582,23.97805595,-40.05483627,-7.793518066,47.32944116
27.169643,23.60571861,-39.98544693,-8.175292969,47.14765458
27.179705,23.60571861,-39.98544693,-8.175292969,47.14765458
27.189766,23.82592964,-40.05795288,-8.434692383,47.36516175
27.199827,23.82592964,-40.05795288,-8.434692383,47.36516175
27.209889,23.67840004,-39.97668457,-8.686401367,47.26791202
27.21995,23.67840004,-39.97668457,-8.686401367,47.26791202
27.230011,23.75128365,-39.99598312,-8.675354004,47.31874795
27.240073,23.75128365,-39.99598312,-8.675354004,47.31874795
27.250134,23.7606926,-39.84870148,-8.756652832,47.2140709
27.260195,23.7606926,-39.84870148,-8.756652832,47.2140709
27.270257,24.00749588,-39.83385086,-8.68963623,47.31390187
27.280318,24.00749588,-39.83385086,-8.68963623,47.31390187
27.290379,23.76993942,-40.10170364,-8.72076416,47.42581979
27.300441,23.76993942,-40.10170364,-8.72076416,47.42581979
27.310502,23.5936985,-40.00766754,-9.12890625,47.33511382
27.320564,23.5936985,-40.00766754,-9.12890625,47.33511382
27.330625,23.78024483,-39.89300156,-8.660644531,47.24360677
27.340686,23.82329178,-39.76137161,-8.582519531,47.13995699
27.350748,23.82329178,-39.76137161,-8.582519531,47.13995699
27.360809,23.7507267,-39.88342667,-8.548034668,47.20014447
27.37087,23.7507267,-39.88342667,-8.548034668,47.20014447
27.380932,23.90420723,-39.87977982,-8.40234375,47.24835809
27.390993,23.90420723,-39.87977982,-8.40234375,47.24835809
27.401054,23.89436722,-39.98220062,-8.206298828,47.29545953
27.411116,23.89436722,-39.98220062,-8.206298828,47.29545953
27.421177,23.80969048,-40.2069397,-7.854980469,47.38354227
27.431239,23.80969048,-40.2069397,-7.854980469,47.38354227
27.4413,23.84283638,-39.99435806,-7.780639648,47.20770993
27.451361,23.84283638,-39.99435806,-7.780639648,47.20770993
27.461423,24.0217247,-40.08355713,-7.383972168,47.31022992
27.471484,24.0217247,-40.08355713,-7.383972168,47.31022992
27.481545,24.08879471,-40.37638092,-7.540161133,47.61697383
27.491607,24.08879471,-40.37638092,-7.540161133,47.61697383
27.501668,24.03887939,-40.39915848,-7.426818848,47.59324917
27.511729,24.03887939,-40.39915848,-7.426818848,47.59324917
27.521791,24.11839294,-40.33219147,-7.322509766,47.56050563
27.531852,24.11839294,-40.33219147,-7.322509766,47.56050563
27.541913,24.04261017,-40.41262817,-7.125610352,47.56050822
27.551975,24.11931801,-40.26841354,-6.803649902,47.42969832
27.562036,24.11931801,-40.26841354,-6.803649902,47.42969832
27.572098,24.04772186,-40.26999664,-6.26776123,47.32071837
27.582159,24.04772186,-40.26999664,-6.26776123,47.32071837
27.59222,24.13709641,-40.23263931,-6.02746582,47.30322434
27.602282,24.13709641,-40.23263931,-6.02746582,47.30322434
27.612343,24.06373978,-40.51187134,-5.924743652,47.49081889
27.622404,24.06373978,-40.51187134,-5.924743652,47.49081889
27.632466,24.01064873,-40.66196442,-6.025817871,47.60480106
27.642527,24.01064873,-40.66196442,-6.025817871,47.60480106
27.652588,24.2576313,-40.50671005,-5.901672363,47.58209718
27.66265,24.2576313,-40.50671005,-5.901672363,47.58209718
27.672711,24.1268177,-40.70776367,-5.878540039,47.68419642
27.682772,24.1268177,-40.70776367,-5.878540039,47.68419642
27.692834,24.2761631,-40.6984024,-5.359313965,47.69081986
27.702895,24.2761631,-40.6984024,-5.359313965,47.69081986
27.712957,24.37877846,-40.60235596,-4.987731934,47.62093676
27.723018,24.37877846,-40.60235596,-4.987731934,47.62093676
27.733079,24.31815147,-40.75914383,-4.508483887,47.67606028
27.743141,24.31815147,-40.75914383,-4.508483887,47.67606028
27.753202,24.19860649,-41.07188416,-4.040222168,47.84135888
27.763263,24.40057373,-41.19471741,-3.335021973,47.99494882
27.773325,24.40057373,-41.19471741,-3.335021973,47.99494882
27.783386,24.28107643,-41.52179718,-2.871276855,48.18583344
27.793447,24.28107643,-41.52179718,-2.871276855,48.18583344
27.803509,24.13059807,-41.5102005,-2.669555664,48.08855411
27.81357,24.13059807,-41.5102005,-2.669555664,48.08855411
27.823632,23.88173103,-41.96073532,-2.904602051,48.36814136
27.833693,23.88173103,-41.96073532,-2.904602051,48.36814136
27.843754,23.25373459,-42.07556534,-3.426147461,48.19572447
27.853816,23.25373459,-42.07556534,-3.426147461,48.19572447
27.863877,23.16468811,-42.4811554,-4.233886719,48.57136127
27.873938,23.16468811,-42.4811554,-4.233886719,48.57136127
27.884,23.21808434,-42.51124573,-4.980163574,48.6938136
27.894061,23.21808434,-42.51124573,-4.980163574,48.6938136
27.904122,23.05532646,-42.8915863,-5.561462402,49.01189772
27.914184,23.05532646,-42.8915863,-5.561462402,49.01189772
27.924245,23.10699081,-43.10876083,-6.461853027,49.33613108
27.934307,23.10699081,-43.10876083,-6.461853027,49.33613108
27.944368,23.29330635,-43.59479523,-7.419494629,49.98132844
27.954429,23.29330635,-43.59479523,-7.419494629,49.98132844
27.96449012,23.54552078,-43.41395569,-9.168334961,50.23167789
27.97455113,23.54552078,-43.41395569,-9.168334961,50.23167789
27.98461213,23.74885941,-41.83224106,-10.84204102,49.31018727
27.99467413,24.48275375,-38.3586235,-10.74377441,46.75700928
28.00473513,24.48275375,-38.3586235,-10.74377441,46.75700928
28.01479612,24.57550812,-35.99994659,-8.676086426,44.4435173
28.02485812,24.57550812,-35.99994659,-8.676086426,44.4435173
28.03491912,24.58865356,-35.04708481,-5.915893555,43.21918364
28.04498113,24.58865356,-35.04708481,-5.915893555,43.21918364
28.05504213,24.70793915,-35.18647766,-3.109985352,43.10733668
28.06510313,24.70793915,-35.18647766,-3.109985352,43.10733668
28.07516513,24.57464027,-35.71803284,-0.9325561523,43.3654295
28.08522612,24.57464027,-35.71803284,-0.9325561523,43.3654295
28.09528712,24.13754272,-35.93954849,1.421081543,43.31618159
28.10534912,24.13754272,-35.93954849,1.421081543,43.31618159
28.11541012,24.1697216,-36.27297211,3.438110352,43.72327241
28.12547113,24.1697216,-36.27297211,3.438110352,43.72327241
28.13553313,24.36044312,-36.41147232,5.650634766,44.17189354
28.14559413,24.36044312,-36.41147232,5.650634766,44.17189354
28.15565612,24.06293488,-36.14022446,7.435424805,44.05026902
28.16571712,24.06293488,-36.14022446,7.435424805,44.05026902
28.17577812,24.19986153,-35.98167801,9.434204102,44.37700595
28.18584012,24.19986153,-35.98167801,9.434204102,44.37700595
28.19590113,23.83740616,-35.47539139,11.52746582,44.26745751
28.20596213,23.48867226,-34.95040894,13.66119385,44.27049838
28.21602413,23.48867226,-34.95040894,13.66119385,44.27049838
28.22608513,23.75701714,-34.4007225,15.47393799,44.57856356
28.23614612,23.75701714,-34.4007225,15.47393799,44.57856356
28.24620812,23.5675087,-33.66519547,17.45880127,44.64955312
28.25626912,23.5675087,-33.66519547,17.45880127,44.64955312
28.26633112,23.28902626,-32.55047226,19.43652344,44.49371227
28.27639213,23.28902626,-32.55047226,19.43652344,44.49371227
28.28645313,23.24223328,-31.44076538,21.3494873,44.54799371
28.29651513,23.24223328,-31.44076538,21.3494873,44.54799371
28.30657612,23.35499954,-30.57733536,22.77191162,44.71005927
28.31663712,23.35499954,-30.57733536,22.77191162,44.71005927
28.32669912,23.22346497,-29.5147171,24.2255249,44.69142991
28.33676012,23.22346497,-29.5147171,24.2255249,44.69142991
28.34682113,22.58832741,-28.77747345,25.68713379,44.70127913
28.35688313,22.58832741,-28.77747345,25.68713379,44.70127913
28.36694413,22.47183418,-27.7690506,26.96942139,44.75995077
28.37700612,22.47183418,-27.7690506,26.96942139,44.75995077
28.38706712,22.51843262,-26.56774139,28.14318848,44.77682155
28.39712812,22.51843262,-26.56774139,28.14318848,44.77682155
28.40719012,22.42505264,-25.53351593,28.80413818,44.54797188
28.41725112,22.62565804,-25.1054306,29.30639648,44.73329769
28.42731213,22.62565804,-25.1054306,29.30639648,44.73329769
28.43737413,22.47667122,-24.29791069,29.98095703,44.65923194
28.44743513,22.47667122,-24.29791069,29.98095703,44.65923194
28.45749612,22.59774208,-23.5004921,30.73248291,44.80420272
28.46755812,22.59774208,-23.5004921,30.73248291,44.80420272
28.47761912,22.29167747,-22.56401443,31.32543945,44.57955573
28.48768112,22.29167747,-22.56401443,31.32543945,44.57955573
28.49774213,22.28492737,-21.73962021,32.17443848,44.7707892
28.50780313,22.28492737,-21.73962021,32.17443848,44.7707892
28.51786513,22.24907875,-20.87388992,32.6105957,44.65637399
28.52792612,22.24907875,-20.87388992,32.6105957,44.65637399
28.53798712,22.20032883,-20.40083122,33.15118408,44.81126555
28.54804912,22.20032883,-20.40083122,33.15118408,44.81126555
28.55811012,22.21717072,-19.68201447,33.3861084,44.67232479
28.56817112,22.21717072,-19.68201447,33.3861084,44.67232479
28.57823313,21.96778488,-19.07944107,33.70129395,44.52399193
28.58829413,21.96778488,-19.07944107,33.70129395,44.52399193
28.59835613,21.98623657,-18.39088058,33.94781494,44.43054385
28.60841712,21.98623657,-18.39088058,33.94781494,44.43054385
28.61847812,22.23670578,-18.13408852,34.2387085,44.67219952
28.62854012,22.10710526,-17.64790535,34.35882568,44.50507351
28.63860112,22.10710526,-17.64790535,34.35882568,44.50507351
28.64866213,22.15539551,-17.17311478,34.79675293,44.68323439
28.65872413,22.15539551,-17.17311478,34.79675293,44.68323439
28.66878513,22.24687958,-16.44759178,35.04797363,44.6520703
28.67884712,22.24687958,-16.44759178,35.04797363,44.6520703
28.68890812,21.90547943,-15.65885544,35.4909668,44.54950625
28.69896912,21.90547943,-15.65885544,35.4909668,44.54950625
28.70903112,21.86582947,-15.2200489,35.68011475,44.52903519
28.71909213,21.86582947,-15.2200489,35.68011475,44.52903519
28.72915313,22.02510262,-14.85443115,35.8526001,44.62250782
28.73921513,22.02510262,-14.85443115,35.8526001,44.62250782
28.74927612,21.8241806,-14.21244621,36.13812256,44.54494796
28.75933712,21.8241806,-14.21244621,36.13812256,44.54494796
28.76939912,22.02841187,-13.4671936,36.43457031,44.65528129
28.77946012,22.02841187,-13.4671936,36.43457031,44.65528129
28.78952112,21.70119476,-12.81039619,36.64196777,44.47113566
28.79958313,21.70119476,-12.81039619,36.64196777,44.47113566
28.80964413,21.67879105,-12.25592995,37.03820801,44.63190174
28.81970613,21.67879105,-12.25592995,37.03820801,44.63190174
28.82976712,21.67277336,-11.5184021,37.16021729,44.53385724
28.83982812,21.68003464,-11.21707726,37.38555908,44.64892778
28.84989012,21.68003464,-11.21707726,37.38555908,44.64892778
28.85995112,21.74510765,-11.0696888,37.23345947,44.51649381
28.87001213,21.74510765,-11.0696888,37.23345947,44.51649381
28.88007413,21.58231735,-10.87913895,37.62426758,44.7184257
28.89013513,21.58231735,-10.87913895,37.62426758,44.7184257
28.90019712,21.61606598,-10.60375214,37.67718506,44.71313165
28.91025812,21.61606598,-10.60375214,37.67718506,44.71313165
28.92031912,21.58407021,-10.30506325,37.65869141,44.61214469
28.93038112,21.58407021,-10.30506325,37.65869141,44.61214469
28.94044213,21.80804443,-10.08570862,37.6463623,44.66050733
28.95050313,21.80804443,-10.08570862,37.6463623,44.66050733
28.96056613,21.67877197,-9.85067749,37.5993042,44.50519832
28.97062712,21.67877197,-9.85067749,37.5993042,44.50519832
28.98068912,21.61101532,-9.810716629,37.73016357,44.57411118
28.99075012,21.61101532,-9.810716629,37.73016357,44.57411118
29.00081112,21.64363289,-9.824266434,37.83581543,44.68234534
29.01087313,21.64363289,-9.824266434,37.83581543,44.68234534
29.02093413,21.68003082,-9.494131088,37.9944458,44.76315643
29.03099513,21.68003082,-9.494131088,37.9944458,44.76315643
29.04105713,21.37245941,-9.220773697,38.08074951,44.63124659
29.05111812,21.37245941,-9.220773697,38.08074951,44.63124659
29.06117912,20.99213791,-8.883735657,38.04217529,44.34859315
29.07124112,21.00997162,-8.785852432,38.4854126,44.71842007
29.08130212,21.00997162,-8.785852432,38.4854126,44.71842007
29.09136413,21.13151932,-8.797729492,38.63311768,44.90499899
29.10142513,21.13151932,-8.797729492,38.63311768,44.90499899
29.11148613,20.99546814,-8.458335876,38.45483398,44.62205043
29.12154812,20.99546814,-8.458335876,38.45483398,44.62205043
29.13160912,20.76919174,-8.412416458,38.37249756,44.43620872
29.14167012,20.76919174,-8.412416458,38.37249756,44.43620872
