Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.88861504,24.7293129,-40.15821457,13.22186279,48.97998335
27.89867604,25.10899734,-39.82803726,13.57952881,49.00140715
27.90873704,25.10899734,-39.82803726,13.57952881,49.00140715
27.91879804,25.06301498,-39.43629456,14.51202393,48.92826266
27.92886004,24.94770432,-39.27256012,14.862854,48.84287418
27.93892104,24.94770432,-39.27256012,14.862854,48.84287418
27.94898204,25.09011459,-39.42097092,14.5479126,48.94045933
27.95904304,25.09011459,-39.42097092,14.5479126,48.94045933
27.96910404,24.98313522,-39.64842606,13.61773682,48.8016136
27.97916592,24.98313522,-39.64842606,13.61773682,48.8016136
27.98922692,24.71163177,-40.14778137,13.03326416,48.91191132
27.99928792,24.71163177,-40.14778137,13.03326416,48.91191132
28.00934992,24.5310173,-40.20679092,12.57946777,48.75038314
28.01941092,24.5310173,-40.20679092,12.57946777,48.75038314
28.02947192,24.48796844,-40.33340073,12.61779785,48.84314318
28.03953292,24.48796844,-40.33340073,12.61779785,48.84314318
28.04959392,24.39382935,-40.02505493,12.93444824,48.62472503
28.05965492,24.39382935,-40.02505493,12.93444824,48.62472503
28.06971592,24.48569107,-40.02562332,13.04248047,48.7001631
28.07977692,24.48569107,-40.02562332,13.04248047,48.7001631
28.08983892,24.45564651,-40.04265594,12.70910645,48.61084579
28.09989992,24.45564651,-40.04265594,12.70910645,48.61084579
28.10996092,24.46068573,-40.26927948,12.26397705,48.68619054
28.12002192,24.46068573,-40.26927948,12.26397705,48.68619054
28.13008292,24.38049316,-40.54782486,11.58209229,48.71015715
28.14014392,24.41579819,-40.68824387,10.79071045,48.663167
28.15020492,24.41579819,-40.68824387,10.79071045,48.663167
28.16026592,24.30503464,-40.90296936,10.44689941,48.71268129
28.17032792,24.30503464,-40.90296936,10.44689941,48.71268129
28.18038892,24.46816635,-40.98147202,10.19274902,48.80639657
28.19044992,24.46816635,-40.98147202,10.19274902,48.80639657
28.20051092,24.26569366,-41.00349426,10.01715088,48.68730576
28.21057192,24.26569366,-41.00349426,10.01715088,48.68730576
28.22063292,24.39820862,-41.03775406,9.758422852,48.72983335
28.23069392,24.39820862,-41.03775406,9.758422852,48.72983335
28.24075492,24.40248871,-41.27593231,9.378723145,48.8584127
28.25081692,24.40248871,-41.27593231,9.378723145,48.8584127
28.26087792,24.61785126,-41.18535233,8.80871582,48.78386333
28.27093892,24.61785126,-41.18535233,8.80871582,48.78386333
28.28099992,24.68092346,-41.07144547,8.531494141,48.67029903
28.29106092,24.68092346,-41.07144547,8.531494141,48.67029903
28.30112192,24.34025955,-41.06572723,8.025939941,48.40720918
28.31118292,24.34025955,-41.06572723,8.025939941,48.40720918
28.32124392,24.31180573,-41.22938156,7.264282227,48.41172996
28.33130592,24.31180573,-41.22938156,7.264282227,48.41172996
28.34136692,24.43471527,-41.34469604,6.559692383,48.471319
28.35142792,24.3729248,-41.33076859,5.87109375,48.33985558
28.36148892,24.3729248,-41.33076859,5.87109375,48.33985558
28.37154992,24.40656281,-41.51065063,5.237731934,48.43808687
28.38161092,24.40656281,-41.51065063,5.237731934,48.43808687
28.39167192,24.61934662,-41.62378311,4.621032715,48.57988773
28.40173392,24.61934662,-41.62378311,4.621032715,48.57988773
28.41179492,24.57240295,-41.40118027,4.192443848,48.32636237
28.42185592,24.57240295,-41.40118027,4.192443848,48.32636237
28.43191692,24.63718796,-41.39588928,3.856445312,48.32683365
28.44197792,24.63718796,-41.39588928,3.856445312,48.32683365
28.45203892,24.68032074,-41.44293213,3.633178711,48.37183936
28.46209992,24.68032074,-41.44293213,3.633178711,48.37183936
28.47216192,24.44939804,-41.5349884,3.141723633,48.29905541
28.48222292,24.44939804,-41.5349884,3.141723633,48.29905541
28.49228392,24.55131149,-41.39937973,2.66595459,48.20563092
28.50234492,24.55131149,-41.39937973,2.66595459,48.20563092
28.51240592,24.6655426,-41.33117676,2.332275391,48.18811755
28.52246692,24.6655426,-41.33117676,2.332275391,48.18811755
28.53252792,24.677948,-41.30021286,1.870483398,48.14776638
28.54258892,24.677948,-41.30021286,1.870483398,48.14776638
28.55265092,24.65818405,-41.24287415,1.623413086,48.07947773
28.56271192,24.65818405,-41.24287415,1.623413086,48.07947773
28.57277292,24.69381714,-41.24097443,1.45324707,48.0906904
28.58283392,24.6737442,-41.22985077,0.9671020508,48.0586052
28.59289492,24.6737442,-41.22985077,0.9671020508,48.0586052
28.60295592,24.90153503,-41.18689728,0.7717895508,48.13566883
28.61301692,24.90153503,-41.18689728,0.7717895508,48.13566883
28.62307792,24.91224289,-41.1819458,0.7174682617,48.13613265
28.63313992,24.91224289,-41.1819458,0.7174682617,48.13613265
28.64320092,24.87131882,-41.1566925,0.4219360352,48.08985202
28.65326192,24.87131882,-41.1566925,0.4219360352,48.08985202
28.66332292,25.00107193,-40.92933655,0.2982788086,47.96199702
28.67338392,25.00107193,-40.92933655,0.2982788086,47.96199702
28.68344492,24.95018387,-41.00839996,0.2774047852,48.0028905
28.69350592,24.95018387,-41.00839996,0.2774047852,48.0028905
28.70356792,24.96642685,-41.19661713,-0.03656005859,48.1714134
28.71362892,24.96642685,-41.19661713,-0.03656005859,48.1714134
28.72368992,25.08190155,-41.02267075,-0.4447631836,48.08491567
28.73375092,25.08190155,-41.02267075,-0.4447631836,48.08491567
28.74381192,25.13718796,-41.00694275,-1.037841797,48.10950725
28.75387292,25.13718796,-41.00694275,-1.037841797,48.10950725
28.76393392,25.08871078,-40.9895401,-1.35760498,48.07732207
28.77399492,25.08871078,-40.9895401,-1.35760498,48.07732207
28.78405692,25.42121124,-40.98268127,-1.770141602,48.25921204
28.79411792,25.42979431,-40.87766266,-2.065734863,48.18635703
28.80417892,25.42979431,-40.87766266,-2.065734863,48.18635703
28.81423992,25.5005188,-40.79215622,-2.611755371,48.1777722
28.82430092,25.5005188,-40.79215622,-2.611755371,48.1777722
28.83436192,25.56772232,-40.60821533,-2.889099121,48.07371913
28.84442292,25.56772232,-40.60821533,-2.889099121,48.07371913
28.85448492,25.24849319,-40.61042023,-3.300476074,47.93313866
28.86454592,25.24849319,-40.61042023,-3.300476074,47.93313866
28.87460692,25.39852524,-40.60001755,-3.451904297,48.01418699
28.88466792,25.39852524,-40.60001755,-3.451904297,48.01418699
28.89472892,25.71304703,-40.52892303,-3.521850586,48.12647734
28.90478992,25.71304703,-40.52892303,-3.521850586,48.12647734
28.91485092,25.62546158,-40.43516922,-3.519287109,48.00054763
28.92491292,25.62546158,-40.43516922,-3.519287109,48.00054763
28.93497392,25.64962769,-40.62188339,-3.477783203,48.16778785
28.94503492,25.64962769,-40.62188339,-3.477783203,48.16778785
28.95509592,25.67551041,-40.55085754,-3.619506836,48.13215881
28.96515692,25.67551041,-40.55085754,-3.619506836,48.13215881
28.97521771,25.80993652,-40.42919922,-3.576293945,48.09847036
28.98527871,25.80993652,-40.42919922,-3.576293945,48.09847036
28.99533971,25.89566422,-40.42039108,-3.480895996,48.13013689
29.00540171,25.888237,-40.60061264,-3.528991699,48.28109717
29.01546271,25.888237,-40.60061264,-3.528991699,48.28109717
29.02552371,25.83596039,-40.46123123,-3.576660156,48.13938699
29.03558471,25.83596039,-40.46123123,-3.576660156,48.13938699
29.04564571,25.99756241,-40.54451752,-3.419921875,48.28485288
29.05570671,25.99756241,-40.54451752,-3.419921875,48.28485288
29.06576771,25.81899261,-40.32716751,-3.131286621,47.9865166
29.07582971,25.81899261,-40.32716751,-3.131286621,47.9865166
29.08589071,26.07176208,-40.49330139,-2.815612793,48.24284311
29.09595171,26.07176208,-40.49330139,-2.815612793,48.24284311
29.10601271,25.97364807,-40.36797714,-2.479797363,48.06613535
29.11607371,25.97364807,-40.36797714,-2.479797363,48.06613535
29.12613471,26.08698273,-40.39836884,-2.122741699,48.13590037
29.13619571,26.08698273,-40.39836884,-2.122741699,48.13590037
29.14625671,26.01049805,-40.43584824,-1.993408203,48.12044791
29.15631871,26.01049805,-40.43584824,-1.993408203,48.12044791
29.16637971,26.21293259,-40.36434555,-1.530517578,48.15330425
29.17644071,26.21293259,-40.36434555,-1.530517578,48.15330425
29.18650171,26.09514618,-40.28791428,-1.38494873,48.02073275
29.19656271,26.09514618,-40.28791428,-1.38494873,48.02073275
29.20662371,26.28633881,-40.19677353,-1.233703613,48.04450265
29.21668471,26.37525177,-40.34461212,-1.480834961,48.22379605
29.22674671,26.37525177,-40.34461212,-1.480834961,48.22379605
29.23680771,26.44816208,-40.35376358,-1.388427734,48.26861552
29.24686871,26.44816208,-40.35376358,-1.388427734,48.26861552
29.25692971,26.59509277,-40.155159,-1.146362305,48.17727577
29.26699071,26.59509277,-40.155159,-1.146362305,48.17727577
29.27705171,26.65790939,-40.2748909,-0.9047851562,48.30662073
29.28711271,26.65790939,-40.2748909,-0.9047851562,48.30662073
29.29717471,26.2999115,-40.05300522,-0.6060791016,47.9196818
29.30723571,26.2999115,-40.05300522,-0.6060791016,47.9196818
29.31729671,26.57584763,-40.21405792,-0.7122192383,48.20739972
29.32735771,26.57584763,-40.21405792,-0.7122192383,48.20739972
29.33741871,26.62589264,-40.47220993,-1.050964355,48.4566039
29.34747971,26.62589264,-40.47220993,-1.050964355,48.4566039
29.35754071,26.41931152,-40.56053925,-1.414672852,48.42663177
29.36760271,26.41931152,-40.56053925,-1.414672852,48.42663177
29.37766371,26.21763992,-41.06869507,-1.618347168,48.75060415
29.38772471,26.21763992,-41.06869507,-1.618347168,48.75060415
29.39778571,26.20186996,-41.16024399,-1.668518066,48.82097528
29.40784671,26.20186996,-41.16024399,-1.668518066,48.82097528
29.41790771,26.1608696,-41.53258133,-1.467529297,49.10702651
29.42796871,26.1608696,-41.53258133,-1.467529297,49.10702651
29.43803071,25.83918762,-42.1253891,-1.653625488,49.44640028
29.44809171,25.5561142,-42.57164764,-1.796142578,49.6858761
29.45815271,25.5561142,-42.57164764,-1.796142578,49.6858761
29.46821371,25.78875732,-43.89966965,-1.450439453,50.9347109
29.47827471,25.78875732,-43.89966965,-1.450439453,50.9347109
29.48833571,25.7457428,-45.65100098,-0.9104003906,52.41837456
29.49839671,25.7457428,-45.65100098,-0.9104003906,52.41837456
29.50845871,25.04699707,-50.37467194,-0.04010009766,56.25798826
29.51851971,25.04699707,-50.37467194,-0.04010009766,56.25798826
29.52858071,14.74035645,-69.63349915,15.11322021,72.76339558
29.53864171,14.74035645,-69.63349915,15.11322021,72.76339558
29.54870271,18.56369781,-69.15386963,20.17388916,74.3898808
29.55876371,18.56369781,-69.15386963,20.17388916,74.3898808
29.56882471,64.81659698,-25.66286087,16.09790039,71.54660069
29.57888571,64.81659698,-25.66286087,16.09790039,71.54660069
29.58894771,55.47911453,-25.11334419,13.59991455,62.3984766
29.59900871,55.47911453,-25.11334419,13.59991455,62.3984766
29.60906971,28.0099678,-32.5607605,-5.565673828,43.30979272
29.61913071,28.0099678,-32.5607605,-5.565673828,43.30979272
29.62919171,25.19644928,-34.57583237,-4.734130859,43.04371307
29.63925271,25.19644928,-34.57583237,-4.734130859,43.04371307
29.64931371,24.78324127,-35.94144058,-2.682678223,43.74006129
29.65937571,24.28272247,-36.96842957,-0.7470092773,44.23656201
29.66943671,24.28272247,-36.96842957,-0.7470092773,44.23656201
29.67949771,24.0163765,-37.50683594,1.230224609,44.55404061
29.68955871,24.0163765,-37.50683594,1.230224609,44.55404061
29.69961971,23.89267731,-37.86255646,3.59161377,44.91472921
29.70968071,23.89267731,-37.86255646,3.59161377,44.91472921
29.71974171,23.85168457,-38.15398788,5.824279785,45.37126716
29.72980371,23.85168457,-38.15398788,5.824279785,45.37126716
29.73986471,23.58823395,-37.69203186,8.343933105,45.24063733
29.74992571,23.58823395,-37.69203186,8.343933105,45.24063733
29.75998671,23.73762894,-37.14300537,10.66339111,45.35180025
29.77004771,23.73762894,-37.14300537,10.66339111,45.35180025
29.78010871,23.77471924,-36.30424118,13.38555908,45.41374676
29.79016971,23.77471924,-36.30424118,13.38555908,45.41374676
29.80023171,23.63819504,-35.5857048,15.78564453,45.54440936
29.81029271,23.63819504,-35.5857048,15.78564453,45.54440936
29.82035371,23.27182388,-34.78178406,18.41082764,45.71989571
29.83041471,23.27182388,-34.78178406,18.41082764,45.71989571
29.84047571,23.1037674,-33.70673752,20.57983398,45.75431989
29.85053671,23.1037674,-33.70673752,20.57983398,45.75431989
29.86059771,22.96854782,-32.69257736,22.33862305,45.77524313
29.87065971,22.72774887,-31.42128181,24.31463623,45.77170583
29.88072071,22.72774887,-31.42128181,24.31463623,45.77170583
29.89078171,22.46489716,-30.38841438,25.91992188,45.82542616
29.90084271,22.46489716,-30.38841438,25.91992188,45.82542616
29.91090371,22.41315079,-29.22783089,27.19073486,45.78156276
29.92096471,22.41315079,-29.22783089,27.19073486,45.78156276
29.93102571,22.24692917,-28.32728386,27.90270996,45.56228804
29.94108771,22.24692917,-28.32728386,27.90270996,45.56228804
29.95114871,22.13519287,-28.10398865,28.39251709,45.67204799
29.96120971,22.13519287,-28.10398865,28.39251709,45.67204799
29.97127071,21.9062233,-27.79793167,28.75848389,45.60326764
29.98133146,21.9062233,-27.79793167,28.75848389,45.60326764
29.99139246,21.51689529,-27.40146828,29.31347656,45.53127667
30.00145446,21.51689529,-27.40146828,29.31347656,45.53127667
30.01151546,21.41942596,-26.75268173,30.2723999,45.72653479
30.02157646,21.41942596,-26.75268173,30.2723999,45.72653479
30.03163746,21.35848427,-26.0783062,30.9440918,45.75805636
30.04169846,21.35848427,-26.0783062,30.9440918,45.75805636
30.05175946,21.12747955,-25.62483597,31.27301025,45.61802035
30.06182046,21.12747955,-25.62483597,31.27301025,45.61802035
30.07188146,21.00466156,-25.32009697,31.53125,45.56888022
30.08194346,20.7459259,-24.56503105,32.00073242,45.36387404
30.09200446,20.7459259,-24.56503105,32.00073242,45.36387404
30.10206546,20.80804825,-23.94723701,32.80743408,45.63740531
30.11212646,20.80804825,-23.94723701,32.80743408,45.63740531
30.12218746,20.89028549,-23.31707954,33.12573242,45.5785517
30.13224846,20.89028549,-23.31707954,33.12573242,45.5785517
30.14231046,20.67351151,-22.78675652,33.69818115,45.63110522
30.15237146,20.67351151,-22.78675652,33.69818115,45.63110522
30.16243246,20.56837273,-22.17518425,34.17163086,45.63438516
30.17249346,20.56837273,-22.17518425,34.17163086,45.63438516
30.18255446,20.50808907,-21.46601295,34.49255371,45.5094242
30.19261546,20.50808907,-21.46601295,34.49255371,45.5094242
30.20267646,20.61937332,-20.69215012,34.94940186,45.54980047
30.21273846,20.61937332,-20.69215012,34.94940186,45.54980047
30.22279946,20.64329147,-19.91334152,35.31903076,45.49857786
30.23286046,20.64329147,-19.91334152,35.31903076,45.49857786
30.24292146,20.66423607,-19.06764793,35.79083252,45.51449816
30.25298246,20.66423607,-19.06764793,35.79083252,45.51449816
30.26304346,20.52545166,-18.3047905,36.22070312,45.4785538
30.27310446,20.52545166,-18.3047905,36.22070312,45.4785538
30.28316646,20.28987122,-17.82318687,36.87695312,45.70836396
30.29322746,20.28987122,-17.82318687,36.87695312,45.70836396
30.30328846,20.05197906,-16.76984406,37.31781006,45.56235817
30.31334946,19.79265404,-16.0988121,37.60968018,45.44677049
30.32341046,19.79265404,-16.0988121,37.60968018,45.44677049
30.33347146,20.07119751,-15.44018555,37.82458496,45.51869425
30.34353246,20.07119751,-15.44018555,37.82458496,45.51869425
30.35359446,19.88121223,-15.09462738,37.99597168,45.46211873
30.36365546,19.88121223,-15.09462738,37.99597168,45.46211873
30.37371646,19.91647339,-14.45344925,38.25244141,45.48425421
30.38377746,19.91647339,-14.45344925,38.25244141,45.48425421
30.39383846,19.90693283,-13.87344933,38.32049561,45.35657565
30.40389946,19.90693283,-13.87344933,38.32049561,45.35657565
30.41396046,20.12286377,-13.35725021,38.42834473,45.38814226
30.42402246,20.12286377,-13.35725021,38.42834473,45.38814226
30.43408346,20.11791992,-12.73418236,38.7578125,45.48690066
30.44414446,20.11791992,-12.73418236,38.7578125,45.48690066
30.45420546,20.34953499,-12.34117699,39.02349854,45.70822313
30.46426646,20.34953499,-12.34117699,39.02349854,45.70822313
30.47432746,20.33234406,-12.12030602,39.06433105,45.67633954
30.48438946,20.33234406,-12.12030602,39.06433105,45.67633954
30.49445046,20.33309174,-12.06241989,38.89630127,45.51767619
30.50451146,20.33309174,-12.06241989,38.89630127,45.51767619
30.51457246,20.36594009,-11.83673477,38.87646484,45.45612527
30.52463346,20.28614807,-11.59174538,39.06622314,45.51995337
30.53469446,20.28614807,-11.59174538,39.06622314,45.51995337
30.54475546,20.4678154,-11.20403481,39.10388184,45.53652861
30.55481746,20.4678154,-11.20403481,39.10388184,45.53652861
30.56487846,20.46361923,-11.33561516,39.00299072,45.48064609
30.57493946,20.46361923,-11.33561516,39.00299072,45.48064609
30.58500046,20.42614365,-11.08827209,38.89813232,45.31271147
30.59506146,20.42614365,-11.08827209,38.89813232,45.31271147
30.60512246,20.84238434,-11.32461929,38.92614746,45.58395489
30.61518346,20.84238434,-11.32461929,38.92614746,45.58395489
30.62524546,20.77318382,-11.05437088,38.92962646,45.48890083
30.63530646,20.77318382,-11.05437088,38.92962646,45.48890083
30.64536746,21.01913834,-11.09591675,38.69476318,45.41154306
30.65542846,21.01913834,-11.09591675,38.69476318,45.41154306
30.66548946,21.37490845,-10.66056252,39.03887939,45.76645506
30.67555046,21.37490845,-10.66056252,39.03887939,45.76645506
30.68561146,21.56261063,-10.18227005,38.91790771,45.64239631
30.69567346,21.56261063,-10.18227005,38.91790771,45.64239631
30.70573446,21.56270027,-10.1072197,38.88867188,45.60081944
