Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
28.15343708,-21.15836334,-8.421560287,43.49462891,49.09563892
28.16349808,-21.09846497,-8.106701851,43.3336792,48.87403801
28.17355908,-21.09846497,-8.106701851,43.3336792,48.87403801
28.18362008,-21.38347626,-8.18315506,43.66827393,49.30654349
28.19368108,-21.38347626,-8.18315506,43.66827393,49.30654349
28.20374208,-21.06570435,-8.15231514,43.43804932,48.96006812
28.21380308,-21.06570435,-8.15231514,43.43804932,48.96006812
28.22386408,-21.27323914,-8.048467636,43.41986084,49.01645489
28.23392508,-21.27323914,-8.048467636,43.41986084,49.01645489
28.24398608,-21.47336578,-7.775039673,43.40789795,49.04897842
28.25404708,-21.47336578,-7.775039673,43.40789795,49.04897842
28.26410808,-21.45846558,-7.615968704,43.42388916,49.03165176
28.27416908,-21.48194885,-7.760290146,43.60723877,49.22689816
28.28423008,-21.48194885,-7.760290146,43.60723877,49.22689816
28.29429108,-21.37757111,-7.604783058,43.65057373,49.1955878
28.30435208,-21.37757111,-7.604783058,43.65057373,49.1955878
28.31441308,-21.4265976,-7.414240837,43.4041748,48.96930102
28.32447408,-21.4265976,-7.414240837,43.4041748,48.96930102
28.33453608,-21.63588715,-7.266493797,43.49255371,49.11736733
28.34459708,-21.63588715,-7.266493797,43.49255371,49.11736733
28.35465808,-21.75794983,-7.459002495,43.6149292,49.30828681
28.36471908,-21.75794983,-7.459002495,43.6149292,49.30828681
28.37478008,-21.77236176,-7.088981628,43.42700195,49.09372562
28.38484108,-21.77236176,-7.088981628,43.42700195,49.09372562
28.39490208,-21.59562683,-6.826243401,43.640625,49.16780296
28.40496308,-21.59562683,-6.826243401,43.640625,49.16780296
28.41502408,-21.57025146,-6.269545555,43.76593018,49.19389793
28.42508508,-21.57025146,-6.269545555,43.76593018,49.19389793
28.43514608,-21.41963196,-6.311086655,43.82080078,49.18224303
28.44520708,-21.41963196,-6.311086655,43.82080078,49.18224303
28.45526808,-21.05455017,-5.853587151,43.95953369,49.09174236
28.46532908,-21.05455017,-5.853587151,43.95953369,49.09174236
28.47539008,-20.83242035,-5.657635689,43.92102051,48.93929527
28.48545108,-20.3097229,-5.159769058,44.50366211,49.19028362
28.49551208,-20.3097229,-5.159769058,44.50366211,49.19028362
28.50557308,-19.92456055,-4.523546219,44.67163086,49.12234916
28.51563408,-19.92456055,-4.523546219,44.67163086,49.12234916
28.52569508,-19.71022797,-3.87342453,44.90313721,49.19134309
28.53575608,-19.71022797,-3.87342453,44.90313721,49.19134309
28.54581708,-19.77575684,-4.093841553,44.74230957,49.08884153
28.55587808,-19.77575684,-4.093841553,44.74230957,49.08884153
28.56593908,-19.71790314,-4.56762886,44.56054688,48.9418152
28.57600008,-19.71790314,-4.56762886,44.56054688,48.9418152
28.58606108,-20.13540649,-5.891970634,44.28912354,49.00690131
28.59612208,-20.13540649,-5.891970634,44.28912354,49.00690131
28.60618308,-20.15490723,-6.822606087,44.22790527,49.08029996
28.61624408,-20.15490723,-6.822606087,44.22790527,49.08029996
28.62630508,-19.92533112,-7.134329796,44.05053711,48.87092491
28.63636608,-19.92533112,-7.134329796,44.05053711,48.87092491
28.64642708,-19.97719574,-6.655405998,44.48297119,49.215013
28.65648808,-19.97719574,-6.655405998,44.48297119,49.215013
28.66654908,-19.32694244,-5.843742371,44.94207764,49.26936545
28.67661008,-19.32694244,-5.843742371,44.94207764,49.26936545
28.68667208,-19.2808609,-5.090661049,44.98681641,49.20853663
28.69673308,-19.2808609,-5.090661049,44.98681641,49.20853663
28.70679408,-19.39306641,-4.893630028,44.70379639,48.97415697
28.71685508,-19.47967529,-5.629169464,44.58978271,48.98360972
28.72691608,-19.47967529,-5.629169464,44.58978271,48.98360972
28.73697708,-19.41355896,-6.179068565,44.69598389,49.12024161
28.74703808,-19.41355896,-6.179068565,44.69598389,49.12024161
28.75709908,-19.10062408,-7.089530945,44.49993896,48.94220936
28.76716008,-19.10062408,-7.089530945,44.49993896,48.94220936
28.77722108,-19.34474182,-7.456243515,44.53015137,49.11974129
28.78728208,-19.34474182,-7.456243515,44.53015137,49.11974129
28.79734308,-18.96598816,-8.23658371,44.54382324,49.10908477
28.80740408,-18.96598816,-8.23658371,44.54382324,49.10908477
28.81746508,-18.50144196,-8.810674667,44.46130371,48.95649977
28.82752608,-18.50144196,-8.810674667,44.46130371,48.95649977
28.83758708,-18.25823212,-10.10978889,44.36712646,49.03073304
28.84764808,-18.25823212,-10.10978889,44.36712646,49.03073304
28.85770908,-17.90029907,-11.34033585,44.26446533,49.07511401
28.86777008,-17.90029907,-11.34033585,44.26446533,49.07511401
28.87783108,-17.23088837,-12.99914932,43.95849609,48.97173446
28.88789208,-17.23088837,-12.99914932,43.95849609,48.97173446
28.89795308,-16.7561264,-14.9249897,43.59594727,49.03192539
28.90801408,-16.7561264,-14.9249897,43.59594727,49.03192539
28.91807508,-16.68431854,-17.11136055,42.60858154,48.85341714
28.92813608,-16.49280548,-19.74808884,41.50201416,48.83049073
28.93819708,-16.49280548,-19.74808884,41.50201416,48.83049073
28.94825808,-16.07440186,-22.71158028,40.1496582,48.84871879
28.95831908,-16.07440186,-22.71158028,40.1496582,48.84871879
28.96838008,-15.86166382,-25.33368683,38.70245361,48.90059287
28.97844108,-15.86166382,-25.33368683,38.70245361,48.90059287
28.98850208,-15.58309937,-28.09744453,36.97283936,48.98255021
28.99856308,-15.58309937,-28.09744453,36.97283936,48.98255021
29.00862408,-15.72283173,-30.87924767,34.55633545,48.93746718
29.01868608,-15.72283173,-30.87924767,34.55633545,48.93746718
29.02874708,-15.98402405,-33.4023056,32.215271,49.08183707
29.03880808,-15.98402405,-33.4023056,32.215271,49.08183707
29.04886908,-16.26737976,-36.22509003,28.84191895,49.07892705
29.05893008,-16.26737976,-36.22509003,28.84191895,49.07892705
29.06899108,-16.36161041,-38.76516724,25.574646,49.23924252
29.07905279,-16.36161041,-38.76516724,25.574646,49.23924252
29.08911379,-16.61479187,-40.8451004,21.74316406,49.164405
29.09917479,-16.61479187,-40.8451004,21.74316406,49.164405
29.10923579,-17.00108337,-42.6184845,17.81237793,49.22045169
29.11929679,-17.00108337,-42.6184845,17.81237793,49.22045169
29.12935779,-17.08135223,-44.1697197,14.09625244,49.41094074
29.13941879,-17.26754761,-45.1505394,9.815124512,49.32622099
29.14947979,-17.26754761,-45.1505394,9.815124512,49.32622099
29.15954079,-17.61579895,-45.75903702,6.088745117,49.40929729
29.16960179,-17.61579895,-45.75903702,6.088745117,49.40929729
29.17966279,-17.54745483,-46.36184692,2.849243164,49.65332021
29.18972379,-17.54745483,-46.36184692,2.849243164,49.65332021
29.19978479,-17.50648499,-46.38181305,0.6961669922,49.58058336
29.20984579,-17.50648499,-46.38181305,0.6961669922,49.58058336
29.21990679,-17.04627991,-46.81337738,-1.213439941,49.83513216
29.22996779,-17.04627991,-46.81337738,-1.213439941,49.83513216
29.24002879,-16.68117523,-47.08816147,-1.781982422,49.98731858
29.25008979,-16.68117523,-47.08816147,-1.781982422,49.98731858
29.26015079,-16.34925079,-46.76210022,-0.632019043,49.54181533
29.27021179,-16.34925079,-46.76210022,-0.632019043,49.54181533
29.28027279,-16.31471252,-44.17205811,1.338500977,47.10766548
29.29033379,-16.31471252,-44.17205811,1.338500977,47.10766548
29.30039479,-16.55430603,-41.06273651,0.1080932617,44.27420312
29.31045679,-16.55430603,-41.06273651,0.1080932617,44.27420312
29.32051779,-17.25907135,-40.55377197,-1.507446289,44.09939183
29.33057879,-17.25907135,-40.55377197,-1.507446289,44.09939183
29.34063979,-17.74158478,-40.7530899,-2.743835449,44.53208731
29.35070079,-17.74158478,-40.7530899,-2.743835449,44.53208731
29.36076179,-18.11978912,-41.26654053,-2.642944336,45.14686345
29.37082279,-18.54851532,-41.79579544,-2.159301758,45.77770769
29.38088379,-18.54851532,-41.79579544,-2.159301758,45.77770769
29.39094479,-18.77947998,-42.10624313,-0.9873046875,46.11484956
29.40100579,-18.77947998,-42.10624313,-0.9873046875,46.11484956
29.41106679,-19.16262817,-42.29516602,0.6502075195,46.43824024
29.42112779,-19.16262817,-42.29516602,0.6502075195,46.43824024
29.43118879,-19.41802979,-42.47202682,2.364990234,46.76030498
29.44124979,-19.41802979,-42.47202682,2.364990234,46.76030498
29.45131079,-19.63378906,-42.51302338,4.59173584,47.05238429
29.46137179,-19.63378906,-42.51302338,4.59173584,47.05238429
29.47143279,-19.87909698,-42.21926117,6.560974121,47.12420707
29.48149379,-19.87909698,-42.21926117,6.560974121,47.12420707
29.49155479,-20.02609253,-41.96407318,8.570983887,47.2809643
29.50161579,-20.02609253,-41.96407318,8.570983887,47.2809643
29.51167679,-20.25375366,-41.41072083,10.66540527,47.31609881
29.52173779,-20.25375366,-41.41072083,10.66540527,47.31609881
29.53179879,-20.50458527,-40.87023163,12.16101074,47.31494513
29.54185979,-20.50458527,-40.87023163,12.16101074,47.31494513
29.55192079,-20.49384308,-40.20480347,13.39398193,47.07252466
29.56198279,-20.49384308,-40.20480347,13.39398193,47.07252466
29.57204379,-20.68563843,-40.12725067,14.75195312,47.49433655
29.58210479,-20.56100464,-39.94939041,15.73706055,47.60634181
29.59216579,-20.56100464,-39.94939041,15.73706055,47.60634181
29.60222679,-20.77581024,-39.78611755,16.1595459,47.70430132
29.61228779,-20.77581024,-39.78611755,16.1595459,47.70430132
29.62234879,-20.91241455,-39.67747498,16.20849609,47.6901085
29.63240979,-20.91241455,-39.67747498,16.20849609,47.6901085
29.64247079,-21.29505157,-39.19116592,16.21514893,47.4590114
29.65253179,-21.29505157,-39.19116592,16.21514893,47.4590114
29.66259279,-21.20028687,-39.18862534,16.23461914,47.42112797
29.67265379,-21.20028687,-39.18862534,16.23461914,47.42112797
29.68271479,-21.28246307,-39.34222412,16.13330078,47.55036517
29.69277579,-21.28246307,-39.34222412,16.13330078,47.55036517
29.70283679,-21.16795349,-39.46038055,16.0536499,47.57019617
29.71289779,-21.16795349,-39.46038055,16.0536499,47.57019617
29.72295879,-21.20624542,-39.57885361,15.7041626,47.56901534
29.73301979,-21.20624542,-39.57885361,15.7041626,47.56901534
29.74308079,-20.98532867,-39.74759674,15.26000977,47.46707664
29.75314179,-20.98532867,-39.74759674,15.26000977,47.46707664
29.76320279,-20.72821808,-40.00886154,14.9541626,47.47625728
29.77326379,-20.72821808,-40.00886154,14.9541626,47.47625728
29.78332479,-20.85645294,-40.09346771,14.81347656,47.55961386
29.79338579,-20.85645294,-40.09346771,14.81347656,47.55961386
29.80344679,-20.87814331,-39.98940659,14.61468506,47.41981154
29.81350779,-20.5921936,-40.12902451,14.39379883,47.34509996
29.82356879,-20.5921936,-40.12902451,14.39379883,47.34509996
29.83363079,-20.63737488,-40.46618271,14.2557373,47.60923472
29.84369179,-20.63737488,-40.46618271,14.2557373,47.60923472
29.85375279,-20.57522583,-40.59396744,14.08966064,47.64166923
29.86381379,-20.57522583,-40.59396744,14.08966064,47.64166923
29.87387479,-20.5994339,-40.55054474,13.76116943,47.51897663
29.88393579,-20.5994339,-40.55054474,13.76116943,47.51897663
29.89399679,-20.59810638,-40.7598877,13.69000244,47.67668821
29.90405779,-20.59810638,-40.7598877,13.69000244,47.67668821
29.91411879,-20.45963287,-40.68626404,13.38891602,47.46821811
29.92417979,-20.45963287,-40.68626404,13.38891602,47.46821811
29.93424079,-20.29386902,-40.78575134,12.91430664,47.3507967
29.94430179,-20.29386902,-40.78575134,12.91430664,47.3507967
29.95436279,-20.40202332,-41.07064819,12.7399292,47.59565626
29.96442379,-20.40202332,-41.07064819,12.7399292,47.59565626
29.97448479,-20.06409454,-41.13381958,12.60845947,47.47138352
29.98454579,-20.06409454,-41.13381958,12.60845947,47.47138352
29.99460679,-20.13149261,-41.13354492,12.00860596,47.3439767
30.00466779,-20.13149261,-41.13354492,12.00860596,47.3439767
30.01472879,-20.38704681,-41.34820557,11.79071045,47.58494126
30.02478979,-20.17536163,-41.42844772,11.32220459,47.45054072
30.03485079,-20.17536163,-41.42844772,11.32220459,47.45054072
30.04491179,-20.12874603,-41.3744278,10.80908203,47.26357949
30.05497279,-20.12874603,-41.3744278,10.80908203,47.26357949
30.06503379,-20.10923767,-41.57836914,10.42663574,47.34825185
30.07509579,-20.10923767,-41.57836914,10.42663574,47.34825185
30.08515679,-20.27513123,-41.67461014,10.18988037,47.45195189
30.09521779,-20.27513123,-41.67461014,10.18988037,47.45195189
30.10527879,-20.15570068,-41.87122726,9.747680664,47.48125126
30.11533979,-20.15570068,-41.87122726,9.747680664,47.48125126
30.12540079,-19.81576538,-41.91872787,9.363342285,47.30239405
30.13546179,-19.81576538,-41.91872787,9.363342285,47.30239405
30.14552279,-19.54722595,-42.09866333,8.950866699,47.2705988
30.15558379,-19.54722595,-42.09866333,8.950866699,47.2705988
30.16564479,-19.31134796,-42.34838867,8.620117188,47.33519413
30.17570579,-19.31134796,-42.34838867,8.620117188,47.33519413
30.18576679,-19.23255157,-42.46813965,8.108337402,47.31996472
30.19582779,-19.23255157,-42.46813965,8.108337402,47.31996472
30.20588879,-18.93313599,-42.61175537,7.603088379,47.24438895
30.21594979,-18.93313599,-42.61175537,7.603088379,47.24438895
30.22601079,-18.82329559,-42.97943115,7.10748291,47.45591926
30.23607179,-18.82329559,-42.97943115,7.10748291,47.45591926
30.24613279,-18.78561401,-43.13480377,6.683837891,47.52035647
30.25619379,-18.67761993,-43.09703064,6.582702637,47.42931067
30.26625479,-18.67761993,-43.09703064,6.582702637,47.42931067
30.27631579,-18.6450119,-43.24478149,6.26965332,47.50848501
30.28637679,-18.6450119,-43.24478149,6.26965332,47.50848501
30.29643779,-18.54266357,-43.04114532,6.172424316,47.27017437
30.30649879,-18.54266357,-43.04114532,6.172424316,47.27017437
30.31656079,-18.55915833,-43.01374817,6.160766602,47.25018449
30.32662179,-18.55915833,-43.01374817,6.160766602,47.25018449
30.33668279,-18.53222656,-43.24138641,6.04675293,47.43231115
30.34674379,-18.53222656,-43.24138641,6.04675293,47.43231115
30.35680479,-18.56698608,-43.2437706,6.086975098,47.45321837
30.36686579,-18.56698608,-43.2437706,6.086975098,47.45321837
30.37692679,-18.36965179,-43.23065186,5.83203125,47.33229294
30.38698779,-18.36965179,-43.23065186,5.83203125,47.33229294
30.39704879,-18.32269287,-43.28656006,5.795532227,47.36069625
30.40710979,-18.32269287,-43.28656006,5.795532227,47.36069625
30.41717079,-18.29556274,-43.35932159,6.319580078,47.48363379
30.42723179,-18.29556274,-43.35932159,6.319580078,47.48363379
30.43729279,-18.05236053,-43.26844025,6.716186523,47.36193412
30.44735379,-18.05236053,-43.26844025,6.716186523,47.36193412
30.45741479,-17.86904144,-43.41757202,6.872375488,47.45121439
30.46747579,-17.95467377,-43.36341858,7.365234375,47.50792627
30.47753679,-17.95467377,-43.36341858,7.365234375,47.50792627
30.48759779,-18.12555695,-43.23005676,7.548339844,47.48000692
30.49765879,-18.12555695,-43.23005676,7.548339844,47.48000692
30.50771979,-18.11704254,-43.30796051,7.794006348,47.58732194
30.51778079,-18.11704254,-43.30796051,7.794006348,47.58732194
30.52784179,-18.03740692,-43.17720032,7.991149902,47.47080316
30.53790279,-18.03740692,-43.17720032,7.991149902,47.47080316
30.54796379,-18.06919861,-43.02825928,8.291137695,47.39905061
30.55802579,-18.06919861,-43.02825928,8.291137695,47.39905061
30.56808679,-18.22332764,-42.81968689,8.66204834,47.33546595
30.57814779,-18.22332764,-42.81968689,8.66204834,47.33546595
30.58820879,-18.19499207,-42.95509338,8.715637207,47.45692906
30.59826979,-18.19499207,-42.95509338,8.715637207,47.45692906
30.60833079,-18.20228577,-43.07935333,8.81439209,47.59041289
30.61839179,-18.20228577,-43.07935333,8.81439209,47.59041289
30.62845279,-18.24919891,-42.99006271,8.780090332,47.52124514
30.63851379,-18.24919891,-42.99006271,8.780090332,47.52124514
30.64857479,-18.42809296,-42.95581055,8.663024902,47.53781937
30.65863579,-18.42809296,-42.95581055,8.663024902,47.53781937
30.66869679,-18.52905273,-42.70596313,8.599365234,47.33998484
30.67875779,-18.52480316,-42.90560913,8.64630127,47.5270255
30.68881879,-18.52480316,-42.90560913,8.64630127,47.5270255
30.69887979,-18.46774292,-42.89325714,8.334106445,47.43781579
30.70894079,-18.46774292,-42.89325714,8.334106445,47.43781579
30.71900179,-18.49299622,-43.17902374,7.898986816,47.63205846
30.72906279,-18.49299622,-43.17902374,7.898986816,47.63205846
30.73912379,-18.12142944,-43.21615601,7.680786133,47.48701739
30.74918479,-18.12142944,-43.21615601,7.680786133,47.48701739
30.75924579,-17.86774445,-43.12915039,7.544616699,47.28954584
30.76930679,-17.86774445,-43.12915039,7.544616699,47.28954584
30.77936779,-17.90867615,-43.0878067,7.575683594,47.27230426
30.78942979,-17.90867615,-43.0878067,7.575683594,47.27230426
30.79949079,-17.73323822,-43.35547638,7.04510498,47.36875103
30.80955179,-17.73323822,-43.35547638,7.04510498,47.36875103
30.81961279,-17.75856781,-43.52834702,6.619567871,47.47528203
30.82967379,-17.75856781,-43.52834702,6.619567871,47.47528203
30.83973479,-17.90232086,-43.64745331,5.90234375,47.54398947
30.84979579,-17.90232086,-43.64745331,5.90234375,47.54398947
30.85985679,-17.78813171,-43.63599396,5.335205078,47.42343315
30.86991779,-17.78813171,-43.63599396,5.335205078,47.42343315
30.87997879,-17.76177216,-43.64479828,4.642333984,47.34870887
30.89003979,-17.76177216,-43.64479828,4.642333984,47.34870887
30.90010079,-17.76126099,-43.50796509,3.735412598,47.14189989
30.91016179,-17.48254395,-43.51857758,3.057556152,46.99845302
30.92022279,-17.48254395,-43.51857758,3.057556152,46.99845302
30.93028379,-17.41677856,-43.49801636,2.385375977,46.91600602
30.94034479,-17.41677856,-43.49801636,2.385375977,46.91600602
30.95040579,-17.6111908,-43.84925461,1.56829834,47.27970739
30.96046679,-17.6111908,-43.84925461,1.56829834,47.27970739
30.97052779,-17.66269684,-43.72743225,0.8748168945,47.16804528
30.98058879,-17.66269684,-43.72743225,0.8748168945,47.16804528
30.99064979,-17.5705719,-43.6920929,0.5054931641,47.09542973
31.00071179,-17.5705719,-43.6920929,0.5054931641,47.09542973
