Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
29.56265292,-21.26969147,-12.73814201,37.38153076,44.85575637
29.57271392,-21.26969147,-12.73814201,37.38153076,44.85575637
29.58277492,-21.39636993,-12.07085419,37.66131592,44.96537428
29.59283592,-21.39636993,-12.07085419,37.66131592,44.96537428
29.60289692,-21.24813843,-11.21251678,37.87304688,44.85054736
29.61295792,-21.24813843,-11.21251678,37.87304688,44.85054736
29.62301892,-21.14945221,-10.65328884,38.05987549,44.82572938
29.63307892,-21.14945221,-10.65328884,38.05987549,44.82572938
29.64313992,-21.32156372,-10.25589466,38.17547607,44.91279805
29.65320092,-21.32156372,-10.25589466,38.17547607,44.91279805
29.66326192,-21.29666901,-9.544933319,38.33123779,44.87691671
29.67332292,-21.29666901,-9.544933319,38.33123779,44.87691671
29.68338392,-21.63057709,-8.611961365,38.50354004,44.99522574
29.69344492,-21.33679962,-8.011329651,38.64807129,44.86773713
29.70350492,-21.33679962,-8.011329651,38.64807129,44.86773713
29.71356592,-21.38388824,-7.581345558,38.85809326,44.9966542
29.72362692,-21.38388824,-7.581345558,38.85809326,44.9966542
29.73368792,-21.51387787,-7.119655609,38.78942871,44.92389361
29.74374892,-21.51387787,-7.119655609,38.78942871,44.92389361
29.75380992,-21.49572754,-6.853367805,38.93920898,45.00329931
29.76386992,-21.49572754,-6.853367805,38.93920898,45.00329931
29.77393092,-21.34590149,-6.45857811,39.0880127,45.00259413
29.78399192,-21.34590149,-6.45857811,39.0880127,45.00259413
29.79405292,-21.11276245,-5.866505623,39.25250244,44.95468357
29.80411392,-21.11276245,-5.866505623,39.25250244,44.95468357
29.81417492,-21.09519958,-5.470199585,39.46105957,45.07888365
29.82423592,-21.09519958,-5.470199585,39.46105957,45.07888365
29.83429592,-20.94085693,-5.030769348,39.57269287,45.05359198
29.84435692,-20.94085693,-5.030769348,39.57269287,45.05359198
29.85441792,-20.87494659,-4.871192932,39.79351807,45.19973447
29.86447892,-20.87494659,-4.871192932,39.79351807,45.19973447
29.87453992,-20.7879715,-4.923056602,39.66583252,45.05279697
29.88460092,-20.7879715,-4.923056602,39.66583252,45.05279697
29.89466192,-20.60063934,-4.544437408,39.53540039,44.81167411
29.90472192,-20.60063934,-4.544437408,39.53540039,44.81167411
29.91478292,-20.61692047,-4.465248108,39.67034912,44.93030658
29.92484392,-20.58924866,-4.441586494,39.69445801,44.9365647
29.93490492,-20.58924866,-4.441586494,39.69445801,44.9365647
29.94496592,-20.51527405,-4.482110023,39.86468506,45.05728459
29.95502692,-20.51527405,-4.482110023,39.86468506,45.05728459
29.96508792,-20.61395264,-4.341283798,39.82086182,45.04978162
29.97514792,-20.61395264,-4.341283798,39.82086182,45.04978162
29.98520892,-20.7293396,-4.202594757,39.99615479,45.24444408
29.99526992,-20.7293396,-4.202594757,39.99615479,45.24444408
30.00533092,-20.61302185,-4.024853706,39.95379639,45.13758925
30.01539192,-20.61302185,-4.024853706,39.95379639,45.13758925
30.02545292,-20.80550385,-4.177967072,39.90435791,45.19604163
30.03551292,-20.80550385,-4.177967072,39.90435791,45.19604163
30.04557392,-20.81813812,-3.91347599,39.55908203,44.87350154
30.05563492,-20.81813812,-3.91347599,39.55908203,44.87350154
30.06569592,-21.06390381,-3.936375618,39.66650391,45.0845276
30.07575692,-21.06390381,-3.936375618,39.66650391,45.0845276
30.08581792,-21.07878113,-4.308414459,39.48034668,44.96193082
30.09587892,-21.07878113,-4.308414459,39.48034668,44.96193082
30.10593992,-21.19477081,-4.671490669,39.38726807,44.97107982
30.11599992,-21.19477081,-4.671490669,39.38726807,44.97107982
30.12606092,-20.93307495,-4.555587769,39.34680176,44.80086847
30.13612192,-20.68699646,-4.720838547,39.62890625,44.95206725
30.14618292,-20.68699646,-4.720838547,39.62890625,44.95206725
30.15624392,-20.48627472,-5.151807785,39.65026855,44.92629933
30.16630492,-20.48627472,-5.151807785,39.65026855,44.92629933
30.17636592,-20.23550415,-5.793114662,39.85650635,45.07301747
30.18642592,-20.23550415,-5.793114662,39.85650635,45.07301747
30.19648692,-19.90250397,-5.9812994,39.83837891,44.93308403
30.20654792,-19.90250397,-5.9812994,39.83837891,44.93308403
30.21660892,-19.95478821,-5.558426857,39.93011475,44.98337187
30.22666992,-19.95478821,-5.558426857,39.93011475,44.98337187
30.23673092,-20.24773407,-5.150776863,39.91455078,45.05188788
30.24679192,-20.24773407,-5.150776863,39.91455078,45.05188788
30.25685192,-20.54904175,-4.96219635,39.73651123,45.00974155
30.26691292,-20.54904175,-4.96219635,39.73651123,45.00974155
30.27697392,-21.16304016,-4.79347229,39.51251221,45.0787119
30.28703492,-21.16304016,-4.79347229,39.51251221,45.0787119
30.29709612,-21.33525848,-4.645652771,39.58538818,45.20816632
30.30715713,-21.33525848,-4.645652771,39.58538818,45.20816632
30.31721812,-21.03186798,-4.231067657,39.59539795,45.03373117
30.32727812,-21.03186798,-4.231067657,39.59539795,45.03373117
30.33733913,-20.6893158,-4.038941383,39.82507324,45.05993003
30.34740012,-20.6893158,-4.038941383,39.82507324,45.05993003
30.35746113,-20.42363739,-3.992292404,40.19769287,45.26497404
30.36752213,-20.41233826,-4.242996216,39.90777588,45.02551661
30.37758312,-20.41233826,-4.242996216,39.90777588,45.02551661
30.38764413,-20.40647125,-4.312982559,39.81030273,44.94314287
30.39770413,-20.40647125,-4.312982559,39.81030273,44.94314287
30.40776512,-20.70919037,-3.99344635,39.72540283,44.97694754
30.41782613,-20.70919037,-3.99344635,39.72540283,44.97694754
30.42788712,-20.72116852,-3.832788467,39.73461914,44.97662782
30.43794813,-20.72116852,-3.832788467,39.73461914,44.97662782
30.44800913,-21.12054443,-3.913933754,39.77801514,45.20715389
30.45807012,-21.12054443,-3.913933754,39.77801514,45.20715389
30.46813012,-20.98932648,-3.988970757,39.58868408,44.98586023
30.47819113,-20.98932648,-3.988970757,39.58868408,44.98586023
30.48825212,-20.90882111,-4.330488205,39.4309082,44.84114684
30.49831313,-20.90882111,-4.330488205,39.4309082,44.84114684
30.50837412,-20.90209198,-4.801663399,39.28839111,44.760821
30.51843513,-20.90209198,-4.801663399,39.28839111,44.760821
30.52849612,-21.06154633,-5.298335075,39.13183594,44.7544598
30.53855613,-21.06154633,-5.298335075,39.13183594,44.7544598
30.54861712,-21.00178528,-5.459440231,39.41552734,44.99404703
30.55867813,-21.00178528,-5.459440231,39.41552734,44.99404703
30.56873912,-21.02612305,-5.832510948,39.27453613,44.92889074
30.57880013,-20.95253754,-6.329514503,38.99414062,44.71705028
30.58886112,-20.95253754,-6.329514503,38.99414062,44.71705028
30.59892213,-20.955513,-7.216710091,38.81890869,44.70035908
30.60898213,-20.955513,-7.216710091,38.81890869,44.70035908
30.61904312,-21.19252777,-7.940919876,38.66442871,44.80088715
30.62910413,-21.19252777,-7.940919876,38.66442871,44.80088715
30.63916513,-21.26726532,-9.215555191,38.44610596,44.89238348
30.64922612,-21.26726532,-9.215555191,38.44610596,44.89238348
30.65928713,-21.50507355,-10.4484024,38.01922607,44.91212367
30.66934812,-21.50507355,-10.4484024,38.01922607,44.91212367
30.67940812,-21.18728638,-11.70393658,37.72729492,44.82445781
30.68946913,-21.18728638,-11.70393658,37.72729492,44.82445781
30.69953012,-21.2771225,-13.1216116,37.13220215,44.76263027
30.70959113,-21.2771225,-13.1216116,37.13220215,44.76263027
30.71965213,-21.27633667,-14.63500977,36.37860107,44.61242685
30.72971312,-21.27633667,-14.63500977,36.37860107,44.61242685
30.73977413,-21.724617,-16.17419434,35.60949707,44.7392426
30.74983512,-21.724617,-16.17419434,35.60949707,44.7392426
30.75989512,-21.77399445,-18.1451149,34.77996826,44.86644872
30.76995613,-21.77399445,-18.1451149,34.77996826,44.86644872
30.78001712,-21.64722443,-20.25129318,33.65606689,44.84916989
30.79007813,-21.3411026,-22.74325943,32.20281982,44.82990201
30.80013912,-21.3411026,-22.74325943,32.20281982,44.82990201
30.81020012,-21.11553192,-25.40069771,30.25488281,44.7930694
30.82026113,-21.11553192,-25.40069771,30.25488281,44.7930694
30.83032212,-20.95343018,-27.64640808,28.29364014,44.76494374
30.84038212,-20.95343018,-27.64640808,28.29364014,44.76494374
30.85044313,-21.28022766,-29.88795853,26.05151367,44.99799461
30.86050412,-21.28022766,-29.88795853,26.05151367,44.99799461
30.87056513,-21.00249481,-32.17840195,23.28833008,44.93217843
30.88062612,-21.00249481,-32.17840195,23.28833008,44.93217843
30.89068713,-21.15245056,-34.70093536,19.8637085,45.23436741
30.90074813,-21.15245056,-34.70093536,19.8637085,45.23436741
30.91080912,-21.21872711,-36.73958588,16.48834229,45.5180951
30.92086912,-21.21872711,-36.73958588,16.48834229,45.5180951
30.93093013,-20.82218933,-38.68036652,12.99822998,45.81144295
30.94099112,-20.82218933,-38.68036652,12.99822998,45.81144295
30.95105213,-20.20824432,-39.93923569,9.901489258,45.84272216
30.96111312,-20.20824432,-39.93923569,9.901489258,45.84272216
30.97117413,-19.729599,-41.0373497,7.403869629,46.13175081
30.98123513,-19.729599,-41.0373497,7.403869629,46.13175081
30.99129612,-19.12077332,-41.76356506,4.35559082,46.13860109
31.00135612,-19.12077332,-41.76356506,4.35559082,46.13860109
31.01141713,-18.96237946,-42.63824463,2.77532959,46.74713033
31.02147812,-18.79781342,-43.08912659,1.697509766,47.0416003
31.03153913,-18.79781342,-43.08912659,1.697509766,47.0416003
31.04160012,-18.76241302,-43.39282227,1.367492676,47.29519218
31.05166113,-18.76241302,-43.39282227,1.367492676,47.29519218
31.06172212,-18.58677673,-43.68974304,1.44708252,47.5011154
31.07178313,-18.58677673,-43.68974304,1.44708252,47.5011154
31.08184312,-18.46942902,-44.03364563,1.952819824,47.79011677
31.09190413,-18.46942902,-44.03364563,1.952819824,47.79011677
31.10196512,-18.39601898,-44.38340378,3.251037598,48.15463935
31.11202613,-18.39601898,-44.38340378,3.251037598,48.15463935
31.12208712,-18.12432098,-44.52319336,5.850585938,48.42556261
31.13214813,-18.12432098,-44.52319336,5.850585938,48.42556261
31.14220912,-17.35728455,-42.77705383,11.50958252,47.57753831
31.15226912,-17.35728455,-42.77705383,11.50958252,47.57753831
31.16233013,-14.69287109,-34.13632202,16.82653809,40.79584937
31.17239113,-14.69287109,-34.13632202,16.82653809,40.79584937
31.18245212,-15.98168182,-31.03757286,9.47076416,36.17237146
31.19251313,-15.98168182,-31.03757286,9.47076416,36.17237146
31.20257412,-17.66982269,-33.76377106,5.002197266,38.43483898
31.21263513,-17.66982269,-33.76377106,5.002197266,38.43483898
31.22269612,-18.30114746,-35.32161713,4.512512207,40.03637598
31.23275713,-18.22205353,-36.02339172,5.31652832,40.71846583
31.24281713,-18.22205353,-36.02339172,5.31652832,40.71846583
31.25287813,-17.90674591,-36.51967621,6.928955078,41.25952881
31.26293912,-17.90674591,-36.51967621,6.928955078,41.25952881
31.27300013,-17.80809021,-36.66615295,8.666748047,41.67310129
31.28306112,-17.80809021,-36.66615295,8.666748047,41.67310129
31.2931215,-17.37690735,-36.24047089,10.1494751,41.45287063
31.3031825,-17.37690735,-36.24047089,10.1494751,41.45287063
31.3132435,-17.1247406,-36.27828598,11.29364014,41.67633719
31.3233035,-17.1247406,-36.27828598,11.29364014,41.67633719
31.3333645,-17.28102875,-35.83733368,12.5982666,41.73325726
31.3434255,-17.28102875,-35.83733368,12.5982666,41.73325726
31.3534865,-17.15519714,-35.55512238,13.31726074,41.66313658
31.3635475,-17.15519714,-35.55512238,13.31726074,41.66313658
31.3736085,-17.50772858,-35.26104736,14.10479736,41.81874376
31.3836695,-17.50772858,-35.26104736,14.10479736,41.81874376
31.3937305,-17.83105469,-35.02309418,14.51477051,41.89561075
31.4037905,-17.83105469,-35.02309418,14.51477051,41.89561075
31.4138515,-18.25046539,-34.5555687,15.14349365,41.9105263
31.4239125,-18.25046539,-34.5555687,15.14349365,41.9105263
31.4339735,-17.7973938,-34.2088089,16.1050415,41.78949861
31.4440345,-17.7973938,-34.2088089,16.1050415,41.78949861
31.4540955,-17.6263504,-34.28060913,16.14355469,41.7907017
31.4641565,-17.60440826,-34.54911041,15.82513428,41.88067688
31.4742175,-17.60440826,-34.54911041,15.82513428,41.88067688
31.4842775,-17.477005,-35.06768036,15.18774414,42.02208326
31.4943385,-17.477005,-35.06768036,15.18774414,42.02208326
31.5043995,-17.59418488,-35.00447083,14.76916504,41.86880169
31.5144605,-17.59418488,-35.00447083,14.76916504,41.86880169
31.5245215,-17.69786072,-34.98847961,14.95751953,41.96588341
31.5345825,-17.69786072,-34.98847961,14.95751953,41.96588341
31.5446435,-17.80506134,-34.70960236,15.5022583,41.97733576
31.5547045,-17.80506134,-34.70960236,15.5022583,41.97733576
31.5647655,-17.71655273,-34.45809174,15.89477539,41.87935305
31.5748255,-17.71655273,-34.45809174,15.89477539,41.87935305
31.5848865,-17.64967346,-34.46274567,16.02667236,41.90520301
31.5949475,-17.64967346,-34.46274567,16.02667236,41.90520301
31.6050085,-18.26937103,-34.3504982,15.39624023,41.84221383
31.6150695,-18.26937103,-34.3504982,15.39624023,41.84221383
31.6251305,-18.52024841,-34.44374084,15.16455078,41.94442138
31.6351915,-18.52024841,-34.44374084,15.16455078,41.94442138
31.6452525,-18.60521698,-34.23457718,15.5112915,41.93757906
31.6553125,-18.60521698,-34.23457718,15.5112915,41.93757906
31.6653735,-18.37594604,-34.51618958,15.36791992,42.01447011
31.6754345,-18.13158417,-34.57267761,15.2545166,41.9132993
31.6854955,-18.13158417,-34.57267761,15.2545166,41.9132993
31.6955565,-18.13420105,-34.58514404,14.99597168,41.83133518
31.7056175,-18.13420105,-34.58514404,14.99597168,41.83133518
31.7156785,-18.1578598,-34.92827606,14.50354004,41.95289042
31.7257395,-18.1578598,-34.92827606,14.50354004,41.95289042
31.7358005,-18.24254608,-35.08563232,13.99908447,41.94957031
31.7458605,-18.24254608,-35.08563232,13.99908447,41.94957031
31.7559215,-18.30202484,-35.19226837,13.52661133,41.90977309
31.7659825,-18.30202484,-35.19226837,13.52661133,41.90977309
31.7760435,-18.36079407,-35.30186462,13.34674072,41.96994035
31.7861045,-18.36079407,-35.30186462,13.34674072,41.96994035
31.7961655,-18.33975983,-35.52114105,12.94799805,42.02081515
31.8062265,-18.33975983,-35.52114105,12.94799805,42.02081515
31.8162875,-18.38195038,-35.70029068,12.56262207,42.07405766
31.8263475,-18.38195038,-35.70029068,12.56262207,42.07405766
31.8364085,-18.30467987,-35.94775009,11.99273682,42.08476896
31.8464695,-18.30467987,-35.94775009,11.99273682,42.08476896
31.8565305,-18.32992554,-36.02001953,11.33685303,41.97561451
31.8665915,-18.32992554,-36.02001953,11.33685303,41.97561451
31.8766525,-18.18883514,-36.09077072,10.81451416,41.8369594
31.8867135,-18.33467865,-36.30731583,9.949951172,41.8734182
31.8967745,-18.33467865,-36.30731583,9.949951172,41.8734182
31.9068355,-18.45162201,-36.52465057,9.311767578,41.96690922
31.9168955,-18.45162201,-36.52465057,9.311767578,41.96690922
31.9269565,-18.30363464,-37.00960541,8.652587891,42.18531985
31.9370175,-18.30363464,-37.00960541,8.652587891,42.18531985
31.9470785,-18.57390594,-37.12789917,8.030517578,42.28427712
31.9571395,-18.57390594,-37.12789917,8.030517578,42.28427712
31.9672005,-18.38391876,-37.31286621,7.29083252,42.23002123
31.9772615,-18.38391876,-37.31286621,7.29083252,42.23002123
31.9873225,-18.61670685,-37.22545624,6.627075195,42.14539704
31.9973825,-18.61670685,-37.22545624,6.627075195,42.14539704
32.0074435,-18.80089569,-37.43342972,6.24395752,42.35235938
32.0175045,-18.80089569,-37.43342972,6.24395752,42.35235938
32.0275655,-18.75649261,-37.6781311,5.285888672,42.4191961
32.0376265,-18.75649261,-37.6781311,5.285888672,42.4191961
32.0476875,-18.90352631,-37.84261322,4.951171875,42.59014892
32.0577485,-18.90352631,-37.84261322,4.951171875,42.59014892
32.0678095,-18.82025909,-38.009655,4.172607422,42.61861891
32.0778705,-18.82025909,-38.009655,4.172607422,42.61861891
32.0879305,-18.60992432,-37.75146103,3.6328125,42.24570297
32.0979915,-18.60992432,-37.75146103,3.6328125,42.24570297
32.1080525,-18.74754333,-37.95140839,3.080078125,42.44133199
32.1181135,-18.55479431,-38.15797806,2.290283203,42.4918472
32.1281745,-18.55479431,-38.15797806,2.290283203,42.4918472
32.1382355,-18.77385712,-38.01544189,1.260498047,42.41721807
32.1482965,-18.77385712,-38.01544189,1.260498047,42.41721807
32.1583575,-18.89938354,-38.16350555,0.6345214844,42.59157748
32.1684185,-18.89938354,-38.16350555,0.6345214844,42.59157748
32.1784785,-18.71777344,-38.36608124,-0.1587524414,42.68883267
32.1885395,-18.71777344,-38.36608124,-0.1587524414,42.68883267
32.1986005,-18.77672577,-38.24835205,-1.284545898,42.62806497
32.2086615,-18.77672577,-38.24835205,-1.284545898,42.62806497
32.2187225,-18.83746338,-38.34375763,-2.094970703,42.77245233
32.2287835,-18.83746338,-38.34375763,-2.094970703,42.77245233
32.2388445,-18.68348694,-38.38020325,-3.090637207,42.79795233
32.2489055,-18.68348694,-38.38020325,-3.090637207,42.79795233
32.2589665,-18.56359863,-38.30961609,-3.843017578,42.7434517
32.2690265,-18.56359863,-38.30961609,-3.843017578,42.7434517
32.2790875,-18.69049072,-38.38227844,-4.508666992,42.92856648
32.2891485,-18.69049072,-38.38227844,-4.508666992,42.92856648
32.29921017,-18.69356537,-38.32167053,-5.056335449,42.9367715
32.30927117,-18.69356537,-38.32167053,-5.056335449,42.9367715
32.31933217,-18.51665497,-38.28170776,-5.650756836,42.89856307
32.32939317,-18.55161285,-38.4292984,-5.956726074,43.0866093
32.33945417,-18.55161285,-38.4292984,-5.956726074,43.0866093
32.34951517,-18.64096832,-38.21976089,-6.1796875,42.97004027
32.35957517,-18.64096832,-38.21976089,-6.1796875,42.97004027
32.36963617,-18.66173553,-38.12139893,-6.729309082,42.97423682
32.37969717,-18.66173553,-38.12139893,-6.729309082,42.97423682
32.38975817,-18.45441437,-37.94816589,-7.235961914,42.81340735
32.39981917,-18.45441437,-37.94816589,-7.235961914,42.81340735
32.40988017,-18.55582428,-37.93124008,-7.592468262,42.90388284
32.41994117,-18.55582428,-37.93124008,-7.592468262,42.90388284
32.43000217,-18.50448608,-37.91304779,-7.929260254,42.92654617
32.44006317,-18.50448608,-37.91304779,-7.929260254,42.92654617
32.45012317,-18.64938354,-37.85798645,-8.26550293,43.00401357
