Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
33.51302404,-23.06057739,6.773872375,39.15435791,45.94278311
33.52308504,-22.64946747,7.327943802,39.44995117,46.07597839
33.53314604,-22.64946747,7.327943802,39.44995117,46.07597839
33.54320604,-22.29051208,7.629779816,39.3157959,45.83461875
33.55326704,-22.29051208,7.629779816,39.3157959,45.83461875
33.56332804,-21.94645691,8.421009064,39.49005127,45.95676788
33.57338904,-21.94645691,8.421009064,39.49005127,45.95676788
33.58345004,-21.75543976,8.730710983,39.46179199,45.89942811
33.59351104,-21.75543976,8.730710983,39.46179199,45.89942811
33.60357204,-21.79875946,8.978343964,39.38659668,45.90316517
33.61363304,-21.81845093,9.201284409,39.58166504,46.12392701
33.62369404,-21.81845093,9.201284409,39.58166504,46.12392701
33.63375504,-21.59702301,9.642244339,39.55926514,46.09056017
33.64381604,-21.59702301,9.642244339,39.55926514,46.09056017
33.65387704,-21.39365387,9.660133362,39.71569824,46.1339711
33.66393704,-21.39365387,9.660133362,39.71569824,46.1339711
33.67399804,-21.63059998,9.381196976,39.56225586,46.05498671
33.68405904,-21.63059998,9.381196976,39.56225586,46.05498671
33.69412004,-21.64299011,9.544475555,39.36407471,45.92435533
33.70418104,-21.64299011,9.544475555,39.36407471,45.92435533
33.71424204,-21.49757385,9.993167877,39.41638184,45.99630684
33.72430304,-21.49757385,9.993167877,39.41638184,45.99630684
33.73436404,-21.51055145,10.16125298,39.20672607,45.85981089
33.74442504,-21.51055145,10.16125298,39.20672607,45.85981089
33.75448604,-21.69827271,10.27253723,39.48620605,46.21147615
33.76454704,-21.69827271,10.27253723,39.48620605,46.21147615
33.77460704,-21.50172424,10.33855057,39.63092041,46.25818442
33.78466804,-21.50172424,10.33855057,39.63092041,46.25818442
33.79472904,-21.66773224,10.48952866,39.47668457,46.23774926
33.80479004,-21.66773224,10.48952866,39.47668457,46.23774926
33.81485104,-21.66475677,10.55227661,39.50097656,46.27136671
33.82491204,-21.74597168,10.79985619,39.16345215,46.07928127
33.83497304,-21.74597168,10.79985619,39.16345215,46.07928127
33.84503404,-21.76972961,11.23878479,38.87127686,45.9478789
33.85509504,-21.76972961,11.23878479,38.87127686,45.9478789
33.86515604,-22.13297272,11.80241585,39.02624512,46.39195306
33.87521704,-22.13297272,11.80241585,39.02624512,46.39195306
33.88527704,-22.39180756,12.08867455,38.71679688,46.33054563
33.89533804,-22.39180756,12.08867455,38.71679688,46.33054563
33.90539904,-22.36961365,11.94032097,38.43817139,46.04849508
33.91546004,-22.36961365,11.94032097,38.43817139,46.04849508
33.92552104,-22.43171692,11.84921455,38.33728027,45.9710003
33.93558204,-22.43171692,11.84921455,38.33728027,45.9710003
33.94564304,-22.09589386,11.66795349,38.60626221,45.9870976
33.95570404,-22.09589386,11.66795349,38.60626221,45.9870976
33.96576504,-21.89377594,11.74999809,38.6897583,45.98148842
33.97582604,-21.89377594,11.74999809,38.6897583,45.98148842
33.98588704,-21.51823425,11.61676979,39.08789062,46.10690772
33.99594804,-21.51823425,11.61676979,39.08789062,46.10690772
34.00600804,-21.48949432,11.68271637,39.23321533,46.23342312
34.01606904,-21.48949432,11.68271637,39.23321533,46.23342312
34.02613004,-21.44668579,11.91199303,39.12561035,46.18083255
34.03619104,-21.19731903,11.86309052,39.20385742,46.11942852
34.04625204,-21.19731903,11.86309052,39.20385742,46.11942852
34.05631304,-21.16023254,12.01088905,39.14160156,46.08776269
34.06637404,-21.16023254,12.01088905,39.14160156,46.08776269
34.07643504,-21.15458679,12.12735558,39.37310791,46.31231933
34.08649604,-21.15458679,12.12735558,39.37310791,46.31231933
34.09655575,-20.88319397,11.97805214,39.44909668,46.21485424
34.10661675,-20.88319397,11.97805214,39.44909668,46.21485424
34.11667775,-20.93817902,11.78551483,39.34936523,46.1050783
34.12673775,-20.93817902,11.78551483,39.34936523,46.1050783
34.13679875,-20.96807098,11.77998924,39.28985596,46.06648379
34.14685975,-20.96807098,11.77998924,39.28985596,46.06648379
34.15692075,-20.93250275,11.52336121,39.25695801,45.95722225
34.16698175,-20.93250275,11.52336121,39.25695801,45.95722225
34.17704275,-21.18758392,11.2075882,39.19842529,45.94605849
34.18710375,-21.18758392,11.2075882,39.19842529,45.94605849
34.19716475,-21.56346893,11.313797,39.33215332,46.26017164
34.20722575,-21.56346893,11.313797,39.33215332,46.26017164
34.21728675,-21.96611786,11.18448257,39.16027832,46.27235008
34.22734775,-21.96611786,11.18448257,39.16027832,46.27235008
34.23740875,-22.1464386,10.83860016,39.1227417,46.24423114
34.24746875,-22.1464386,10.83860016,39.1227417,46.24423114
34.25752975,-22.01841736,10.29289436,38.91693115,45.88335109
34.26759075,-21.76667023,9.820070267,39.28704834,45.97492665
34.27765175,-21.76667023,9.820070267,39.28704834,45.97492665
34.28771275,-21.81668091,9.264415741,39.40686035,45.98584138
34.29777375,-21.81668091,9.264415741,39.40686035,45.98584138
34.30783475,-22.04271698,9.194158554,39.54382324,46.19662195
34.31789575,-22.04271698,9.194158554,39.54382324,46.19662195
34.32795675,-21.82914734,8.574455261,39.64471436,46.06230924
34.33801775,-21.82914734,8.574455261,39.64471436,46.06230924
34.34807875,-21.80926514,7.898448944,39.52124023,45.82529838
34.35813975,-21.80926514,7.898448944,39.52124023,45.82529838
34.36819975,-21.90596008,7.606964111,39.69921875,45.97569966
34.37826075,-21.90596008,7.606964111,39.69921875,45.97569966
34.38832175,-22.05140686,7.113874435,39.75964355,46.01848552
34.39838275,-22.05140686,7.113874435,39.75964355,46.01848552
34.40844375,-22.0316391,6.803209305,39.87963867,46.06584807
34.41850475,-22.0316391,6.803209305,39.87963867,46.06584807
34.42856575,-22.04255676,6.407001495,39.87628174,46.01132276
34.43862675,-22.04255676,6.407001495,39.87628174,46.01132276
34.44868775,-22.32885742,5.982570648,39.75708008,45.98906872
34.45874875,-22.32885742,5.982570648,39.75708008,45.98906872
34.46880975,-22.05471802,5.560388565,40.04064941,46.04977865
34.47887075,-21.89147186,5.19137001,40.13897705,46.01439277
34.48893175,-21.89147186,5.19137001,40.13897705,46.01439277
34.49899275,-22.06523895,4.952707291,39.93701172,45.89519566
34.50905275,-22.06523895,4.952707291,39.93701172,45.89519566
34.51911375,-22.26186371,4.909395218,40.03363037,46.06934228
34.52917475,-22.26186371,4.909395218,40.03363037,46.06934228
34.53923575,-22.22910309,4.849304199,40.08782959,46.09428225
34.54929675,-22.22910309,4.849304199,40.08782959,46.09428225
34.55935775,-22.34693146,4.641647339,39.99865723,46.05239207
34.56941875,-22.34693146,4.641647339,39.99865723,46.05239207
34.57947975,-22.3183136,4.196435928,39.94573975,45.94974777
34.58954075,-22.3183136,4.196435928,39.94573975,45.94974777
34.59960175,-22.16918945,4.100017548,39.88549805,45.81632961
34.60966275,-22.16918945,4.100017548,39.88549805,45.81632961
34.61972375,-22.15493774,3.795625687,39.93225098,45.82393162
34.62978375,-22.15493774,3.795625687,39.93225098,45.82393162
34.63984475,-22.21867371,3.877197266,40.06091309,45.97367592
34.64990575,-22.21867371,3.877197266,40.06091309,45.97367592
34.65996675,-22.19907379,3.730861664,40.13653564,46.01803668
34.67002775,-22.19907379,3.730861664,40.13653564,46.01803668
34.68008875,-22.0786972,3.434524536,40.0536499,45.86458001
34.69014975,-22.0786972,3.434524536,40.0536499,45.86458001
34.70021075,-21.9341507,3.282802582,40.53491211,46.2056583
34.71027175,-21.6341629,3.215194702,40.38256836,45.92522519
34.72033275,-21.6341629,3.215194702,40.38256836,45.92522519
34.73039375,-21.3960495,3.087572098,40.44683838,45.8614301
34.74045475,-21.3960495,3.087572098,40.44683838,45.8614301
34.75051575,-21.35923767,3.087545395,40.55487061,45.9396071
34.76057575,-21.35923767,3.087545395,40.55487061,45.9396071
34.77063675,-20.98735809,2.938594818,40.60119629,45.79914496
34.78069775,-20.98735809,2.938594818,40.60119629,45.79914496
34.79075875,-21.09598541,2.772344589,40.66729736,45.89722835
34.80081975,-21.09598541,2.772344589,40.66729736,45.89722835
34.81088075,-21.15314484,2.53187561,40.75958252,45.99140678
34.82094175,-21.15314484,2.53187561,40.75958252,45.99140678
34.83100275,-21.07222748,2.435094833,40.71875,45.91279843
34.84106375,-21.07222748,2.435094833,40.71875,45.91279843
34.85112475,-21.17402649,2.382541656,40.6973877,45.93792842
34.86118575,-21.17402649,2.382541656,40.6973877,45.93792842
34.87124675,-21.31816101,2.160915375,40.84161377,46.12126364
34.88130775,-21.31816101,2.160915375,40.84161377,46.12126364
34.89136875,-21.27613831,2.371856689,40.84881592,46.11860283
34.90142875,-21.27613831,2.371856689,40.84881592,46.11860283
34.91148975,-21.50582886,2.321910858,40.90679932,46.27373094
34.92155075,-21.40876007,2.429735184,40.68011475,46.03379581
34.93161175,-21.40876007,2.429735184,40.68011475,46.03379581
34.94167275,-21.60961151,2.186115265,40.6776123,46.11314945
34.95173375,-21.60961151,2.186115265,40.6776123,46.11314945
34.96179475,-21.57389069,2.381006241,40.40765381,45.86807644
34.97185575,-21.57389069,2.381006241,40.40765381,45.86807644
34.98191675,-21.69018555,2.558929443,40.73486328,46.22057286
34.99197775,-21.69018555,2.558929443,40.73486328,46.22057286
35.00203875,-21.72499084,2.833683014,40.86895752,46.37107585
35.01209975,-21.72499084,2.833683014,40.86895752,46.37107585
35.02216075,-21.63214111,2.788722992,40.77679443,46.24363166
35.03222175,-21.63214111,2.788722992,40.77679443,46.24363166
35.04228175,-21.64002991,2.755010605,40.66119385,46.14340324
35.05234275,-21.64002991,2.755010605,40.66119385,46.14340324
35.06240375,-21.66409302,2.850856781,40.46240234,45.98550113
35.07246475,-21.66409302,2.850856781,40.46240234,45.98550113
35.08252575,-21.74832153,2.881603241,40.41900635,45.98901174
35.09258675,-21.74832153,2.881603241,40.41900635,45.98901174
35.10264875,-21.82320404,3.24111557,40.47949219,46.10147885
35.11270975,-21.82320404,3.24111557,40.47949219,46.10147885
35.12277075,-21.81612396,2.924373627,40.48748779,46.08396569
35.13283175,-21.63825226,3.222068787,40.64923096,46.16227535
35.14289275,-21.63825226,3.222068787,40.64923096,46.16227535
35.15295375,-21.612854,3.27322197,40.64575195,46.15091106
35.16301475,-21.612854,3.27322197,40.64575195,46.15091106
35.17307575,-21.58578491,3.495988846,40.46234131,45.99314202
35.18313575,-21.58578491,3.495988846,40.46234131,45.99314202
35.19319675,-21.74266052,3.448698044,40.40252686,46.01087894
35.20325775,-21.74266052,3.448698044,40.40252686,46.01087894
35.21331875,-21.66310883,3.475536346,40.46398926,46.02938261
35.22337975,-21.66310883,3.475536346,40.46398926,46.02938261
35.23344075,-21.55813599,3.57983017,40.55731201,46.07020695
35.24350175,-21.55813599,3.57983017,40.55731201,46.07020695
35.25356275,-21.47879028,3.724550247,40.41168213,45.91638879
35.26362375,-21.47879028,3.724550247,40.41168213,45.91638879
35.27368475,-21.44284058,3.532493591,40.55163574,46.00770679
35.28374575,-21.44284058,3.532493591,40.55163574,46.00770679
35.29380675,-21.3860321,3.593982697,40.42858887,45.8775531
35.30386775,-21.3860321,3.593982697,40.42858887,45.8775531
35.31392875,-21.37722778,3.65788269,40.47332764,45.91792922
35.32398875,-21.37722778,3.65788269,40.47332764,45.91792922
35.33404975,-21.24697876,3.705131531,40.60162354,45.97449227
35.34411075,-21.24697876,3.705131531,40.60162354,45.97449227
35.35417175,-21.06641388,3.660915375,40.89892578,46.1510371
35.36423275,-21.2077179,3.713582993,40.77825928,46.11316977
35.37429375,-21.2077179,3.713582993,40.77825928,46.11316977
35.38435475,-21.01467896,3.756067276,40.60980225,45.87898006
35.39441575,-21.01467896,3.756067276,40.60980225,45.87898006
35.40447675,-21.24208069,3.860425949,40.81567383,46.17410649
35.41453775,-21.24208069,3.860425949,40.81567383,46.17410649
35.42459875,-21.22410583,3.623355865,40.68115234,46.02768224
35.43465975,-21.22410583,3.623355865,40.68115234,46.02768224
35.44472075,-21.17728424,3.36098671,40.56347656,45.88212321
35.45478175,-21.17728424,3.36098671,40.56347656,45.88212321
35.46484175,-21.33496094,3.189937592,40.76257324,46.11879918
35.47490275,-21.33496094,3.189937592,40.76257324,46.11879918
35.48496375,-21.56781769,3.158313751,40.57244873,46.0572394
35.49502475,-21.56781769,3.158313751,40.57244873,46.0572394
35.50508575,-21.75247955,2.874753952,40.60040283,46.15005186
35.51514675,-21.75247955,2.874753952,40.60040283,46.15005186
35.52520775,-21.79756165,2.49848938,40.51080322,46.07061233
35.53526875,-21.79756165,2.49848938,40.51080322,46.07061233
35.54532975,-21.76568604,2.508699417,40.49530029,46.04245874
35.55539075,-21.76568604,2.508699417,40.49530029,46.04245874
35.56545175,-21.62708282,2.177564621,40.62908936,46.07814451
35.57551275,-21.38685608,2.097629547,40.83911133,46.14792169
35.58557375,-21.38685608,2.097629547,40.83911133,46.14792169
35.59563475,-20.76054382,2.403366089,40.92376709,45.9513989
35.60569575,-20.76054382,2.403366089,40.92376709,45.9513989
35.61575675,-20.52353668,2.929100037,40.97753906,45.92334801
35.62581675,-20.52353668,2.929100037,40.97753906,45.92334801
35.63587775,-20.69319916,3.307905197,40.98352051,46.03042126
35.64593875,-20.69319916,3.307905197,40.98352051,46.03042126
35.65599975,-21.3469162,3.88923645,40.78674316,46.19930096
35.66606075,-21.3469162,3.88923645,40.78674316,46.19930096
35.67612175,-21.75649261,3.946414948,40.30029297,45.96773624
35.68618275,-21.75649261,3.946414948,40.30029297,45.96773624
35.69624375,-22.36208344,4.05175209,40.19641113,46.17608622
35.70630475,-22.36208344,4.05175209,40.19641113,46.17608622
35.71636575,-22.51078033,3.829795837,39.96289062,46.02646189
35.72642675,-22.51078033,3.829795837,39.96289062,46.02646189
35.73648775,-22.75614166,3.534526825,40.02233887,46.17491171
35.74654875,-22.75614166,3.534526825,40.02233887,46.17491171
35.75660975,-23.09607697,2.862680435,39.91949463,46.20811359
35.76667075,-23.09607697,2.862680435,39.91949463,46.20811359
35.77673075,-23.18933868,2.080116272,39.9743042,46.2603211
35.78679175,-23.18933868,2.080116272,39.9743042,46.2603211
35.79685275,-23.28647614,0.9646644592,39.46936035,45.83689513
35.80691375,-23.43812561,-0.0221157074,39.54797363,45.97160471
35.81697475,-23.43812561,-0.0221157074,39.54797363,45.97160471
35.82703575,-23.64945221,-1.325531006,39.57739258,46.12400271
35.83709675,-23.64945221,-1.325531006,39.57739258,46.12400271
35.84715775,-23.29099274,-2.612133026,39.35540771,45.80547673
35.85721875,-23.29099274,-2.612133026,39.35540771,45.80547673
35.86727975,-23.36383057,-4.098986626,39.39123535,45.98194964
35.87734075,-23.36383057,-4.098986626,39.39123535,45.98194964
35.88740175,-23.37189484,-5.859144211,39.00457764,45.84683321
35.89746275,-23.37189484,-5.859144211,39.00457764,45.84683321
35.90752375,-23.32897949,-8.407232285,38.61968994,45.89556939
35.91758475,-23.32897949,-8.407232285,38.61968994,45.89556939
35.92764475,-23.1160202,-11.26152611,37.71520996,45.64657077
35.93770575,-23.1160202,-11.26152611,37.71520996,45.64657077
35.94776675,-22.84629059,-14.69065857,36.60522461,45.5819143
35.95782775,-22.84629059,-14.69065857,36.60522461,45.5819143
35.96788875,-22.99917603,-18.11942101,35.18133545,45.7711905
35.97794975,-22.99917603,-18.11942101,35.18133545,45.7711905
35.98801075,-22.91255188,-21.55495644,33.45953369,45.9253914
35.99807175,-22.91255188,-21.55495644,33.45953369,45.9253914
36.00813275,-22.84040833,-24.38059235,31.50665283,45.92130996
36.01819375,-23.12146759,-27.31624413,29.12005615,46.13845605
36.02825475,-23.12146759,-27.31624413,29.12005615,46.13845605
36.03831575,-23.25740051,-30.14194107,26.32324219,46.2855957
36.04837675,-23.25740051,-30.14194107,26.32324219,46.2855957
36.05843775,-23.21581268,-33.06727982,22.94189453,46.46234473
36.06849875,-23.21581268,-33.06727982,22.94189453,46.46234473
36.07855975,-22.80264282,-35.47668457,19.17999268,46.3295563
36.08862075,-22.80264282,-35.47668457,19.17999268,46.3295563
36.0986805,-22.65943909,-37.48777771,15.44519043,46.44714808
36.1087415,-22.65943909,-37.48777771,15.44519043,46.44714808
36.1188025,-22.40478516,-39.39581299,11.56988525,46.77463761
36.1288635,-22.40478516,-39.39581299,11.56988525,46.77463761
36.1389245,-22.30176544,-40.34143066,7.977478027,46.78076448
36.1489855,-22.30176544,-40.34143066,7.977478027,46.78076448
36.1590465,-22.05401611,-41.30878448,4.136169434,47.00960753
36.1691075,-22.05401611,-41.30878448,4.136169434,47.00960753
36.1791685,-21.6363678,-41.86616516,0.4647216797,47.12880396
36.1892295,-21.6363678,-41.86616516,0.4647216797,47.12880396
36.1992905,-21.72505951,-41.9103775,-2.932128906,47.29751931
36.2093515,-21.72505951,-41.9103775,-2.932128906,47.29751931
36.2194125,-21.22991943,-42.15040207,-5.899169922,47.56223375
36.2294735,-21.16312408,-41.87741852,-8.594604492,47.70181578
36.2395345,-21.16312408,-41.87741852,-8.594604492,47.70181578
36.2495955,-20.41820526,-41.93718719,-9.703430176,47.64228514
36.2596565,-20.41820526,-41.93718719,-9.703430176,47.64228514
36.2697165,-19.95612335,-42.46207428,-9.557189941,47.88125407
36.2797775,-19.95612335,-42.46207428,-9.557189941,47.88125407
36.2898385,-19.74321747,-41.87836456,-7.894897461,46.96723816
36.2998995,-19.74321747,-41.87836456,-7.894897461,46.96723816
36.3099605,-19.67540741,-39.1366272,-6.46105957,44.27801414
36.3200215,-19.67540741,-39.1366272,-6.46105957,44.27801414
36.3300825,-20.27086639,-37.00501633,-7.602844238,42.87286436
36.3401435,-20.27086639,-37.00501633,-7.602844238,42.87286436
36.3502045,-20.75484467,-36.61170197,-8.574279785,42.94995427
36.3602655,-20.75484467,-36.61170197,-8.574279785,42.94995427
36.3703265,-21.53266144,-37.02715683,-8.881347656,43.74407603
36.3803875,-21.53266144,-37.02715683,-8.881347656,43.74407603
36.3904485,-21.93386078,-37.2852478,-8.481445312,44.08195625
36.4005095,-21.93386078,-37.2852478,-8.481445312,44.08195625
36.4105705,-22.23043823,-37.63446045,-7.659606934,44.37583324
36.4206315,-22.23043823,-37.63446045,-7.659606934,44.37583324
36.4306925,-22.62257385,-38.17161942,-6.474182129,44.84159242
