Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
51.31480029,20.23221588,-3.802009583,39.96289062,44.95364794
51.32486129,20.23221588,-3.802009583,39.96289062,44.95364794
51.33492229,20.10190773,-4.239013672,39.84692383,44.83116405
51.34498383,20.10190773,-4.239013672,39.84692383,44.83116405
51.35504483,19.81264687,-4.403549194,39.94885254,44.80896161
51.36510583,19.81264687,-4.403549194,39.94885254,44.80896161
51.37516783,19.60915756,-4.682418823,39.94781494,44.74675435
51.38522883,19.60915756,-4.682418823,39.94781494,44.74675435
51.39528983,19.71934891,-4.721557617,40.152771,44.98211696
51.40535083,19.71934891,-4.721557617,40.152771,44.98211696
51.41541283,19.58112717,-5.032989502,40.16204834,44.96378155
51.42547383,19.4224968,-5.063285828,40.01428223,44.76620407
51.43553483,19.4224968,-5.063285828,40.01428223,44.76620407
51.44559583,19.33022118,-5.275192261,39.97790527,44.71820674
51.45565783,19.33022118,-5.275192261,39.97790527,44.71820674
51.46571883,19.15343094,-5.831026077,39.97393799,44.70761121
51.47577983,19.15343094,-5.831026077,39.97393799,44.70761121
51.48584183,19.30509186,-6.120260239,40.23596191,45.04527487
51.49590283,19.30509186,-6.120260239,40.23596191,45.04527487
51.50596383,19.14133835,-6.547742844,40.06402588,44.88195561
51.51602483,19.14133835,-6.547742844,40.06402588,44.88195561
51.52608683,19.02560425,-6.597587585,40.08197021,44.85605996
51.53614783,19.02560425,-6.597587585,40.08197021,44.85605996
51.54620883,18.88303185,-6.962265015,39.99688721,44.77491499
51.55627083,18.88303185,-6.962265015,39.99688721,44.77491499
51.56633183,18.85237885,-7.139663696,39.9822998,44.77690569
51.57639283,18.85237885,-7.139663696,39.9822998,44.77690569
51.58645383,18.49442291,-7.563280106,40.20117188,44.89299617
51.59651583,18.49442291,-7.563280106,40.20117188,44.89299617
51.60657683,18.43762207,-7.646934509,40.26678467,44.94257962
51.61663783,18.43762207,-7.646934509,40.26678467,44.94257962
51.62669983,18.49239349,-7.859127045,40.3425293,45.06943715
51.63676083,18.3142128,-8.140857697,40.10913086,44.83777796
51.64682183,18.3142128,-8.140857697,40.10913086,44.83777796
51.65688283,18.55020905,-8.142642975,40.17498779,44.99380551
51.66694483,18.55020905,-8.142642975,40.17498779,44.99380551
51.67700583,18.47423363,-8.297174454,39.89257812,44.73877738
51.68706683,18.47423363,-8.297174454,39.89257812,44.73877738
51.69712883,18.42556,-8.313301086,40.17510986,44.97390008
51.70718983,18.42556,-8.313301086,40.17510986,44.97390008
51.71725083,18.70055008,-8.376304626,39.99475098,44.93832616
51.72731183,18.70055008,-8.376304626,39.99475098,44.93832616
51.73737383,18.68020439,-8.663734436,39.92553711,44.92280984
51.74743483,18.68020439,-8.663734436,39.92553711,44.92280984
51.75749583,18.75645828,-8.769151688,39.83477783,44.89445705
51.76755683,18.75645828,-8.769151688,39.83477783,44.89445705
51.77761883,18.5923233,-8.64812851,39.85864258,44.82383295
51.78767983,18.5923233,-8.64812851,39.85864258,44.82383295
51.79774083,18.53288841,-8.868774414,39.92144775,44.8981637
51.80780283,18.53288841,-8.868774414,39.92144775,44.8981637
51.81786383,18.65070152,-8.983299255,39.78521729,44.8487664
51.82792483,18.65070152,-8.983299255,39.78521729,44.8487664
51.83798583,18.63961029,-9.069620132,39.79602051,44.87110796
51.84804783,18.56742477,-9.006258011,39.56634521,44.62463019
51.85810883,18.56742477,-9.006258011,39.56634521,44.62463019
51.86816983,18.65084267,-9.185916901,39.76397705,44.87102486
51.87823183,18.65084267,-9.185916901,39.76397705,44.87102486
51.88829283,18.73672485,-9.294519424,39.74224854,44.90990167
51.89835383,18.73672485,-9.294519424,39.74224854,44.90990167
51.90841483,18.61723328,-9.143440247,39.82720947,44.90445956
51.91847683,18.61723328,-9.143440247,39.82720947,44.90445956
51.92853783,18.55827904,-9.382398605,39.79754639,44.90304915
51.93859883,18.55827904,-9.382398605,39.79754639,44.90304915
51.94866083,18.4172287,-9.352199554,39.48284912,44.55954807
51.95872183,18.4172287,-9.352199554,39.48284912,44.55954807
51.96878283,18.73841476,-9.246116638,39.56097412,44.74024513
51.97884383,18.73841476,-9.246116638,39.56097412,44.74024513
51.98890583,18.93010712,-9.067564011,39.41644287,44.65675359
51.99896683,18.93010712,-9.067564011,39.41644287,44.65675359
52.00902783,18.93557739,-8.852712631,39.53179932,44.71789093
52.01908983,18.93557739,-8.852712631,39.53179932,44.71789093
52.02915083,18.77299118,-8.581724167,39.76617432,44.80423872
52.03921183,18.77299118,-8.581724167,39.76617432,44.80423872
52.04927283,18.89637566,-8.347700119,39.69641113,44.74999628
52.05933483,18.89637566,-8.347700119,39.69641113,44.74999628
52.06939583,19.17088699,-7.991334915,39.66949463,44.7778198
52.07945683,19.04964447,-8.024539948,39.75201416,44.80518749
52.08951883,19.04964447,-8.024539948,39.75201416,44.80518749
52.09957983,19.01690674,-7.981609344,39.76763916,44.79747709
52.10964083,19.01690674,-7.981609344,39.76763916,44.79747709
52.11970183,19.22192764,-8.197450638,39.71563721,44.87775104
52.12976383,19.22192764,-8.197450638,39.71563721,44.87775104
52.13982483,19.09802628,-8.285982132,39.84240723,44.95341501
52.14988583,19.09802628,-8.285982132,39.84240723,44.95341501
52.15994783,19.13150215,-8.335700989,39.91876221,45.04448758
52.17000883,19.13150215,-8.335700989,39.91876221,45.04448758
52.18006983,18.84860611,-8.343015671,39.73590088,44.76402218
52.19013083,18.84860611,-8.343015671,39.73590088,44.76402218
52.20019283,19.18566895,-8.607254028,39.41235352,44.67111286
52.21025383,19.18566895,-8.607254028,39.41235352,44.67111286
52.22031483,19.49629593,-8.689331055,39.4666748,44.86901436
52.23037683,19.49629593,-8.689331055,39.4666748,44.86901436
52.24043783,19.81352234,-8.972120285,39.40130615,45.00597223
52.25049883,19.81352234,-8.972120285,39.40130615,45.00597223
52.26055983,20.00086975,-8.920370102,39.24029541,44.93783014
52.27062183,20.00086975,-8.920370102,39.24029541,44.93783014
52.28068283,19.98790169,-9.047761917,39.37652588,45.07647945
52.29074383,19.9655838,-9.227870941,39.26306152,45.00406803
52.30080583,19.9655838,-9.227870941,39.26306152,45.00406803
52.31086683,19.71128464,-9.272069931,39.10656738,44.7641557
52.32092783,19.71128464,-9.272069931,39.10656738,44.7641557
52.33098883,19.54767418,-9.296779633,39.28717041,44.85558423
52.34105033,19.54767418,-9.296779633,39.28717041,44.85558423
52.35111133,19.58951378,-9.418279648,39.40991211,45.00660189
52.36117233,19.58951378,-9.418279648,39.40991211,45.00660189
52.37123433,19.63691711,-9.460756302,39.14447021,44.804062
52.38129533,19.63691711,-9.460756302,39.14447021,44.804062
52.39135633,19.77198219,-9.461380005,39.20166016,44.91346291
52.40141733,19.77198219,-9.461380005,39.20166016,44.91346291
52.41147933,19.94900894,-9.547498703,38.8560791,44.70920009
52.42154033,19.94900894,-9.547498703,38.8560791,44.70920009
52.43160133,19.96731567,-9.678127289,39.14208984,44.99403339
52.44166333,19.96731567,-9.678127289,39.14208984,44.99403339
52.45172433,19.87551498,-9.550344467,38.92663574,44.73844147
52.46178533,19.87551498,-9.550344467,38.92663574,44.73844147
52.47184633,19.76613235,-9.780786514,38.80987549,44.63821467
52.48190833,19.76613235,-9.780786514,38.80987549,44.63821467
52.49196933,19.77643967,-10.0262413,38.96594238,44.83277536
52.50203033,19.78994942,-10.11560631,39.08538818,44.96259733
52.51209233,19.78994942,-10.11560631,39.08538818,44.96259733
52.52215333,19.91884995,-10.4101162,39.03466797,45.04260656
52.53221433,19.91884995,-10.4101162,39.03466797,45.04260656
52.54227533,19.79258347,-10.44491386,38.83197021,44.81924248
52.55233733,19.79258347,-10.44491386,38.83197021,44.81924248
52.56239833,19.67654419,-10.72327232,38.66479492,44.68916342
52.57245933,19.67654419,-10.72327232,38.66479492,44.68916342
52.58252133,19.78787994,-10.86552429,38.55627441,44.67892241
52.59258233,19.78787994,-10.86552429,38.55627441,44.67892241
52.60264333,19.90021515,-11.0804615,38.72235107,44.92455523
52.61270433,19.90021515,-11.0804615,38.72235107,44.92455523
52.62276633,19.91695404,-11.38176346,38.61242676,44.91268304
52.63282733,19.91695404,-11.38176346,38.61242676,44.91268304
52.64288833,19.87680054,-11.62069511,38.47387695,44.8371159
52.65295033,19.87680054,-11.62069511,38.47387695,44.8371159
52.66301133,19.54356766,-11.94046783,38.51708984,44.81173974
52.67307233,19.54356766,-11.94046783,38.51708984,44.81173974
52.68313333,19.55403519,-12.19404793,38.24188232,44.6485908
52.69319533,19.55403519,-12.19404793,38.24188232,44.6485908
52.70325633,19.80560684,-12.90708351,38.25109863,44.96667003
52.71331733,19.79203033,-13.38003349,37.82061768,44.7342026
52.72337933,19.79203033,-13.38003349,37.82061768,44.7342026
52.73344033,19.58469009,-13.80013657,37.81488037,44.76571269
52.74350133,19.58469009,-13.80013657,37.81488037,44.76571269
52.75356233,19.7055378,-14.49539566,37.69567871,44.93761129
52.76362433,19.7055378,-14.49539566,37.69567871,44.93761129
52.77368533,19.30011368,-14.87224197,37.52282715,44.73969743
52.78374633,19.30011368,-14.87224197,37.52282715,44.73969743
52.79380833,19.17258072,-15.43980026,37.40979004,44.78244828
52.80386933,19.17258072,-15.43980026,37.40979004,44.78244828
52.81393033,19.31946182,-15.81944847,37.1383667,44.75214896
52.82399133,19.31946182,-15.81944847,37.1383667,44.75214896
52.83405333,19.10883713,-16.60087776,36.68182373,44.56784705
52.84411433,19.10883713,-16.60087776,36.68182373,44.56784705
52.85417533,19.12412453,-17.08940697,36.79425049,44.85082874
52.86423733,19.12412453,-17.08940697,36.79425049,44.85082874
52.87429833,18.82663727,-17.74308014,36.14788818,44.45142274
52.88435933,18.82663727,-17.74308014,36.14788818,44.45142274
52.89442033,19.12421417,-18.5975132,35.76409912,44.61696819
52.90448233,19.12421417,-18.5975132,35.76409912,44.61696819
52.91454333,19.10442352,-19.46717644,35.44085693,44.72140759
52.92460433,19.10442352,-19.46717644,35.44085693,44.72140759
52.93466633,19.2663269,-20.43120384,34.62188721,44.5791489
52.94472733,19.7833786,-21.88322449,33.55084229,44.67568243
52.95478833,19.7833786,-21.88322449,33.55084229,44.67568243
52.96484933,20.20855713,-23.65749168,32.14349365,44.73552144
52.97491133,20.20855713,-23.65749168,32.14349365,44.73552144
52.98497233,20.57951355,-25.48321724,30.46636963,44.73377267
52.99503333,20.57951355,-25.48321724,30.46636963,44.73377267
53.00509533,21.15169144,-27.29576874,28.30914307,44.65266647
53.01515633,21.15169144,-27.29576874,28.30914307,44.65266647
53.02521733,21.41938972,-29.03234291,26.52416992,44.77944597
53.03527833,21.41938972,-29.03234291,26.52416992,44.77944597
53.04534033,21.42497063,-31.22894096,23.80377197,44.73137244
53.05540133,21.42497063,-31.22894096,23.80377197,44.73137244
53.06546233,21.30413055,-32.83627701,21.32885742,44.57585922
53.07552433,21.30413055,-32.83627701,21.32885742,44.57585922
53.08558533,21.05376053,-34.71348572,18.44610596,44.59311324
53.09564633,21.05376053,-34.71348572,18.44610596,44.59311324
53.10570733,20.56162071,-36.43054962,15.64654541,44.66295529
53.11576933,20.56162071,-36.43054962,15.64654541,44.66295529
53.12583033,20.2241478,-37.56568909,12.7734375,44.53490604
53.13589133,20.2241478,-37.56568909,12.7734375,44.53490604
53.14595333,19.95521927,-38.58441544,10.12225342,44.60300332
53.15601433,20.3263588,-39.01116562,7.826477051,44.67981253
53.16607533,20.3263588,-39.01116562,7.826477051,44.67981253
53.17613633,20.74547958,-39.27505875,5.598022461,44.7687728
53.18619833,20.74547958,-39.27505875,5.598022461,44.7687728
53.19625933,21.04941177,-39.43008041,3.019592285,44.79873787
53.20632033,21.04941177,-39.43008041,3.019592285,44.79873787
53.21638233,21.58862305,-39.11561966,0.4655151367,44.68016395
53.22644333,21.58862305,-39.11561966,0.4655151367,44.68016395
53.23650433,21.85739899,-38.87284851,-1.590881348,44.62482656
53.24656533,21.85739899,-38.87284851,-1.590881348,44.62482656
53.25662733,21.85518646,-38.59449387,-3.254577637,44.47219814
53.26668833,21.85518646,-38.59449387,-3.254577637,44.47219814
53.27674933,21.77661133,-38.27536774,-4.101379395,44.22720757
53.28681133,21.77661133,-38.27536774,-4.101379395,44.22720757
53.29687233,21.67830658,-38.01066589,-4.33984375,43.97264993
53.30693333,21.67830658,-38.01066589,-4.33984375,43.97264993
53.31699433,21.61325645,-37.3554039,-4.907714844,43.43552371
53.32705633,21.61325645,-37.3554039,-4.907714844,43.43552371
53.33711733,21.46570969,-36.68920135,-5.245117188,42.82972616
53.34717929,21.46570969,-36.68920135,-5.245117188,42.82972616
53.35724129,21.84401131,-36.05804825,-6.456848145,42.6501414
53.36730229,23.14694405,-36.68291473,-7.681640625,44.05025374
53.37736329,23.14694405,-36.68291473,-7.681640625,44.05025374
53.38742529,25.56219864,-39.87314224,-6.247741699,47.77371398
53.39748629,25.56219864,-39.87314224,-6.247741699,47.77371398
53.40754729,22.26151466,-46.20426941,-3.815917969,51.42927937
53.41760829,22.26151466,-46.20426941,-3.815917969,51.42927937
53.42767029,21.11362839,-46.84873199,0.3518066406,51.38786589
53.43773129,21.11362839,-46.84873199,0.3518066406,51.38786589
53.44779229,21.01329803,-45.49981689,3.447814941,50.23623652
53.45785429,21.01329803,-45.49981689,3.447814941,50.23623652
53.46791529,21.32253456,-44.41629028,5.789489746,49.60822023
53.47797629,21.32253456,-44.41629028,5.789489746,49.60822023
53.48803729,21.25867462,-43.71111298,7.40637207,49.16754002
53.49809929,21.25867462,-43.71111298,7.40637207,49.16754002
53.50816029,20.78638077,-43.49152374,8.332763672,48.91851606
53.51822129,20.78638077,-43.49152374,8.332763672,48.91851606
53.52828329,20.87387466,-43.31711197,9.012145996,48.92146368
53.53834429,20.87387466,-43.31711197,9.012145996,48.92146368
53.54840529,20.5097332,-43.1010437,8.81237793,48.53871783
53.55846729,20.5097332,-43.1010437,8.81237793,48.53871783
53.56852829,20.81254959,-42.96642303,9.302734375,48.63966073
53.57858929,20.6354866,-42.51472092,10.07739258,48.32058198
53.58865029,20.6354866,-42.51472092,10.07739258,48.32058198
53.59871229,20.93873024,-42.0721817,11.57055664,48.39810614
53.60877329,20.93873024,-42.0721817,11.57055664,48.39810614
53.61883429,21.0811348,-41.52646255,13.949646,48.61536753
53.62889629,21.0811348,-41.52646255,13.949646,48.61536753
53.63895729,22.15124512,-40.94716644,15.60211182,49.09963333
53.64901829,22.15124512,-40.94716644,15.60211182,49.09963333
53.65907929,22.81638336,-40.45453262,14.94091797,48.78921591
53.66914129,22.81638336,-40.45453262,14.94091797,48.78921591
53.67920229,22.45941544,-40.98588943,13.63848877,48.68548912
53.68926329,22.45941544,-40.98588943,13.63848877,48.68548912
53.69932529,21.76779938,-41.83251572,12.58776855,48.80828186
53.70938629,21.76779938,-41.83251572,12.58776855,48.80828186
53.71944729,21.0574379,-42.07233429,12.54638672,48.69197904
53.72950829,21.0574379,-42.07233429,12.54638672,48.69197904
53.73957029,20.68751144,-41.95825577,13.25738525,48.62331355
53.74963129,20.68751144,-41.95825577,13.25738525,48.62331355
53.75969229,21.10543442,-41.7528801,13.48931885,48.68987658
53.76975429,21.10543442,-41.7528801,13.48931885,48.68987658
53.77981529,21.35261726,-41.60229492,13.04425049,48.54727261
53.78987629,21.35261726,-41.60229492,13.04425049,48.54727261
53.79993729,21.49811745,-41.96739197,12.02935791,48.66350269
53.80999929,21.41742325,-42.20370483,10.88702393,48.56321664
53.82006029,21.41742325,-42.20370483,10.88702393,48.56321664
53.83012129,21.46396065,-42.4823494,10.5098877,48.74330063
53.84018329,21.46396065,-42.4823494,10.5098877,48.74330063
53.85024429,21.40783501,-42.35582733,10.61590576,48.63135782
53.86030529,21.40783501,-42.35582733,10.61590576,48.63135782
53.87036629,21.54971695,-42.47454834,10.171875,48.70261388
53.88042829,21.54971695,-42.47454834,10.171875,48.70261388
53.89048929,21.66264915,-42.3875618,10.03875732,48.64927967
53.90055029,21.66264915,-42.3875618,10.03875732,48.64927967
53.91061229,21.64926338,-42.35112762,9.420043945,48.48758443
53.92067329,21.64926338,-42.35112762,9.420043945,48.48758443
53.93073429,21.5800972,-42.53733063,8.888244629,48.51933619
53.94079629,21.5800972,-42.53733063,8.888244629,48.51933619
53.95085729,21.89089203,-42.54660797,8.110595703,48.53047255
53.96091829,21.89089203,-42.54660797,8.110595703,48.53047255
53.97097929,21.91106033,-42.6346283,7.27923584,48.48498086
53.98104129,21.91106033,-42.6346283,7.27923584,48.48498086
53.99110229,22.1059227,-42.81155396,6.571044922,48.62797139
54.00116329,22.1059227,-42.81155396,6.571044922,48.62797139
54.01122529,22.14355469,-42.73561478,5.90057373,48.49212879
54.02128629,22.16396141,-42.76467133,5.321350098,48.46003576
54.03134729,22.16396141,-42.76467133,5.321350098,48.46003576
54.04140829,22.07339859,-42.83024216,4.668029785,48.40924571
54.05147029,22.07339859,-42.83024216,4.668029785,48.40924571
54.06153129,21.98849487,-42.88833618,3.809509277,48.34682666
54.07159229,21.98849487,-42.88833618,3.809509277,48.34682666
54.08165429,22.00992203,-43.00966644,2.713989258,48.39043101
54.09171529,22.00992203,-43.00966644,2.713989258,48.39043101
54.10177629,21.71473312,-43.19886017,1.949951172,48.38877415
54.11183829,21.71473312,-43.19886017,1.949951172,48.38877415
54.12189929,21.70051956,-43.19622421,1.136047363,48.35407883
54.13196029,21.70051956,-43.19622421,1.136047363,48.35407883
54.14202129,21.86189651,-43.30106735,0.7284545898,48.51242727
