Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
27.02770529,23.78398895,-42.51794815,8.483581543,49.45124064
27.03776729,23.78398895,-42.51794815,8.483581543,49.45124064
27.04782829,23.91126633,-42.39528275,8.619995117,49.43089087
27.05788929,23.71763229,-42.35372925,9.044433594,49.37779098
27.06795029,23.71763229,-42.35372925,9.044433594,49.37779098
27.07801129,23.75698471,-42.4527092,8.874938965,49.4508987
27.08807329,23.75698471,-42.4527092,8.874938965,49.4508987
27.09813429,23.68215942,-42.48643875,8.665588379,49.40682721
27.10819529,23.68215942,-42.48643875,8.665588379,49.40682721
27.11825629,23.43562317,-42.80283356,7.948120117,49.4417193
27.12831729,23.43562317,-42.80283356,7.948120117,49.4417193
27.13837929,23.47532654,-42.80852127,7.31817627,49.36816944
27.14844029,23.47532654,-42.80852127,7.31817627,49.36816944
27.15850129,23.24552917,-42.92570877,7.148986816,49.33638731
27.16856229,23.24552917,-42.92570877,7.148986816,49.33638731
27.17862429,23.42470551,-43.06525421,7.133178711,49.5400362
27.18868529,23.42470551,-43.06525421,7.133178711,49.5400362
27.19874629,23.37615967,-42.89315414,7.226867676,49.38112119
27.20880729,23.37615967,-42.89315414,7.226867676,49.38112119
27.21886829,23.39270401,-42.93221664,7.536376953,49.46908938
27.22893029,23.39270401,-42.93221664,7.536376953,49.46908938
27.23899129,23.48748779,-42.93337631,7.726989746,49.54435644
27.24905229,23.48748779,-42.93337631,7.726989746,49.54435644
27.25911329,23.46372223,-42.93484497,7.24005127,49.46074722
27.26917429,23.46372223,-42.93484497,7.24005127,49.46074722
27.27923629,23.14044952,-43.0148468,6.957580566,49.33726155
27.28929729,23.11267853,-43.12479782,6.579772949,49.36838571
27.29935829,23.11267853,-43.12479782,6.579772949,49.36838571
27.30941929,22.90617371,-43.30181122,6.131958008,49.36942938
27.31948029,22.90617371,-43.30181122,6.131958008,49.36942938
27.32954229,22.90156555,-43.43539047,5.593261719,49.42063766
27.33960329,22.90156555,-43.43539047,5.593261719,49.42063766
27.34966429,22.55801392,-43.55179214,5.07623291,49.30913436
27.35972529,22.55801392,-43.55179214,5.07623291,49.30913436
27.36978729,22.71912384,-43.45670319,4.70135498,49.26201761
27.37984829,22.71912384,-43.45670319,4.70135498,49.26201761
27.38990929,22.88441467,-43.45404816,4.269470215,49.29684688
27.39997029,22.88441467,-43.45404816,4.269470215,49.29684688
27.41003129,23.0098381,-43.4077301,3.986999512,49.29076838
27.42009329,23.0098381,-43.4077301,3.986999512,49.29076838
27.43015429,23.12127686,-43.55112076,3.433349609,49.42753739
27.44021529,23.12127686,-43.55112076,3.433349609,49.42753739
27.45027629,22.83836746,-43.50614929,3.165588379,49.23816614
27.46033729,22.83836746,-43.50614929,3.165588379,49.23816614
27.47039929,22.55148315,-43.55677414,2.489013672,49.11168043
27.48046029,22.55148315,-43.55677414,2.489013672,49.11168043
27.49052129,22.48754883,-43.69857025,2.004455566,49.18610308
27.50058229,22.1365242,-43.67318344,1.739990234,48.99387943
27.51064329,22.1365242,-43.67318344,1.739990234,48.99387943
27.52070529,22.18044662,-43.70424652,1.04119873,49.02160209
27.53076629,22.18044662,-43.70424652,1.04119873,49.02160209
27.54082729,21.90506935,-43.61294556,0.4942016602,48.80743098
27.55088829,21.90506935,-43.61294556,0.4942016602,48.80743098
27.56094929,21.87358093,-43.56281662,-0.04254150391,48.74601875
27.57101129,21.87358093,-43.56281662,-0.04254150391,48.74601875
27.58107229,21.65744591,-43.87722397,-0.2932128906,48.9320112
27.59113329,21.65744591,-43.87722397,-0.2932128906,48.9320112
27.60119429,21.42234039,-43.71271133,-0.7991943359,48.68630723
27.61125629,21.42234039,-43.71271133,-0.7991943359,48.68630723
27.62131729,21.51442909,-43.5782547,-0.9524536133,48.60907436
27.63137829,21.51442909,-43.5782547,-0.9524536133,48.60907436
27.64143929,21.51987076,-43.56381226,-1.09753418,48.60159624
27.65150029,21.51987076,-43.56381226,-1.09753418,48.60159624
27.66156229,21.45980072,-43.69577789,-1.373413086,48.70041392
27.67162329,21.45980072,-43.69577789,-1.373413086,48.70041392
27.68168429,21.40636063,-43.92674255,-1.295654297,48.88220235
27.69174529,21.40636063,-43.92674255,-1.295654297,48.88220235
27.70180629,21.51790619,-43.74467468,-1.34362793,48.76906997
27.71186829,21.67024994,-43.64552689,-1.366882324,48.7483345
27.72192929,21.67024994,-43.64552689,-1.366882324,48.7483345
27.73199029,21.54296494,-43.534729,-1.445251465,48.5948631
27.74205129,21.54296494,-43.534729,-1.445251465,48.5948631
27.75211329,21.39164352,-43.39530182,-1.554138184,48.40630102
27.76217429,21.39164352,-43.39530182,-1.554138184,48.40630102
27.77223529,21.66455269,-43.58852386,-2.142333984,48.72270365
27.78229629,21.66455269,-43.58852386,-2.142333984,48.72270365
27.79235729,21.92870522,-43.44612122,-2.051940918,48.70979391
27.80241929,21.92870522,-43.44612122,-2.051940918,48.70979391
27.81248029,22.14923096,-43.31922913,-2.442443848,48.71457252
27.82254129,22.14923096,-43.31922913,-2.442443848,48.71457252
27.83260229,22.19600677,-43.10334015,-2.787231445,48.56263284
27.84266329,22.19600677,-43.10334015,-2.787231445,48.56263284
27.85272529,22.41256332,-42.98241806,-3.031066895,48.56952361
27.86278629,22.41256332,-42.98241806,-3.031066895,48.56952361
27.87284729,22.35412979,-43.10562134,-3.250549316,48.66587902
27.88290829,22.35412979,-43.10562134,-3.250549316,48.66587902
27.89297029,22.38879013,-43.19654846,-3.518615723,48.78094279
27.90303129,22.38879013,-43.19654846,-3.518615723,48.78094279
27.91309192,22.31138611,-43.19379807,-3.904907227,48.77243527
27.92315292,22.38469696,-43.21365356,-4.039367676,48.83452676
27.93321392,22.38469696,-43.21365356,-4.039367676,48.83452676
27.94327592,22.65782166,-43.16764069,-3.996643066,48.91620632
27.95333692,22.65782166,-43.16764069,-3.996643066,48.91620632
27.96339792,22.86610031,-43.02415848,-4.130432129,48.89782435
27.97345892,22.86610031,-43.02415848,-4.130432129,48.89782435
27.98351992,22.76741791,-43.20475006,-4.027893066,49.0023435
27.99358192,22.76741791,-43.20475006,-4.027893066,49.0023435
28.00364292,22.80323792,-43.04541397,-4.180419922,48.89142291
28.01370392,22.80323792,-43.04541397,-4.180419922,48.89142291
28.02376492,22.74764633,-43.15605164,-3.981872559,48.9464556
28.03382692,22.74764633,-43.15605164,-3.981872559,48.9464556
28.04388792,22.6682663,-43.3609848,-3.739379883,49.07146077
28.05394892,22.6682663,-43.3609848,-3.739379883,49.07146077
28.06400992,22.41937637,-43.50560379,-3.595092773,49.07433841
28.07407092,22.41937637,-43.50560379,-3.595092773,49.07433841
28.08413292,22.29442978,-43.62915802,-3.321716309,49.10782858
28.09419392,22.29442978,-43.62915802,-3.321716309,49.10782858
28.10425492,22.50963211,-43.71512222,-2.990356445,49.26091433
28.11431592,22.50963211,-43.71512222,-2.990356445,49.26091433
28.12437792,22.47788239,-43.79386139,-2.622131348,49.29536555
28.13443892,22.47788239,-43.79386139,-2.622131348,49.29536555
28.14449992,22.38241577,-44.19298935,-2.161132812,49.58491039
28.15456092,22.2610054,-44.25305176,-1.839111328,49.57083096
28.16462192,22.2610054,-44.25305176,-1.839111328,49.57083096
28.17468392,22.18818283,-44.63191223,-1.693969727,49.87176135
28.18474492,22.18818283,-44.63191223,-1.693969727,49.87176135
28.19480592,22.24539185,-44.97657013,-1.349304199,50.19531792
28.20486692,22.24539185,-44.97657013,-1.349304199,50.19531792
28.21492792,22.06342316,-45.3348999,-1.576293945,50.44335926
28.22498992,22.06342316,-45.3348999,-1.576293945,50.44335926
28.23505092,22.17303848,-45.79341125,-1.971923828,50.91727245
28.24511192,22.17303848,-45.79341125,-1.971923828,50.91727245
28.25517292,22.24908447,-46.29376984,-2.274902344,51.41313126
28.26523492,22.24908447,-46.29376984,-2.274902344,51.41313126
28.27529592,22.44073105,-47.13391876,-2.328491211,52.25528279
28.28535692,22.44073105,-47.13391876,-2.328491211,52.25528279
28.29541792,22.5592041,-48.41381073,-2.780456543,53.48406957
28.30547892,22.5592041,-48.41381073,-2.780456543,53.48406957
28.31554092,22.77228546,-50.66534424,-4.014282227,55.69262567
28.32560192,22.77228546,-50.66534424,-4.014282227,55.69262567
28.33566292,25.34993362,-50.33743286,-5.529174805,56.63080483
28.34572392,25.34993362,-50.33743286,-5.529174805,56.63080483
28.35578592,56.50056076,-25.77759933,9.743347168,62.86279351
28.36584692,38.14653015,-31.74916649,1.376586914,49.64939402
28.37590792,38.14653015,-31.74916649,1.376586914,49.64939402
28.38596892,25.65540695,-34.64718246,-8.059020996,43.8585793
28.39602992,25.65540695,-34.64718246,-8.059020996,43.8585793
28.40609192,24.12501907,-35.46331406,-7.75189209,43.58617923
28.41615292,24.12501907,-35.46331406,-7.75189209,43.58617923
28.42621392,23.8599968,-36.33491135,-5.515625,43.8172038
28.43627492,23.8599968,-36.33491135,-5.515625,43.8172038
28.44633692,23.25970459,-37.22448349,-3.234619141,44.01293889
28.45639792,23.25970459,-37.22448349,-3.234619141,44.01293889
28.46645892,22.7816658,-37.99557877,-1.019775391,44.3137478
28.47651992,22.7816658,-37.99557877,-1.019775391,44.3137478
28.48658092,22.52927017,-38.49195862,1.103210449,44.61407811
28.49664292,22.52927017,-38.49195862,1.103210449,44.61407811
28.50670392,22.62340164,-38.6560173,3.561279297,44.93093239
28.51676492,22.62340164,-38.6560173,3.561279297,44.93093239
28.52682592,22.14571762,-38.59701157,6.065246582,44.91045899
28.53688792,22.14571762,-38.59701157,6.065246582,44.91045899
28.54694892,22.07220268,-38.66972351,8.192260742,45.27298072
28.55700992,22.07220268,-38.66972351,8.192260742,45.27298072
28.56707092,21.78000259,-38.3638382,10.36358643,45.31618384
28.57713192,21.13820648,-37.81299973,12.88879395,45.19698807
28.58719392,21.13820648,-37.81299973,12.88879395,45.19698807
28.59725492,20.93988228,-37.18404388,15.21588135,45.30623395
28.60731592,20.93988228,-37.18404388,15.21588135,45.30623395
28.61737692,20.47491455,-36.53619766,17.03875732,45.21543007
28.62743892,20.47491455,-36.53619766,17.03875732,45.21543007
28.63749992,20.13146973,-35.92731476,18.95056152,45.3340027
28.64756092,20.13146973,-35.92731476,18.95056152,45.3340027
28.65762192,19.81518173,-35.10600662,20.72058105,45.32566169
28.66768292,19.81518173,-35.10600662,20.72058105,45.32566169
28.67774492,19.74341011,-34.29880524,21.99780273,45.27818027
28.68780592,19.74341011,-34.29880524,21.99780273,45.27818027
28.69786692,19.93418503,-33.36505127,23.35791016,45.34523509
28.70792792,19.93418503,-33.36505127,23.35791016,45.34523509
28.71798992,19.75226593,-32.20090866,24.68371582,45.1257837
28.72805092,19.75226593,-32.20090866,24.68371582,45.1257837
28.73811192,19.63923645,-31.40909004,26.01507568,45.26604366
28.74817292,19.63923645,-31.40909004,26.01507568,45.26604366
28.75823392,19.31884956,-30.20721054,27.20843506,45.01102593
28.76829592,19.31884956,-30.20721054,27.20843506,45.01102593
28.77835692,19.46562195,-29.00841141,28.76721191,45.25429097
28.78841792,19.66406441,-27.93605423,29.60400391,45.20503957
28.79847892,19.66406441,-27.93605423,29.60400391,45.20503957
28.80854092,19.8444252,-26.81150436,30.58013916,45.25265615
28.81860192,19.8444252,-26.81150436,30.58013916,45.25265615
28.82866292,20.21925735,-25.55061722,31.19396973,45.1078281
28.83872392,20.21925735,-25.55061722,31.19396973,45.1078281
28.84878592,20.55983734,-24.56752777,32.1126709,45.35960719
28.85884692,20.55983734,-24.56752777,32.1126709,45.35960719
28.86890792,20.18437576,-23.47676468,32.68463135,45.02058008
28.87896892,20.18437576,-23.47676468,32.68463135,45.02058008
28.88902992,20.38156509,-22.56892776,33.62670898,45.33784571
28.89909192,20.38156509,-22.56892776,33.62670898,45.33784571
28.90915292,20.46687698,-21.65020561,34.03143311,45.2301105
28.91921429,20.46687698,-21.65020561,34.03143311,45.2301105
28.92927529,20.35265923,-20.75045395,34.57281494,45.16737329
28.93933629,20.35265923,-20.75045395,34.57281494,45.16737329
28.94939829,20.34134293,-20.04174042,35.02764893,45.19267397
28.95945929,20.34134293,-20.04174042,35.02764893,45.19267397
28.96952029,20.18828583,-18.99446678,35.56018066,45.08750494
28.97958129,20.18828583,-18.99446678,35.56018066,45.08750494
28.98964329,20.28932571,-18.1583004,36.20709229,45.30269466
28.99970429,20.28932571,-18.1583004,36.20709229,45.30269466
29.00976529,20.20732117,-17.17677879,36.56787109,45.17285418
29.01982629,20.25353241,-15.91514397,37.06207275,45.1341846
29.02988829,20.25353241,-15.91514397,37.06207275,45.1341846
29.03994929,19.90727997,-15.03518105,37.65673828,45.17063651
29.05001029,19.90727997,-15.03518105,37.65673828,45.17063651
29.06007129,19.88227463,-14.13232231,38.00299072,45.1581076
29.07013229,19.88227463,-14.13232231,38.00299072,45.1581076
29.08019429,19.77894211,-13.34397125,38.2456665,45.07770098
29.09025529,19.77894211,-13.34397125,38.2456665,45.07770098
29.10031629,19.70409775,-12.36665535,38.3850708,44.88428782
29.11037729,19.70409775,-12.36665535,38.3850708,44.88428782
29.12043929,19.85299301,-11.41737366,38.90283203,45.14341694
29.13050029,19.85299301,-11.41737366,38.90283203,45.14341694
29.14056129,19.6716156,-10.62109184,39.12866211,45.06475619
29.15062229,19.6716156,-10.62109184,39.12866211,45.06475619
29.16068329,19.97099304,-9.891580582,39.16503906,45.06200411
29.17074529,19.97099304,-9.891580582,39.16503906,45.06200411
29.18080629,19.81742287,-9.119312286,39.34777832,44.99044081
29.19086729,19.81742287,-9.119312286,39.34777832,44.99044081
29.20092829,19.7576313,-8.521366119,39.39373779,44.88701652
29.21099029,19.7576313,-8.521366119,39.39373779,44.88701652
29.22105129,19.7986908,-7.840091705,39.5715332,44.93730561
29.23111229,19.68115234,-7.183561325,39.70422363,44.89294694
29.24117329,19.68115234,-7.183561325,39.70422363,44.89294694
29.25123429,19.71580505,-6.376081467,39.90264893,44.96208153
29.26129629,19.71580505,-6.376081467,39.90264893,44.96208153
29.27135729,19.85868835,-5.976587296,39.80749512,44.8856744
29.28141829,19.85868835,-5.976587296,39.80749512,44.8856744
29.29147929,19.93067741,-5.21831131,40.05218506,45.04042854
29.30154129,19.93067741,-5.21831131,40.05218506,45.04042854
29.31160229,20.00309753,-4.500198364,39.91833496,44.87593077
29.32166329,20.00309753,-4.500198364,39.91833496,44.87593077
29.33172429,19.88217545,-4.089925766,39.97784424,44.83588321
29.34178629,19.88217545,-4.089925766,39.97784424,44.83588321
29.35184729,20.16518593,-3.833316803,39.91247559,44.88134076
29.36190829,20.16518593,-3.833316803,39.91247559,44.88134076
29.37196929,20.26186371,-3.21780777,40.10687256,45.04951314
29.38203029,20.26186371,-3.21780777,40.10687256,45.04951314
29.39209229,20.0968914,-3.071868896,40.02404785,44.89148949
29.40215329,20.0968914,-3.071868896,40.02404785,44.89148949
29.41221429,20.14788818,-2.904342651,40.08728027,44.95956677
29.42227529,20.14788818,-2.904342651,40.08728027,44.95956677
29.43233729,20.23829651,-2.799411774,40.16333008,45.06127423
29.44239829,20.06264687,-2.301898956,40.12438965,44.91965252
29.45245929,20.06264687,-2.301898956,40.12438965,44.91965252
29.46252029,20.25329208,-2.068660736,40.31555176,45.16435443
29.47258129,20.25329208,-2.068660736,40.31555176,45.16435443
29.48264329,20.13989449,-1.714012146,40.34924316,45.12886672
29.49270429,20.13989449,-1.714012146,40.34924316,45.12886672
29.50276529,20.10263443,-1.45873642,40.21911621,44.98689956
29.51282629,20.10263443,-1.45873642,40.21911621,44.98689956
29.52288829,20.20355606,-1.378700256,40.05670166,44.88456126
29.53294929,20.20355606,-1.378700256,40.05670166,44.88456126
29.54301029,20.17285538,-1.010620117,40.27978516,45.06025454
29.55307129,20.17285538,-1.010620117,40.27978516,45.06025454
29.56313329,20.34928513,-1.107498169,40.21185303,45.08118323
29.57319429,20.34928513,-1.107498169,40.21185303,45.08118323
29.58325529,20.07666397,-1.01361084,40.09191895,44.84932338
29.59331629,20.07666397,-1.01361084,40.09191895,44.84932338
29.60337729,20.28712463,-0.7068099976,40.0680542,44.91676718
29.61343929,20.28712463,-0.7068099976,40.0680542,44.91676718
29.62350029,20.31840515,-0.2448310852,40.2388916,45.07844194
29.63356129,20.31840515,-0.2448310852,40.2388916,45.07844194
29.64362229,20.35134888,-0.05234909058,40.27972412,45.1291072
29.65368429,20.61365891,-0.2236175537,40.00396729,45.00322585
29.66374529,20.61365891,-0.2236175537,40.00396729,45.00322585
29.67380629,20.84116364,-0.6035842896,39.8949585,45.01473236
29.68386729,20.84116364,-0.6035842896,39.8949585,45.01473236
29.69392929,21.12158775,-0.800579071,39.62817383,44.91274382
29.70399029,21.12158775,-0.800579071,39.62817383,44.91274382
29.71405129,21.11239243,-1.059967041,39.66418457,44.9455691
29.72411229,21.11239243,-1.059967041,39.66418457,44.9455691
29.73417329,20.98132706,-1.196315765,39.6151123,44.84422348
29.74423529,20.98132706,-1.196315765,39.6151123,44.84422348
29.75429629,20.88050079,-0.9872589111,39.98217773,45.11700932
29.76435729,20.88050079,-0.9872589111,39.98217773,45.11700932
29.77441829,20.94535065,-1.006958008,39.70928955,44.90600578
29.78448029,20.94535065,-1.006958008,39.70928955,44.90600578
29.79454129,21.00240326,-0.9707221985,39.83459473,45.04262627
29.80460229,21.00240326,-0.9707221985,39.83459473,45.04262627
29.81466329,21.10722733,-0.9103088379,39.91906738,45.16498254
29.82472529,21.10722733,-0.9103088379,39.91906738,45.16498254
29.83478629,21.30414009,-0.9907989502,39.78240967,45.13854436
29.84484729,21.30414009,-0.9907989502,39.78240967,45.13854436
29.85490829,21.1124649,-1.287906647,39.89691162,45.15704192
