Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
50.86260258,21.0821991,-10.51664925,37.65887451,44.4212771
50.87266458,21.0821991,-10.51664925,37.65887451,44.4212771
50.88272558,20.90543938,-11.16612053,37.51849365,44.37743806
50.89278658,21.08791542,-11.67258072,37.01080322,44.16728283
50.90284758,21.08791542,-11.67258072,37.01080322,44.16728283
50.91290858,21.22269821,-12.5486927,36.86853027,44.35269025
50.92296958,21.22269821,-12.5486927,36.86853027,44.35269025
50.93303133,21.29127502,-13.26088905,36.22875977,44.06464121
50.94309233,21.29127502,-13.26088905,36.22875977,44.06464121
50.95315333,21.42963028,-14.48418236,35.92205811,44.26527816
50.96321433,21.42963028,-14.48418236,35.92205811,44.26527816
50.97327533,21.59250641,-15.52655792,35.44262695,44.31128682
50.98333633,21.59250641,-15.52655792,35.44262695,44.31128682
50.99339733,21.63576126,-17.25034904,34.41760254,44.16165839
51.00345833,21.63576126,-17.25034904,34.41760254,44.16165839
51.01351933,21.94093895,-18.9592495,33.47576904,44.28865607
51.02358033,21.94093895,-18.9592495,33.47576904,44.28865607
51.03364133,21.86576653,-20.71593475,32.19085693,44.08529198
51.04370233,21.86576653,-20.71593475,32.19085693,44.08529198
51.05376333,21.88786316,-22.81162453,30.65759277,44.03790142
51.06382433,21.88786316,-22.81162453,30.65759277,44.03790142
51.07388533,21.96557999,-24.63158798,29.01293945,43.94260446
51.08394633,21.96557999,-24.63158798,29.01293945,43.94260446
51.09400733,21.91218948,-26.75142097,27.20935059,44.00149238
51.10406833,21.92842865,-28.49462509,25.03833008,43.81458222
51.11412933,21.92842865,-28.49462509,25.03833008,43.81458222
51.12419133,21.95703125,-30.37465286,23.02984619,43.98982352
51.13425233,21.95703125,-30.37465286,23.02984619,43.98982352
51.14431333,21.985672,-31.87092209,20.96984863,44.032488
51.15437433,21.985672,-31.87092209,20.96984863,44.032488
51.16443533,21.8579464,-33.0439682,18.8180542,43.86106267
51.17449633,21.8579464,-33.0439682,18.8180542,43.86106267
51.18455733,21.92158508,-34.3779068,16.27624512,43.90116768
51.19461833,21.92158508,-34.3779068,16.27624512,43.90116768
51.20467933,21.86734772,-35.7707901,12.82861328,43.84408329
51.21474033,21.86734772,-35.7707901,12.82861328,43.84408329
51.22480133,21.67164421,-36.8498764,9.735839844,43.84472752
51.23486233,21.67164421,-36.8498764,9.735839844,43.84472752
51.24492333,21.64866638,-37.76767731,6.416687012,44.00268262
51.25498433,21.64866638,-37.76767731,6.416687012,44.00268262
51.26504533,21.84436798,-38.05191803,2.865600586,43.96972305
51.27510633,21.84436798,-38.05191803,2.865600586,43.96972305
51.28516733,21.94932175,-38.10385132,-0.5375976562,43.97687144
51.29522833,21.94932175,-38.10385132,-0.5375976562,43.97687144
51.30528933,22.35893631,-37.55017853,-4.071289062,43.8920646
51.31535033,22.35893631,-37.55017853,-4.071289062,43.8920646
51.32541133,22.59879303,-37.04854202,-7.044250488,43.96500173
51.33547233,22.65796661,-36.16101456,-9.352966309,43.68615803
51.34553333,22.65796661,-36.16101456,-9.352966309,43.68615803
51.35559533,22.99522018,-35.47921753,-10.47869873,43.55867485
51.36565633,22.99522018,-35.47921753,-10.47869873,43.55867485
51.37571733,23.07571793,-34.59239578,-11.65582275,43.18542356
51.38577833,23.07571793,-34.59239578,-11.65582275,43.18542356
51.39583933,22.81282806,-34.10163879,-13.24530029,43.11362746
51.40590033,22.81282806,-34.10163879,-13.24530029,43.11362746
51.41596133,23.09640503,-35.22240067,-15.54992676,44.89834803
51.42602233,23.09640503,-35.22240067,-15.54992676,44.89834803
51.43608333,22.84508514,-38.42718124,-16.36993408,47.60799214
51.44614433,22.84508514,-38.42718124,-16.36993408,47.60799214
51.45620533,22.55516815,-40.45415878,-14.52600098,48.54152117
51.46626633,22.55516815,-40.45415878,-14.52600098,48.54152117
51.47632733,22.30877304,-40.81051636,-12.37054443,48.12701912
51.48638833,22.30877304,-40.81051636,-12.37054443,48.12701912
51.49644933,21.77811813,-40.53134918,-10.89703369,47.2844799
51.50651033,21.77811813,-40.53134918,-10.89703369,47.2844799
51.51657133,21.65899277,-40.38936996,-9.456665039,46.79574433
51.52663233,21.65899277,-40.38936996,-9.456665039,46.79574433
51.53669333,21.52843857,-40.58812332,-7.91583252,46.62113069
51.54675433,21.58078003,-40.52043915,-5.657287598,46.25625318
51.55681533,21.58078003,-40.52043915,-5.657287598,46.25625318
51.56687733,21.7971611,-40.55263138,-3.260925293,46.15480232
51.57693833,21.7971611,-40.55263138,-3.260925293,46.15480232
51.58699933,21.94986916,-40.51583862,-0.4406738281,46.08171143
51.59706033,21.94986916,-40.51583862,-0.4406738281,46.08171143
51.60712133,21.85081673,-40.14216232,1.997070312,45.74756472
51.61718233,21.85081673,-40.14216232,1.997070312,45.74756472
51.62724333,22.01306915,-39.74073792,4.453491211,45.64794681
51.63730433,22.01306915,-39.74073792,4.453491211,45.64794681
51.64736533,22.09200859,-39.22288895,6.846923828,45.53429726
51.65742633,22.09200859,-39.22288895,6.846923828,45.53429726
51.66748733,22.21007156,-38.89852142,9.117980957,45.71126584
51.67754833,22.21007156,-38.89852142,9.117980957,45.71126584
51.68760933,21.72270966,-38.53807831,10.49841309,45.46730992
51.69767033,21.72270966,-38.53807831,10.49841309,45.46730992
51.70773133,21.85941696,-37.90781403,12.10559082,45.4024427
51.71779233,21.85941696,-37.90781403,12.10559082,45.4024427
51.72785333,21.74784851,-37.41586685,13.36877441,45.29503435
51.73791433,21.74784851,-37.41586685,13.36877441,45.29503435
51.74797533,21.92110443,-37.22063065,14.23669434,45.4817945
51.75803633,22.0931778,-37.13381195,14.73803711,45.65345806
51.76809733,22.0931778,-37.13381195,14.73803711,45.65345806
51.77815933,22.11628723,-36.8712616,15.11834717,45.57613974
51.78822033,22.11628723,-36.8712616,15.11834717,45.57613974
51.79828133,22.04803467,-36.42072678,15.78344727,45.40597295
51.80834233,22.04803467,-36.42072678,15.78344727,45.40597295
51.81840333,21.96114731,-36.47008133,16.27813721,45.57780791
51.82846433,21.96114731,-36.47008133,16.27813721,45.57780791
51.83852533,21.49872208,-36.44185638,16.49822998,45.41360523
51.84858633,21.49872208,-36.44185638,16.49822998,45.41360523
51.85864733,21.40496445,-36.61103821,16.28137207,45.42712514
51.86870833,21.40496445,-36.61103821,16.28137207,45.42712514
51.87876933,21.40867615,-36.48721695,16.15258789,45.28304882
51.88883033,21.40867615,-36.48721695,16.15258789,45.28304882
51.89889133,21.412323,-36.69423676,15.85913086,45.34828132
51.90895233,21.412323,-36.69423676,15.85913086,45.34828132
51.91901333,21.24834251,-37.00056839,15.56811523,45.41916262
51.92907371,21.24834251,-37.00056839,15.56811523,45.41916262
51.93913471,21.18183327,-37.01115417,14.8895874,45.1685223
51.94919571,21.18183327,-37.01115417,14.8895874,45.1685223
51.95925671,21.33156586,-37.22162247,14.67858887,45.3425391
51.96931871,21.33156586,-37.22162247,14.67858887,45.3425391
51.97937971,21.37415695,-37.38826752,14.07061768,45.30694665
51.98944071,21.49205399,-37.49491119,13.68475342,45.33265077
51.99950171,21.49205399,-37.49491119,13.68475342,45.33265077
52.00956271,21.48531532,-37.81015396,13.34332275,45.48923806
52.01962371,21.48531532,-37.81015396,13.34332275,45.48923806
52.02968471,21.59965515,-37.84675598,13.00537109,45.47594659
52.03974571,21.59965515,-37.84675598,13.00537109,45.47594659
52.04980671,21.53071022,-38.134758,12.76196289,45.61467907
52.05986771,21.53071022,-38.134758,12.76196289,45.61467907
52.06992871,21.4972229,-38.32936478,12.34375,45.64689432
52.07998971,21.4972229,-38.32936478,12.34375,45.64689432
52.09005071,21.6963768,-38.20014572,11.96160889,45.53091243
52.10011171,21.6963768,-38.20014572,11.96160889,45.53091243
52.11017271,21.44575691,-38.55773926,11.75866699,45.66055185
52.12023371,21.44575691,-38.55773926,11.75866699,45.66055185
52.13029471,21.4053154,-38.59288025,11.12854004,45.51310071
52.14035571,21.4053154,-38.59288025,11.12854004,45.51310071
52.15041671,20.96025085,-38.94301224,10.70684814,45.50304292
52.16047871,20.96025085,-38.94301224,10.70684814,45.50304292
52.17053971,20.9875927,-39.03245926,10.36218262,45.51249006
52.18060071,20.9875927,-39.03245926,10.36218262,45.51249006
52.19066171,21.03818703,-39.26796722,9.625061035,45.57653303
52.20072271,20.90669823,-39.56759262,9.172607422,45.68173753
52.21078371,20.90669823,-39.56759262,9.172607422,45.68173753
52.22084471,20.92806625,-39.61181259,9.021362305,45.69972245
52.23090571,20.92806625,-39.61181259,9.021362305,45.69972245
52.24096671,20.88076019,-39.67082596,8.321716309,45.59639833
52.25102771,20.88076019,-39.67082596,8.321716309,45.59639833
52.26108871,20.9875145,-39.89710999,7.526550293,45.70453051
52.27114971,20.9875145,-39.89710999,7.526550293,45.70453051
52.28121071,21.1726265,-39.66661072,7.061523438,45.51467051
52.29127171,21.1726265,-39.66661072,7.061523438,45.51467051
52.30133271,21.24373245,-39.99022675,6.75592041,45.7838057
52.31139371,21.24373245,-39.99022675,6.75592041,45.7838057
52.32145471,21.24703217,-40.07463074,6.1953125,45.77984602
52.33151571,21.24703217,-40.07463074,6.1953125,45.77984602
52.34157671,21.27620888,-40.18231201,5.8671875,45.8445106
52.35163871,21.27620888,-40.18231201,5.8671875,45.8445106
52.36169971,21.41434479,-40.04832077,5.467224121,45.74202334
52.37176071,21.41434479,-40.04832077,5.467224121,45.74202334
52.38182171,21.28326416,-40.12260818,5.44342041,45.74310709
52.39188271,21.28326416,-40.12260818,5.44342041,45.74310709
52.40194371,20.9156189,-40.08463669,5.163635254,45.50719
52.41200471,20.96468735,-40.43291855,4.709594727,45.78776365
52.42206571,20.96468735,-40.43291855,4.709594727,45.78776365
52.43212671,21.14224815,-40.20521927,4.700500488,45.66781162
52.44218771,21.14224815,-40.20521927,4.700500488,45.66781162
52.45224871,21.17381287,-40.45520401,4.210327148,45.85499686
52.46230971,21.17381287,-40.45520401,4.210327148,45.85499686
52.47237071,21.17837524,-40.31884003,3.936828613,45.71248253
52.48243171,21.17837524,-40.31884003,3.936828613,45.71248253
52.49249271,21.19674492,-40.09272766,3.883544922,45.51714762
52.50255371,21.19674492,-40.09272766,3.883544922,45.51714762
52.51261471,21.02197266,-40.58062363,3.383605957,45.82749325
52.52267571,21.02197266,-40.58062363,3.383605957,45.82749325
52.53273771,20.90746307,-40.53030777,3.042907715,45.70653287
52.54279871,20.90746307,-40.53030777,3.042907715,45.70653287
52.55285971,20.99138641,-40.54433823,2.982666016,45.75344755
52.56292071,20.99138641,-40.54433823,2.982666016,45.75344755
52.57298171,21.37919617,-40.6531105,2.531799316,46.00168943
52.58304271,21.37919617,-40.6531105,2.531799316,46.00168943
52.59310371,21.47580338,-40.41079712,2.519836426,45.83221825
52.60316471,21.47580338,-40.41079712,2.519836426,45.83221825
52.61322571,21.52042389,-40.33351135,2.30090332,45.77351787
52.62328671,21.52042389,-40.33351135,2.30090332,45.77351787
52.63334771,21.54125214,-40.29209518,2.198913574,45.74181565
52.64340871,21.71894836,-40.34759521,2.049560547,45.86765588
52.65346971,21.71894836,-40.34759521,2.049560547,45.86765588
52.66353071,21.79951859,-40.29058075,1.806274414,45.84552906
52.67359171,21.79951859,-40.29058075,1.806274414,45.84552906
52.68365271,21.89036942,-40.26584625,1.790161133,45.86645097
52.69371371,21.89036942,-40.26584625,1.790161133,45.86645097
52.70377471,22.00249481,-40.29051208,2.112915039,45.9554083
52.71383671,22.00249481,-40.29051208,2.112915039,45.9554083
52.72389771,21.97771835,-40.26514435,1.871948242,45.91084996
52.73395871,21.97771835,-40.26514435,1.871948242,45.91084996
52.74401971,21.68994141,-40.39530563,2.079345703,45.89725432
52.75408071,21.68994141,-40.39530563,2.079345703,45.89725432
52.76414171,21.64722633,-40.05925369,2.013977051,45.57852913
52.77420271,21.64722633,-40.05925369,2.013977051,45.57852913
52.78426371,21.42326355,-40.43326187,2.197265625,45.81083783
52.79432471,21.42326355,-40.43326187,2.197265625,45.81083783
52.80438571,21.26877785,-40.3248024,2.016601562,45.63460618
52.81444671,21.26877785,-40.3248024,2.016601562,45.63460618
52.82450771,21.40523911,-40.32314682,2.027709961,45.69739641
52.83456871,21.40523911,-40.32314682,2.027709961,45.69739641
52.84462971,21.31324387,-40.42829895,2.29284668,45.7597953
52.85469071,21.30755615,-40.2630806,2.139770508,45.60379618
52.86475171,21.30755615,-40.2630806,2.139770508,45.60379618
52.87481271,21.20014,-40.29468536,2.060180664,45.57797658
52.88487471,21.20014,-40.29468536,2.060180664,45.57797658
52.89493571,21.3339119,-40.41927719,1.976074219,45.74667895
52.90499671,21.3339119,-40.41927719,1.976074219,45.74667895
52.91505771,21.43132401,-40.401474,1.969299316,45.77618256
52.92511871,21.43132401,-40.401474,1.969299316,45.77618256
52.93518029,21.53380203,-40.50401306,1.874145508,45.91069729
52.94524129,21.53380203,-40.50401306,1.874145508,45.91069729
52.95530229,21.68518829,-40.47042847,1.815002441,45.94994239
52.96536329,21.68518829,-40.47042847,1.815002441,45.94994239
52.97542429,21.69728851,-40.19301987,1.65246582,45.70538063
52.98548529,21.69728851,-40.19301987,1.65246582,45.70538063
52.99554629,21.65277481,-40.33413696,1.633422852,45.8077868
53.00560729,21.65277481,-40.33413696,1.633422852,45.8077868
53.01566829,21.77809525,-40.26779938,1.305847168,45.79832242
53.02572929,21.77809525,-40.26779938,1.305847168,45.79832242
53.03579029,21.80331993,-40.26582336,1.377563477,45.81068622
53.04585129,21.80331993,-40.26582336,1.377563477,45.81068622
53.05591329,22.02615738,-40.3681488,1.25994873,46.00354897
53.06597429,21.89306641,-40.08206558,1.33807373,45.69101421
53.07603529,21.89306641,-40.08206558,1.33807373,45.69101421
53.08609629,22.07827377,-40.16400146,1.25579834,45.84947345
53.09615729,22.07827377,-40.16400146,1.25579834,45.84947345
53.10621829,21.66849136,-40.33346176,1.461242676,45.80880795
53.11627929,21.66849136,-40.33346176,1.461242676,45.80880795
53.12634029,21.89093399,-40.1780014,1.363891602,45.77493843
53.13640129,21.89093399,-40.1780014,1.363891602,45.77493843
53.14646229,21.94163132,-40.27825546,1.546813965,45.89298074
53.15652329,21.94163132,-40.27825546,1.546813965,45.89298074
53.16658429,21.71667671,-40.34944534,1.530639648,45.84795137
53.17664529,21.71667671,-40.34944534,1.530639648,45.84795137
53.18670629,21.61685944,-40.31228256,1.424316406,45.7645869
53.19676729,21.61685944,-40.31228256,1.424316406,45.7645869
53.20682829,21.55837631,-40.21577454,1.390625,45.650914
53.21689029,21.55837631,-40.21577454,1.390625,45.650914
53.22695129,21.39916611,-40.10747528,1.594177246,45.48708921
53.23701229,21.39916611,-40.10747528,1.594177246,45.48708921
53.24707329,21.98343277,-40.03635025,1.611450195,45.70314463
53.25713429,21.98343277,-40.03635025,1.611450195,45.70314463
53.26719529,22.09874916,-40.16722488,1.722839355,45.87732386
53.27725629,22.05181885,-40.02227783,1.556762695,45.72186509
53.28731729,22.05181885,-40.02227783,1.556762695,45.72186509
53.29737829,22.20097351,-40.17884445,1.592895508,45.93212473
53.30743929,22.20097351,-40.17884445,1.592895508,45.93212473
53.31750029,22.45907974,-39.85151291,1.760070801,45.77828299
53.32756129,22.45907974,-39.85151291,1.760070801,45.77828299
53.33762229,22.36445618,-39.81098938,1.734191895,45.69563652
53.34768329,22.36445618,-39.81098938,1.734191895,45.69563652
53.35774429,22.27576447,-39.84841537,1.882568359,45.6908082
53.36780529,22.27576447,-39.84841537,1.882568359,45.6908082
53.37786729,22.20020676,-39.96437454,1.99005127,45.75981552
53.38792829,22.20020676,-39.96437454,1.99005127,45.75981552
53.39798929,21.97532272,-39.93233871,1.851806641,45.61727383
53.40805029,21.97532272,-39.93233871,1.851806641,45.61727383
53.41811129,21.79741669,-39.86771393,1.451049805,45.46061519
53.42817229,21.79741669,-39.86771393,1.451049805,45.46061519
53.43823329,21.79187012,-40.11580658,1.278686523,45.6705439
53.44829429,21.79187012,-40.11580658,1.278686523,45.6705439
53.45835529,21.56965065,-40.36397552,1.276977539,45.78352347
53.46841629,21.56965065,-40.36397552,1.276977539,45.78352347
53.47847729,21.53052902,-40.28466034,1.113647461,45.69089351
53.48853829,21.53052902,-40.28466034,1.113647461,45.69089351
53.49859929,21.26668167,-40.31930923,0.9984130859,45.59512337
53.50866029,21.21084976,-40.44131088,0.9650268555,45.676373
53.51872129,21.21084976,-40.44131088,0.9650268555,45.676373
53.52878229,21.1157856,-40.54465103,0.9361572266,45.72331483
53.53884429,21.1157856,-40.54465103,0.9361572266,45.72331483
53.54890529,21.07806015,-40.48455429,0.680847168,45.64808111
53.55896629,21.07806015,-40.48455429,0.680847168,45.64808111
53.56902729,20.96178055,-40.69689941,0.3096313477,45.77914085
53.57908829,20.96178055,-40.69689941,0.3096313477,45.77914085
53.58914929,20.79657364,-40.98182678,0.07891845703,45.95665164
53.59921029,20.79657364,-40.98182678,0.07891845703,45.95665164
53.60927129,20.64913177,-40.9107399,-0.4263305664,45.8285614
53.61933229,20.64913177,-40.9107399,-0.4263305664,45.8285614
53.62939329,20.47325325,-40.99390793,-0.7775268555,45.82858425
53.63945429,20.47325325,-40.99390793,-0.7775268555,45.82858425
53.64951529,20.61155319,-41.0138855,-1.260803223,45.9191088
53.65957629,20.61155319,-41.0138855,-1.260803223,45.9191088
53.66963729,20.50510788,-40.9958992,-1.887023926,45.87683576
53.67969829,20.50510788,-40.9958992,-1.887023926,45.87683576
53.68975929,20.77124977,-40.86194992,-2.692993164,45.91727323
53.69982129,20.77124977,-40.86194992,-2.692993164,45.91727323
