Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
38.50269183,-19.95593262,-1.325910568,40.95410156,45.57670151
38.51275283,-19.95593262,-1.325910568,40.95410156,45.57670151
38.52281383,-19.9571991,-1.344652176,40.95062256,45.57467908
38.53287483,-19.9571991,-1.344652176,40.95062256,45.57467908
38.54293583,-19.88871002,-0.9820537567,41.1685791,45.73157685
38.55299683,-19.88871002,-0.9820537567,41.1685791,45.73157685
38.56305883,-19.6160202,-0.3004493713,41.05426025,45.50088794
38.57311983,-19.6160202,-0.3004493713,41.05426025,45.50088794
38.58318083,-19.77100372,0.09031295776,40.99487305,45.51351844
38.59324183,-19.77100372,0.09031295776,40.99487305,45.51351844
38.60330283,-20.02342224,1.103300095,41.08734131,45.7200648
38.61336383,-20.02342224,1.103300095,41.08734131,45.7200648
38.62342483,-20.16947937,1.548505783,41.09771729,45.80642023
38.63348583,-20.16947937,1.548505783,41.09771729,45.80642023
38.64354683,-20.2527771,2.032997131,40.87890625,45.66610377
38.65360783,-20.2527771,2.032997131,40.87890625,45.66610377
38.66366983,-20.26161194,2.486619949,40.8258667,45.64501713
38.67373083,-20.26161194,2.486619949,40.8258667,45.64501713
38.68379183,-20.6136322,3.126504898,40.73590088,45.76145196
38.69385283,-21.06101227,3.246704102,40.65533447,45.90167259
38.70391383,-21.06101227,3.246704102,40.65533447,45.90167259
38.71397483,-21.19480133,3.311473846,40.63763428,45.9521793
38.72403583,-21.19480133,3.311473846,40.63763428,45.9521793
38.73409683,-21.26805878,3.393564224,40.56091309,45.92422316
38.74415783,-21.26805878,3.393564224,40.56091309,45.92422316
38.75421883,-21.28482819,3.243673325,40.35913086,45.74302976
38.76428083,-21.28482819,3.243673325,40.35913086,45.74302976
38.77434183,-21.33726501,3.081399918,40.34381104,45.74272612
38.78440283,-21.33726501,3.081399918,40.34381104,45.74272612
38.79446383,-21.58599854,2.863859177,40.25762939,45.76935379
38.80452483,-21.58599854,2.863859177,40.25762939,45.76935379
38.81458542,-21.81443787,2.351774216,40.17126465,45.77260146
38.82464642,-21.81443787,2.351774216,40.17126465,45.77260146
38.83470742,-22.0090332,1.664300919,39.98852539,45.67548142
38.84476842,-22.0090332,1.664300919,39.98852539,45.67548142
38.85482942,-22.27278137,0.8827362061,39.85620117,45.66588207
38.86489142,-22.27278137,0.8827362061,39.85620117,45.66588207
38.87495242,-22.39537811,-0.1789836884,39.89361572,45.75025215
38.88501342,-22.39537811,-0.1789836884,39.89361572,45.75025215
38.89507442,-22.49819946,-1.080989838,39.45703125,45.43341098
38.90513542,-22.49819946,-1.080989838,39.45703125,45.43341098
38.91519642,-22.4364624,-2.397768021,39.37896729,45.38553956
38.92525742,-22.51677704,-3.888831139,39.2635498,45.42856589
38.93531842,-22.51677704,-3.888831139,39.2635498,45.42856589
38.94537942,-22.50292969,-5.557768822,39.19232178,45.53359996
38.95544142,-22.50292969,-5.557768822,39.19232178,45.53359996
38.96550242,-22.53111267,-7.295888901,38.98925781,45.61845304
38.97556342,-22.53111267,-7.295888901,38.98925781,45.61845304
38.98562442,-22.22061157,-9.656572342,38.40814209,45.41134601
38.99568542,-22.22061157,-9.656572342,38.40814209,45.41134601
39.00574642,-21.74849701,-12.18819237,37.93371582,45.3929064
39.01580742,-21.74849701,-12.18819237,37.93371582,45.3929064
39.02586842,-21.5328598,-14.97640705,37.16638184,45.48952361
39.03592942,-21.5328598,-14.97640705,37.16638184,45.48952361
39.04599042,-21.24986267,-17.83395386,36.16967773,45.58346368
39.05605242,-21.24986267,-17.83395386,36.16967773,45.58346368
39.06611342,-21.10889435,-20.63161087,34.824646,45.65090094
39.07617442,-21.10889435,-20.63161087,34.824646,45.65090094
39.08623542,-20.62864685,-23.22411919,33.08660889,45.38308573
39.09629642,-20.62864685,-23.22411919,33.08660889,45.38308573
39.10635742,-20.56140137,-26.00837898,31.04766846,45.42207305
39.11641842,-20.56140137,-26.00837898,31.04766846,45.42207305
39.12647942,-20.70202637,-28.53989983,28.98919678,45.64507977
39.13654042,-21.0592041,-30.92083549,26.55603027,45.87821802
39.14660142,-21.0592041,-30.92083549,26.55603027,45.87821802
39.15666342,-20.90827179,-33.31861115,23.6953125,45.92116628
39.16672442,-20.90827179,-33.31861115,23.6953125,45.92116628
39.17678542,-20.89469147,-35.43444061,20.90075684,46.14140602
39.18684642,-20.89469147,-35.43444061,20.90075684,46.14140602
39.19690742,-20.78265381,-37.49684143,17.4942627,46.30314292
39.20696842,-20.78265381,-37.49684143,17.4942627,46.30314292
39.21702942,-20.40604401,-39.46446991,13.76745605,46.51229798
39.22709042,-20.40604401,-39.46446991,13.76745605,46.51229798
39.23715142,-20.13716125,-40.87185669,10.20855713,46.69291779
39.24721242,-20.13716125,-40.87185669,10.20855713,46.69291779
39.25727442,-19.74551392,-41.91688156,6.428405762,46.77857074
39.26733542,-19.74551392,-41.91688156,6.428405762,46.77857074
39.27739642,-19.12096405,-42.96372986,3.098144531,47.12846114
39.28745742,-19.12096405,-42.96372986,3.098144531,47.12846114
39.29751842,-18.7815094,-43.22243118,0.02099609375,47.12668133
39.30757942,-18.7815094,-43.22243118,0.02099609375,47.12668133
39.31764042,-18.28427124,-43.70801926,-2.869812012,47.46515926
39.32770142,-18.28427124,-43.70801926,-2.869812012,47.46515926
39.33776242,-17.61299896,-43.9397583,-4.552490234,47.55675829
39.34782342,-17.22416687,-43.71404266,-4.918273926,47.24170688
39.35788542,-17.22416687,-43.71404266,-4.918273926,47.24170688
39.36794642,-17.1700592,-42.61759186,-4.069213867,46.12622432
39.37800742,-17.1700592,-42.61759186,-4.069213867,46.12622432
39.38806842,-17.64437103,-40.42417145,-3.760314941,44.2671146
39.39812942,-17.64437103,-40.42417145,-3.760314941,44.2671146
39.40819042,-18.18919373,-38.74324036,-4.458312988,43.03210425
39.41825142,-18.18919373,-38.74324036,-4.458312988,43.03210425
39.42831242,-18.89511871,-37.9791069,-5.749084473,42.80759331
39.43837342,-18.89511871,-37.9791069,-5.749084473,42.80759331
39.44843542,-19.3675766,-38.17186356,-6.631774902,43.31483151
39.45849642,-19.3675766,-38.17186356,-6.631774902,43.31483151
39.46855742,-19.48119354,-38.52372742,-7.009094238,43.73467592
39.47861842,-19.48119354,-38.52372742,-7.009094238,43.73467592
39.48867942,-19.51280212,-39.2939415,-6.835998535,44.4015108
39.49874042,-19.51280212,-39.2939415,-6.835998535,44.4015108
39.50880142,-19.42025757,-39.45587921,-6.436828613,44.44485989
39.51886242,-19.42025757,-39.45587921,-6.436828613,44.44485989
39.52892342,-19.4156189,-39.90203857,-5.626647949,44.73028176
39.53898542,-19.4156189,-39.90203857,-5.626647949,44.73028176
39.54904642,-19.10794067,-40.24030304,-4.467224121,44.76998411
39.55910742,-19.10794067,-40.24030304,-4.467224121,44.76998411
39.56916842,-19.30958557,-40.28460693,-3.183105469,44.78662536
39.57922942,-19.4187088,-40.42768097,-1.567687988,44.87695718
39.58929042,-19.4187088,-40.42768097,-1.567687988,44.87695718
39.59935142,-19.55353546,-40.30738068,-0.3597412109,44.80128458
39.60941242,-19.55353546,-40.30738068,-0.3597412109,44.80128458
39.61947342,-19.81182861,-40.32268143,0.7585449219,44.9333126
39.62953442,-19.81182861,-40.32268143,0.7585449219,44.9333126
39.63959642,-19.71710968,-40.26626205,1.802612305,44.87076649
39.64965742,-19.71710968,-40.26626205,1.802612305,44.87076649
39.65971842,-20.07009888,-40.19069672,2.301940918,44.98221764
39.66977942,-20.07009888,-40.19069672,2.301940918,44.98221764
39.67984042,-19.81737518,-40.29203033,2.807006836,44.98950272
39.68990142,-19.81737518,-40.29203033,2.807006836,44.98950272
39.69996242,-19.78095245,-40.34203339,3.091247559,45.03689098
39.71002342,-19.78095245,-40.34203339,3.091247559,45.03689098
39.72008442,-19.62646484,-40.16545486,3.473327637,44.83888816
39.73014542,-19.62646484,-40.16545486,3.473327637,44.83888816
39.74020742,-19.63570404,-40.17971802,3.79284668,44.88158084
39.75026842,-19.63570404,-40.17971802,3.79284668,44.88158084
39.76032942,-19.5921936,-40.06527328,4.018493652,44.77977741
39.77039042,-19.5921936,-40.06527328,4.018493652,44.77977741
39.78045142,-19.50670624,-40.28219604,3.963867188,44.93193908
39.79051242,-19.83211517,-40.19360352,4.031433105,45.0010112
39.80057342,-19.83211517,-40.19360352,4.031433105,45.0010112
39.81063442,-20.05683136,-40.05609512,4.130432129,44.98697267
39.82069592,-20.05683136,-40.05609512,4.130432129,44.98697267
39.83075792,-20.30184174,-39.88273621,4.087402344,44.93889499
39.84081892,-20.30184174,-39.88273621,4.087402344,44.93889499
39.85087992,-20.4642868,-39.61872101,4.428283691,44.81115693
39.86094092,-20.4642868,-39.61872101,4.428283691,44.81115693
39.87100192,-20.54921722,-39.81482315,4.197998047,45.00126286
39.88106292,-20.54921722,-39.81482315,4.197998047,45.00126286
39.89112392,-20.44766235,-39.9356842,3.713134766,45.0194751
39.90118492,-20.44766235,-39.9356842,3.713134766,45.0194751
39.91124592,-20.45935059,-40.01531219,3.430480957,45.07303447
39.92130692,-20.45935059,-40.01531219,3.430480957,45.07303447
39.93136892,-20.3855896,-39.99254608,2.874511719,44.98042711
39.94142992,-20.3855896,-39.99254608,2.874511719,44.98042711
39.95149092,-20.30065155,-40.02537537,2.242858887,44.93525946
39.96155192,-20.30065155,-40.02537537,2.242858887,44.93525946
39.97161292,-20.31735229,-40.06130219,1.8828125,44.95828867
39.98167392,-20.31735229,-40.06130219,1.8828125,44.95828867
39.99173492,-20.30625916,-40.30005646,1.462036133,45.15059536
40.00179592,-20.30625916,-40.30005646,1.462036133,45.15059536
40.01185692,-20.21965027,-40.43873596,1.219909668,45.22846231
40.02191892,-20.17944336,-40.13182068,0.8930664062,44.92850468
40.03197992,-20.17944336,-40.13182068,0.8930664062,44.92850468
40.04204092,-20.20662689,-40.14632416,0.9030151367,44.95387136
40.05210192,-20.20662689,-40.14632416,0.9030151367,44.95387136
40.06216292,-20.35666656,-39.92837143,0.9982299805,44.82928933
40.07222392,-20.35666656,-39.92837143,0.9982299805,44.82928933
40.08228492,-20.34629822,-39.96273422,1.057739258,44.85655794
40.09234592,-20.34629822,-39.96273422,1.057739258,44.85655794
40.10240692,-20.15155792,-40.06414032,1.013244629,44.85807944
40.11246792,-20.15155792,-40.06414032,1.013244629,44.85807944
40.12252992,-20.14458466,-40.22070312,1.061706543,44.99596061
40.13259092,-20.14458466,-40.22070312,1.061706543,44.99596061
40.14265192,-19.90348053,-40.4743309,1.276184082,45.12148762
40.15271292,-19.90348053,-40.4743309,1.276184082,45.12148762
40.16277392,-19.90909576,-40.38634491,1.743469238,45.06072164
40.17283492,-19.90909576,-40.38634491,1.743469238,45.06072164
40.18289592,-19.90022278,-40.29113007,1.50793457,44.96296137
40.19295692,-19.90022278,-40.29113007,1.50793457,44.96296137
40.20301792,-19.86732483,-40.42441177,1.446777344,45.06591648
40.21307992,-19.86732483,-40.42441177,1.446777344,45.06591648
40.22314092,-19.44476318,-40.52753448,1.427001953,44.97350555
40.23320192,-19.73003387,-40.50672913,1.237182617,45.07327326
40.24326292,-19.73003387,-40.50672913,1.237182617,45.07327326
40.25332392,-19.53847504,-40.53812408,1.273010254,45.01901894
40.26338492,-19.53847504,-40.53812408,1.273010254,45.01901894
40.27344592,-19.50228882,-40.42434692,1.432373047,44.90566541
40.28350692,-19.50228882,-40.42434692,1.432373047,44.90566541
40.29356792,-19.39308929,-40.44498444,1.532714844,44.88026173
40.30362892,-19.39308929,-40.44498444,1.532714844,44.88026173
40.31369092,-19.26036072,-40.27362823,1.877441406,44.68166752
40.32375192,-19.26036072,-40.27362823,1.877441406,44.68166752
40.33381292,-19.54224396,-40.40483093,2.05291748,44.92954631
40.34387392,-19.54224396,-40.40483093,2.05291748,44.92954631
40.35393492,-19.85599518,-40.21373749,2.012939453,44.89384315
40.36399592,-19.85599518,-40.21373749,2.012939453,44.89384315
40.37405692,-20.13417816,-40.29116821,1.931335449,45.08318337
40.38411792,-20.13417816,-40.29116821,1.931335449,45.08318337
40.39417892,-20.52017212,-40.1659317,2.054199219,45.15085013
40.40423992,-20.52017212,-40.1659317,2.054199219,45.15085013
40.41430192,-20.72593689,-40.11060333,2.355651855,45.21033129
40.42436292,-20.72593689,-40.11060333,2.355651855,45.21033129
40.43442392,-20.74082184,-39.75917435,2.266052246,44.90109829
40.44448492,-20.69168091,-39.9015274,2.356018066,45.00920316
40.45454592,-20.69168091,-39.9015274,2.356018066,45.00920316
40.46460692,-20.77448273,-40.00740814,2.528442383,45.1504691
40.47466792,-20.77448273,-40.00740814,2.528442383,45.1504691
40.48472892,-20.71043396,-39.96006775,2.570739746,45.0814573
40.49478992,-20.71043396,-39.96006775,2.570739746,45.0814573
40.50485192,-20.52893829,-40.15777206,2.592224121,45.17525418
40.51491292,-20.52893829,-40.15777206,2.592224121,45.17525418
40.52497392,-20.46419525,-40.10608673,2.464477539,45.09273921
40.53503492,-20.46419525,-40.10608673,2.464477539,45.09273921
40.54509592,-20.20500946,-40.18102264,2.6328125,45.05206643
40.55515692,-20.20500946,-40.18102264,2.6328125,45.05206643
40.56521792,-20.30660248,-40.12668991,2.52746582,45.04328397
40.57527892,-20.30660248,-40.12668991,2.52746582,45.04328397
40.58533992,-20.64064026,-40.21312714,2.76184082,45.28531096
40.59540192,-20.64064026,-40.21312714,2.76184082,45.28531096
40.60546292,-20.60744476,-39.95864868,2.618713379,45.03574185
40.61552392,-20.60744476,-39.95864868,2.618713379,45.03574185
40.62558492,-20.42150879,-39.96366882,2.770019531,44.9644955
40.63564592,-20.42150879,-39.96366882,2.770019531,44.9644955
40.64570692,-20.52994537,-40.0969696,2.506408691,45.11682295
40.65576792,-20.52994537,-40.0969696,2.506408691,45.11682295
40.66582892,-20.41189575,-40.16234207,2.434204102,45.11745293
40.67588992,-20.48894501,-40.22070312,2.415405273,45.20327433
40.68595092,-20.48894501,-40.22070312,2.415405273,45.20327433
40.69601292,-20.80752563,-40.12651443,2.683776855,45.28016058
40.70607392,-20.80752563,-40.12651443,2.683776855,45.28016058
40.71613492,-20.7711792,-39.61812592,2.829406738,44.822353
40.72619592,-20.7711792,-39.61812592,2.829406738,44.822353
40.73625692,-20.59684753,-40.04180145,3.077514648,45.13365804
40.74631792,-20.59684753,-40.04180145,3.077514648,45.13365804
40.75637892,-20.55358887,-39.95378113,3.11541748,45.03843323
40.76643992,-20.55358887,-39.95378113,3.11541748,45.03843323
40.77650092,-20.57013702,-40.21225739,2.950012207,45.26432097
40.78656292,-20.57013702,-40.21225739,2.950012207,45.26432097
40.79662392,-20.39215088,-39.85808563,3.09564209,44.87861192
40.80668492,-20.39215088,-39.85808563,3.09564209,44.87861192
40.81674579,-20.43943787,-40.10749054,3.126464844,45.12378752
40.82680679,-20.43943787,-40.10749054,3.126464844,45.12378752
40.83686779,-20.57058716,-40.16773987,3.031677246,45.23038192
40.84692879,-20.57058716,-40.16773987,3.031677246,45.23038192
40.85698979,-20.46026611,-40.03930283,3.075195312,45.06911455
40.86705079,-20.46026611,-40.03930283,3.075195312,45.06911455
40.87711179,-20.56407928,-39.96120071,2.942077637,45.03814761
40.88717379,-20.51937866,-40.01528168,2.864501953,45.06077052
40.89723479,-20.51937866,-40.01528168,2.864501953,45.06077052
40.90729579,-20.3572998,-40.18239594,2.487304688,45.11353769
40.91735679,-20.3572998,-40.18239594,2.487304688,45.11353769
40.92741779,-20.35791779,-40.06346893,2.190673828,44.99250395
40.93747879,-20.35791779,-40.06346893,2.190673828,44.99250395
40.94753979,-20.34906769,-39.99399567,2.053100586,44.92014545
40.95760079,-20.34906769,-39.99399567,2.053100586,44.92014545
40.96766179,-20.04891205,-40.19563293,1.483154297,44.94271385
40.97772379,-20.04891205,-40.19563293,1.483154297,44.94271385
40.98778479,-20.15184784,-40.15686417,0.983581543,44.94038433
40.99784579,-20.15184784,-40.15686417,0.983581543,44.94038433
41.00790679,-20.20449829,-40.46325684,0.7435302734,45.23328136
41.01796779,-20.20449829,-40.46325684,0.7435302734,45.23328136
41.02802879,-19.88595581,-40.8026886,0.08703613281,45.39072825
41.03808979,-19.88595581,-40.8026886,0.08703613281,45.39072825
41.04815079,-19.86804199,-40.50654602,-0.5010375977,45.11951243
41.05821179,-19.86804199,-40.50654602,-0.5010375977,45.11951243
41.06827379,-19.68593597,-40.4335556,-1.019714355,44.98275571
41.07833479,-19.68593597,-40.4335556,-1.019714355,44.98275571
41.08839579,-19.88275146,-40.5986557,-1.637878418,45.23557556
41.09845679,-19.83203888,-40.50389099,-2.511169434,45.16836197
41.10851779,-19.83203888,-40.50389099,-2.511169434,45.16836197
41.11857879,-19.73019409,-40.38591766,-3.698059082,45.09965128
41.12863979,-19.73019409,-40.38591766,-3.698059082,45.09965128
41.13870079,-19.83270264,-40.39338684,-4.300354004,45.20458869
41.14876179,-19.83270264,-40.39338684,-4.300354004,45.20458869
41.15882279,-19.95726776,-40.34178162,-4.811096191,45.26476032
41.16888479,-19.95726776,-40.34178162,-4.811096191,45.26476032
41.17894579,-20.26166534,-40.15713501,-5.43170166,45.30600355
41.18900679,-20.26166534,-40.15713501,-5.43170166,45.30600355
41.19906779,-20.131073,-39.92061615,-5.945251465,45.10279048
41.20912879,-20.131073,-39.92061615,-5.945251465,45.10279048
41.21918979,-19.93753815,-39.98478317,-6.148925781,45.10097118
41.22925079,-19.93753815,-39.98478317,-6.148925781,45.10097118
41.23931179,-20.02749634,-39.71491241,-6.67956543,44.97767749
41.24937279,-20.02749634,-39.71491241,-6.67956543,44.97767749
41.25943479,-19.95271301,-39.25456619,-7.670532227,44.69752553
41.26949579,-19.95271301,-39.25456619,-7.670532227,44.69752553
