Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
47.02138662,-19.03491211,8.827049255,39.16308594,44.4296295
47.03144763,-19.03491211,8.827049255,39.16308594,44.4296295
47.04150962,-19.11270142,8.690273285,39.21166992,44.47888559
47.05157162,-19.11270142,8.690273285,39.21166992,44.47888559
47.06163363,-19.16101074,8.401063919,39.15014648,44.38982065
47.07169562,-18.94610596,8.176911354,39.25366211,44.34711715
47.08175762,-18.94610596,8.176911354,39.25366211,44.34711715
47.09181963,-19.02940369,7.996469498,39.41918945,44.49645184
47.10188162,-19.02940369,7.996469498,39.41918945,44.49645184
47.11194362,-18.74055481,7.578347683,39.34698486,44.23601435
47.12200563,-18.74055481,7.578347683,39.34698486,44.23601435
47.13206762,-18.92250061,7.439517975,39.34344482,44.28672609
47.14212962,-18.92250061,7.439517975,39.34344482,44.28672609
47.15219062,-18.87739563,7.292770863,39.92260742,44.75885562
47.16225262,-18.87739563,7.292770863,39.92260742,44.75885562
47.17231463,-18.7412262,7.153969765,39.79614258,44.56619579
47.18237662,-18.7412262,7.153969765,39.79614258,44.56619579
47.19243862,-18.81492615,6.962456703,39.85162354,44.61646723
47.20250063,-18.81492615,6.962456703,39.85162354,44.61646723
47.21256262,-18.59857178,6.738105774,39.82910156,44.47095988
47.22262462,-18.59857178,6.738105774,39.82910156,44.47095988
47.23268663,-18.5725708,6.506256104,39.98132324,44.56206866
47.24274862,-18.5725708,6.506256104,39.98132324,44.56206866
47.25281062,-18.46960449,6.042708397,40.09362793,44.55490563
47.26287163,-18.46960449,6.042708397,40.09362793,44.55490563
47.27293362,-18.21885681,6.067016125,40.11657715,44.47555722
47.28299563,-18.21885681,6.067016125,40.11657715,44.47555722
47.29305763,-18.22503662,5.895039558,39.97509766,44.3273266
47.30311962,-18.20661926,5.804246902,40.11883545,44.43749796
47.31318163,-18.20661926,5.804246902,40.11883545,44.43749796
47.32324363,-18.31704712,5.620027065,40.20916748,44.54072371
47.33330562,-18.31704712,5.620027065,40.20916748,44.54072371
47.34336763,-18.39183044,5.099206924,40.07928467,44.39155773
47.35342817,-18.39183044,5.099206924,40.07928467,44.39155773
47.36349017,-18.32098389,4.953854084,39.93737793,44.21756751
47.37355217,-18.32098389,4.953854084,39.93737793,44.21756751
47.38361317,-18.72209167,4.683407784,40.19641113,44.58926433
47.39367517,-18.72209167,4.683407784,40.19641113,44.58926433
47.40373717,-18.84059143,4.428530693,40.16381836,44.5837647
47.41379917,-18.84059143,4.428530693,40.16381836,44.5837647
47.42386117,-18.42166138,4.28862524,40.16143799,44.39246575
47.43392317,-18.42166138,4.28862524,40.16143799,44.39246575
47.44398517,-18.49539185,4.062277317,39.96630859,44.22541621
47.45404717,-18.49539185,4.062277317,39.96630859,44.22541621
47.46410917,-18.52441406,3.899223328,39.9677124,44.22415509
47.47417117,-18.52441406,3.899223328,39.9677124,44.22415509
47.48423317,-18.3368988,3.879162312,40.06262207,44.23011921
47.49429517,-18.3368988,3.879162312,40.06262207,44.23011921
47.50435717,-18.64247131,3.641191483,40.19384766,44.45610646
47.51441817,-18.50161743,3.405323505,39.99237061,44.19610596
47.52448017,-18.50161743,3.405323505,39.99237061,44.19610596
47.53454217,-18.67521667,2.912299156,40.30169678,44.51372785
47.54460417,-18.67521667,2.912299156,40.30169678,44.51372785
47.55466617,-18.5660553,2.379581451,40.09069824,44.24505512
47.56472817,-18.5660553,2.379581451,40.09069824,44.24505512
47.57479017,-18.62214661,2.385940552,40.20440674,44.37196612
47.58485217,-18.62214661,2.385940552,40.20440674,44.37196612
47.59491417,-18.25749207,2.730656624,40.38757324,44.4066276
47.60497617,-18.25749207,2.730656624,40.38757324,44.4066276
47.61503817,-18.24388123,2.536108017,40.41864014,44.41776127
47.62510017,-18.24388123,2.536108017,40.41864014,44.41776127
47.63516217,-17.92495728,2.159004688,40.2925415,44.15262501
47.64522417,-17.92495728,2.159004688,40.2925415,44.15262501
47.65528517,-18.14292908,2.031731129,40.48077393,44.40705872
47.66534717,-18.14292908,2.031731129,40.48077393,44.40705872
47.67540917,-18.19841003,1.755590439,40.42224121,44.36464595
47.68547117,-18.19841003,1.755590439,40.42224121,44.36464595
47.69553317,-18.29498291,1.308084488,40.28198242,44.26121996
47.70559517,-18.29498291,1.308084488,40.28198242,44.26121996
47.71565717,-18.26441956,1.079194069,40.42816162,44.37555559
47.72571917,-18.26441956,1.079194069,40.42816162,44.37555559
47.73578117,-18.68531799,0.8714456558,40.4161377,44.53498302
47.74584317,-18.59591675,0.5977907181,40.19360352,44.2909837
47.75590517,-18.59591675,0.5977907181,40.19360352,44.2909837
47.76596717,-18.93862915,0.4536600113,40.0335083,44.28949388
47.77602917,-18.93862915,0.4536600113,40.0335083,44.28949388
47.78609117,-18.931427,-0.1863393784,40.13043213,44.37212226
47.79615217,-18.931427,-0.1863393784,40.13043213,44.37212226
47.80621417,-18.98098755,-0.4292392731,39.83679199,44.12971936
47.81627617,-18.98098755,-0.4292392731,39.83679199,44.12971936
47.82633817,-19.23129272,-0.3879756927,39.894104,44.28919371
47.83640017,-19.23129272,-0.3879756927,39.894104,44.28919371
47.84646217,-19.18089294,-0.6475019455,40.09381104,44.45041728
47.85652417,-19.18089294,-0.6475019455,40.09381104,44.45041728
47.86658617,-19.21104431,-0.6493406296,40.14459229,44.50925922
47.87664817,-19.21104431,-0.6493406296,40.14459229,44.50925922
47.88671017,-19.21868896,-0.2802352905,40.26965332,44.62153646
47.89677217,-19.21868896,-0.2802352905,40.26965332,44.62153646
47.90683417,-18.97755432,-0.3019990921,40.12255859,44.38534082
47.91689617,-18.97755432,-0.3019990921,40.12255859,44.38534082
47.92695817,-18.91824341,0.1445846558,40.20196533,44.43105732
47.93702017,-18.91824341,0.1445846558,40.20196533,44.43105732
47.94708117,-19.04846191,0.630396843,40.07800293,44.37890963
47.95714317,-19.10542297,1.240934372,39.91796875,44.27190231
47.96720517,-19.10542297,1.240934372,39.91796875,44.27190231
47.97726717,-19.23016357,1.93532753,40.14971924,44.55945061
47.98732917,-19.23016357,1.93532753,40.14971924,44.55945061
47.99739117,-19.13189697,2.271496296,39.98608398,44.38553919
48.00745317,-19.13189697,2.271496296,39.98608398,44.38553919
48.01751517,-19.25956726,1.867515087,39.85827637,44.30689268
48.02757717,-19.25956726,1.867515087,39.85827637,44.30689268
48.03763917,-19.51570129,1.23542881,39.93658447,44.46706265
48.04770117,-19.51570129,1.23542881,39.93658447,44.46706265
48.05776317,-19.77500916,0.5593681335,40.13085938,44.74203565
48.06782517,-19.77500916,0.5593681335,40.13085938,44.74203565
48.07788717,-19.66279602,-0.1425695419,39.92449951,44.504062
48.08794917,-19.66279602,-0.1425695419,39.92449951,44.504062
48.09801117,-19.77113342,-0.9982786179,39.92303467,44.56167607
48.10807317,-19.77113342,-0.9982786179,39.92303467,44.56167607
48.11813517,-19.78997803,-1.713639259,40.15344238,44.79820002
48.12819617,-19.78997803,-1.713639259,40.15344238,44.79820002
48.13825817,-19.76119995,-2.894340515,39.80773926,44.53693226
48.14832017,-19.76119995,-2.894340515,39.80773926,44.53693226
48.15838217,-19.84144592,-3.997721672,39.9331665,44.76966095
48.16844417,-19.75575256,-5.5850811,39.90594482,44.87724727
48.17850617,-19.75575256,-5.5850811,39.90594482,44.87724727
48.18856817,-19.467453,-7.596456528,39.43359375,44.62842361
48.19863017,-19.467453,-7.596456528,39.43359375,44.62842361
48.20869217,-19.34284973,-9.793048859,38.80194092,44.448175
48.21875417,-19.34284973,-9.793048859,38.80194092,44.448175
48.22881617,-19.2855072,-11.5876236,38.69110107,44.75717944
48.23887817,-19.2855072,-11.5876236,38.69110107,44.75717944
48.24894017,-18.95449829,-13.7519207,37.99200439,44.62937067
48.25900217,-18.95449829,-13.7519207,37.99200439,44.62937067
48.26906417,-18.89283752,-16.03673553,36.99713135,44.52980939
48.27912617,-18.89283752,-16.03673553,36.99713135,44.52980939
48.28918817,-18.78910828,-18.75001907,35.74908447,44.52629387
48.29925017,-18.78910828,-18.75001907,35.74908447,44.52629387
48.30931217,-18.35128784,-21.2578373,34.67694092,44.62236707
48.31937417,-18.35128784,-21.2578373,34.67694092,44.62236707
48.32943617,-18.11196899,-24.12979507,33.07067871,44.76561428
48.33949717,-18.11196899,-24.12979507,33.07067871,44.76561428
48.3495605,-18.2434845,-26.99845505,30.7166748,44.7800783
48.3596225,-18.2434845,-26.99845505,30.7166748,44.7800783
48.3696845,-17.98806763,-29.73338699,28.20849609,44.75895587
48.3797465,-17.98806763,-29.73338699,28.20849609,44.75895587
48.3898085,-18.21206665,-32.33404922,25.13421631,44.8207423
48.3998705,-18.55363464,-34.40842056,21.90826416,44.81237332
48.4099325,-18.55363464,-34.40842056,21.90826416,44.81237332
48.4199945,-18.75154114,-36.28119278,18.45214844,44.81547753
48.4300565,-18.75154114,-36.28119278,18.45214844,44.81547753
48.4401185,-18.92260742,-38.07979965,14.29248047,44.8599065
48.4501805,-18.92260742,-38.07979965,14.29248047,44.8599065
48.4602425,-18.94238281,-39.64930725,9.915222168,45.04656549
48.4703045,-18.94238281,-39.64930725,9.915222168,45.04656549
48.4803665,-19.11421204,-40.56424713,6.631408691,45.32975654
48.4904285,-19.11421204,-40.56424713,6.631408691,45.32975654
48.5004905,-18.69082642,-40.81733322,4.452453613,45.11347943
48.5105525,-18.69082642,-40.81733322,4.452453613,45.11347943
48.5206145,-18.34132385,-41.51504898,2.742980957,45.46897181
48.5306765,-18.34132385,-41.51504898,2.742980957,45.46897181
48.5407385,-18.16529846,-41.7519989,2.017883301,45.57717996
48.5508005,-18.16529846,-41.7519989,2.017883301,45.57717996
48.5608625,-18.09269714,-41.75673676,1.66583252,45.53839866
48.5709245,-18.09269714,-41.75673676,1.66583252,45.53839866
48.5809865,-18.18678284,-41.6311264,1.966430664,45.47281171
48.5910485,-18.18678284,-41.6311264,1.966430664,45.47281171
48.6011095,-18.28375244,-41.52189636,3.064331055,45.47255882
48.6111715,-17.47219849,-41.53147125,5.024169922,45.3363332
48.6212335,-17.47219849,-41.53147125,5.024169922,45.3363332
48.6312955,-13.04191589,-37.92958832,13.36102295,42.27602364
48.6413575,-13.04191589,-37.92958832,13.36102295,42.27602364
48.6514195,-8.440063477,-28.21689987,13.87438965,32.55651698
48.6614815,-8.440063477,-28.21689987,13.87438965,32.55651698
48.6715435,-15.58898926,-35.00992584,3.901062012,38.52180913
48.6816055,-15.58898926,-35.00992584,3.901062012,38.52180913
48.6916675,-17.20677185,-37.70267487,2.535766602,41.52101639
48.7017295,-17.20677185,-37.70267487,2.535766602,41.52101639
48.7117915,-16.83427429,-38.77415466,4.244934082,42.48349475
48.7218535,-16.83427429,-38.77415466,4.244934082,42.48349475
48.7319155,-16.35713196,-38.75654221,5.980407715,42.48988828
48.7419775,-16.35713196,-38.75654221,5.980407715,42.48988828
48.7520395,-16.20594788,-39.13729477,7.204528809,42.96819549
48.7621015,-16.20594788,-39.13729477,7.204528809,42.96819549
48.7721635,-15.91091919,-38.74187469,9.044128418,42.84724569
48.7822255,-15.91091919,-38.74187469,9.044128418,42.84724569
48.7922875,-16.2308197,-38.38294601,10.55255127,42.9889101
48.8023495,-16.2308197,-38.38294601,10.55255127,42.9889101
48.8124115,-16.60946655,-38.18781662,11.51184082,43.20539546
48.8224735,-16.60946655,-38.18781662,11.51184082,43.20539546
48.8325355,-16.99227905,-37.68503952,12.11853027,43.07851584
48.8425975,-17.1361084,-37.22631836,12.61938477,42.87999372
48.8526595,-17.1361084,-37.22631836,12.61938477,42.87999372
48.8627215,-17.21499634,-37.25282669,13.28210449,43.13401784
48.8727835,-17.21499634,-37.25282669,13.28210449,43.13401784
48.8828455,-16.62428284,-37.12639999,14.03967285,43.03311248
48.8929075,-16.62428284,-37.12639999,14.03967285,43.03311248
48.9029695,-16.40515137,-37.09492493,14.19049072,42.97129825
48.9130315,-16.40515137,-37.09492493,14.19049072,42.97129825
48.9230935,-16.3167572,-37.50990677,13.34020996,43.02546773
48.9331545,-16.3167572,-37.50990677,13.34020996,43.02546773
48.9432165,-16.65919495,-37.68649292,12.09692383,42.94340567
48.9532785,-16.65919495,-37.68649292,12.09692383,42.94340567
48.9633405,-16.8993988,-37.8518219,10.98297119,42.88328063
48.9734025,-16.8993988,-37.8518219,10.98297119,42.88328063
48.9834645,-17.06080627,-38.06731415,10.53887939,43.02626519
48.9935265,-17.06080627,-38.06731415,10.53887939,43.02626519
49.0035885,-16.77023315,-37.90256882,10.8928833,42.85440875
49.0136505,-16.77023315,-37.90256882,10.8928833,42.85440875
49.0237125,-16.65959167,-37.75040817,11.3338623,42.79125783
49.0337745,-16.65959167,-37.75040817,11.3338623,42.79125783
49.0438365,-16.74342346,-37.88950348,11.18109131,42.90656717
49.0538985,-16.83589172,-37.97111893,10.16802979,42.76262331
49.0639605,-16.83589172,-37.97111893,10.16802979,42.76262331
49.0740225,-16.93560791,-38.02542496,9.335449219,42.66026688
49.0840845,-16.93560791,-38.02542496,9.335449219,42.66026688
49.0941465,-17.09284973,-37.84397888,8.88104248,42.4641633
49.1042085,-17.09284973,-37.84397888,8.88104248,42.4641633
49.1142705,-17.13453674,-38.03533936,8.624328613,42.59880789
49.1243325,-17.13453674,-38.03533936,8.624328613,42.59880789
49.1343945,-16.95252991,-38.34910202,8.065490723,42.69770529
49.1444565,-16.95252991,-38.34910202,8.065490723,42.69770529
49.1545185,-17.21951294,-38.45573807,7.483093262,42.79429987
49.1645805,-17.21951294,-38.45573807,7.483093262,42.79429987
49.1746425,-17.2727356,-38.5738678,6.516052246,42.76388206
49.1847045,-17.2727356,-38.5738678,6.516052246,42.76388206
49.1947665,-17.67314148,-38.56565857,5.364562988,42.7601273
49.2048285,-17.67314148,-38.56565857,5.364562988,42.7601273
49.2148905,-17.55479431,-38.52524948,4.880737305,42.61674844
49.2249525,-17.55479431,-38.52524948,4.880737305,42.61674844
49.2350145,-17.78361511,-38.59184265,3.967163086,42.67699226
49.2450765,-17.78361511,-38.59184265,3.967163086,42.67699226
49.2551385,-17.88900757,-38.59557724,3.19921875,42.65993641
49.2652005,-17.98266602,-38.52114868,2.82208252,42.60539077
49.2752625,-17.98266602,-38.52114868,2.82208252,42.60539077
49.2853245,-18.22232056,-38.23921204,2.087768555,42.41048315
49.2953865,-18.22232056,-38.23921204,2.087768555,42.41048315
49.3054485,-18.24659729,-38.69732285,1.252685547,42.80175615
49.3155105,-18.24659729,-38.69732285,1.252685547,42.80175615
49.3255725,-18.2146759,-38.63987732,0.9453125,42.72830623
49.3356345,-18.2146759,-38.63987732,0.9453125,42.72830623
49.3456965,-18.32670593,-38.70372009,0.4389648438,42.82567909
49.35575775,-18.32670593,-38.70372009,0.4389648438,42.82567909
49.36581975,-18.12036133,-38.58195877,-0.173034668,42.62563757
49.37588175,-18.12036133,-38.58195877,-0.173034668,42.62563757
49.38594375,-18.23892212,-38.53018951,-0.5217285156,42.63221768
49.39600575,-18.23892212,-38.53018951,-0.5217285156,42.63221768
49.40606775,-18.46360779,-38.54049683,-0.9234008789,42.74491054
49.41612975,-18.46360779,-38.54049683,-0.9234008789,42.74491054
49.42619175,-18.36277771,-38.43527222,-1.314025879,42.61676219
49.43625375,-18.36277771,-38.43527222,-1.314025879,42.61676219
49.44631575,-18.80357361,-38.47496033,-1.831054688,42.863151
49.45637775,-18.80357361,-38.47496033,-1.831054688,42.863151
49.46643975,-18.53190613,-38.31040573,-2.015808105,42.60495528
49.47650075,-18.53190613,-38.31040573,-2.015808105,42.60495528
49.48656375,-18.66871643,-38.33854675,-2.287353516,42.70359618
49.49662475,-18.5774231,-38.16004181,-2.808837891,42.53468009
49.50668675,-18.5774231,-38.16004181,-2.808837891,42.53468009
49.51674875,-18.58834839,-38.14943695,-3.121643066,42.55174369
49.52681075,-18.58834839,-38.14943695,-3.121643066,42.55174369
49.53687275,-18.72138977,-38.18773651,-3.455322266,42.67004695
49.54693475,-18.72138977,-38.18773651,-3.455322266,42.67004695
49.55699675,-18.57591248,-38.16899109,-3.844787598,42.62298437
49.56705875,-18.57591248,-38.16899109,-3.844787598,42.62298437
49.57712075,-18.39723206,-38.40584564,-3.913208008,42.76424118
49.58718275,-18.39723206,-38.40584564,-3.913208008,42.76424118
49.59724475,-18.53071594,-38.43112564,-4.002441406,42.8527524
49.60730675,-18.53071594,-38.43112564,-4.002441406,42.8527524
49.61736875,-18.5280304,-38.25696945,-3.961486816,42.69165023
49.62743075,-18.5280304,-38.25696945,-3.961486816,42.69165023
49.63749275,-18.63542175,-38.35792923,-3.969116211,42.82947072
49.64755475,-18.63542175,-38.35792923,-3.969116211,42.82947072
49.65761675,-18.77058411,-38.34889984,-4.02722168,42.88579556
49.66767875,-18.77058411,-38.34889984,-4.02722168,42.88579556
49.67774075,-18.60693359,-38.32123184,-3.912536621,42.77899871
49.68780275,-18.60693359,-38.32123184,-3.912536621,42.77899871
49.69786475,-18.46841431,-38.29166031,-3.509521484,42.65735947
49.70792675,-18.63656616,-38.3936882,-3.15423584,42.7942297
49.71798875,-18.63656616,-38.3936882,-3.15423584,42.7942297
49.72805075,-18.65280151,-38.53375626,-2.56427002,42.88767721
49.73811275,-18.65280151,-38.53375626,-2.56427002,42.88767721
49.74817475,-18.49154663,-38.396698,-1.827026367,42.65655564
49.75823675,-18.49154663,-38.396698,-1.827026367,42.65655564
49.76829875,-18.62889099,-38.60464096,-1.503479004,42.89072548
49.77836075,-18.62889099,-38.60464096,-1.503479004,42.89072548
49.78842275,-18.25384521,-38.56219101,-1.137145996,42.67948619
49.79848475,-18.25384521,-38.56219101,-1.137145996,42.67948619
49.80854675,-18.29049683,-38.59000015,-1.029846191,42.71757213
49.81860875,-18.29049683,-38.59000015,-1.029846191,42.71757213
49.82867075,-17.99458313,-38.78723145,-0.9205322266,42.76799884
49.83873275,-17.99458313,-38.78723145,-0.9205322266,42.76799884
49.84879475,-17.80433655,-38.76712418,-0.7036743164,42.66590529
49.85885675,-17.80433655,-38.76712418,-0.7036743164,42.66590529
49.86891875,-17.84962463,-38.68276215,-0.6118774414,42.60680205
49.87898075,-17.84962463,-38.68276215,-0.6118774414,42.60680205
49.88904275,-17.80419922,-38.92304611,-0.4492797852,42.8041456
49.89910475,-17.80419922,-38.92304611,-0.4492797852,42.8041456
