Time (s),Magnetic Field x (µT),Magnetic Field y (µT),Magnetic Field z (µT),Absolute field (µT)
35.90292829,22.57641411,-35.97478104,-4.36932373,42.69625668
35.91299029,22.57641411,-35.97478104,-4.36932373,42.69625668
35.92305129,22.63755989,-36.24966431,-2.398193359,42.80477323
35.93311329,22.63755989,-36.24966431,-2.398193359,42.80477323
35.94317429,22.95858383,-36.70928955,-0.155090332,43.29772008
35.95323629,22.95858383,-36.70928955,-0.155090332,43.29772008
35.96329829,23.0649929,-36.63183212,2.507873535,43.36097845
35.97335929,23.0649929,-36.63183212,2.507873535,43.36097845
35.98342129,23.22974014,-36.11997604,5.191345215,43.25764166
35.99348229,23.22974014,-36.11997604,5.191345215,43.25764166
36.00354429,23.41119957,-35.81375885,8.046508789,43.53683374
36.01360517,23.41119957,-35.81375885,8.046508789,43.53683374
36.02366717,23.36473465,-35.23744583,10.37506104,43.53424291
36.03372817,23.36473465,-35.23744583,10.37506104,43.53424291
36.04379017,23.42549896,-34.60947037,13.03027344,43.77622033
36.05385117,23.30944633,-33.67220688,15.76556396,43.8828077
36.06391317,23.30944633,-33.67220688,15.76556396,43.8828077
36.07397417,23.11003685,-32.70561981,18.08734131,43.94181706
36.08403617,23.11003685,-32.70561981,18.08734131,43.94181706
36.09409717,23.1907692,-31.21991348,20.33917236,43.8882297
36.10415917,23.1907692,-31.21991348,20.33917236,43.8882297
36.11422017,23.10802078,-30.34588432,22.13031006,44.09766369
36.12428217,23.10802078,-30.34588432,22.13031006,44.09766369
36.13434317,23.14418602,-29.4875145,23.39526367,44.18716126
36.14440517,23.14418602,-29.4875145,23.39526367,44.18716126
36.15446717,23.0020237,-28.64250374,24.25311279,44.01930934
36.16452817,23.0020237,-28.64250374,24.25311279,44.01930934
36.17459017,22.98088646,-27.75020409,25.16943359,43.95105638
36.18465117,22.98088646,-27.75020409,25.16943359,43.95105638
36.19471317,22.75000191,-26.99078941,26.04986572,43.87095627
36.20477417,22.75000191,-26.99078941,26.04986572,43.87095627
36.21483617,22.02737427,-26.27786255,26.93621826,43.60379721
36.22489717,22.02737427,-26.27786255,26.93621826,43.60379721
36.23495917,21.75744629,-26.19319153,27.50140381,43.76981794
36.24502017,21.75744629,-26.19319153,27.50140381,43.76981794
36.25508217,21.73868179,-26.05520248,27.8793335,43.91697962
36.26514317,21.19591522,-25.98989868,28.06713867,43.732207
36.27520517,21.19591522,-25.98989868,28.06713867,43.732207
36.28526617,21.09457397,-25.70101547,28.55505371,43.82823679
36.29532817,21.09457397,-25.70101547,28.55505371,43.82823679
36.30538917,21.26500511,-25.22488403,28.8215332,43.80840094
36.31545117,21.26500511,-25.22488403,28.8215332,43.80840094
36.32551317,21.46722984,-24.65912437,29.28430176,43.89173842
36.33557417,21.46722984,-24.65912437,29.28430176,43.89173842
36.34563617,21.57368851,-23.83115768,29.75366211,43.80215202
36.35569717,21.57368851,-23.83115768,29.75366211,43.80215202
36.36575917,21.57303619,-23.2374382,30.16845703,43.76654229
36.37582017,21.57303619,-23.2374382,30.16845703,43.76654229
36.38588217,21.64099884,-22.83805084,30.66522217,43.93478403
36.39594317,21.64099884,-22.83805084,30.66522217,43.93478403
36.40600517,21.32147789,-22.32901192,31.13128662,43.84458004
36.41606617,21.32147789,-22.32901192,31.13128662,43.84458004
36.42612817,20.91266632,-21.60988426,31.7230835,43.71133419
36.43618917,20.91266632,-21.60988426,31.7230835,43.71133419
36.44625117,21.02655983,-21.18088913,32.02246094,43.77424228
36.45631217,21.02655983,-21.18088913,32.02246094,43.77424228
36.46637417,20.93634796,-20.66014099,32.31866455,43.69975023
36.47643617,21.10314369,-19.88056946,32.809021,43.78369074
36.48649717,21.10314369,-19.88056946,32.809021,43.78369074
36.49655917,21.05742264,-19.23631477,33.11114502,43.70124459
36.50662017,21.05742264,-19.23631477,33.11114502,43.70124459
36.51668217,21.16331482,-18.83854675,33.49066162,43.86799692
36.52674317,21.16331482,-18.83854675,33.49066162,43.86799692
36.53680517,21.00346565,-18.01040077,34.09606934,43.90970336
36.54686617,21.00346565,-18.01040077,34.09606934,43.90970336
36.55692817,21.09663773,-17.32196045,34.48419189,43.98042664
36.56698917,21.09663773,-17.32196045,34.48419189,43.98042664
36.57705117,21.10533905,-16.46473503,34.77032471,43.88050041
36.58711217,21.10533905,-16.46473503,34.77032471,43.88050041
36.59717417,20.5078373,-15.72110367,35.14807129,43.62466512
36.60723517,20.5078373,-15.72110367,35.14807129,43.62466512
36.61729717,20.4671402,-14.86493492,35.68560791,43.74165898
36.62735817,20.4671402,-14.86493492,35.68560791,43.74165898
36.63742017,20.67424393,-14.52539825,35.82440186,43.83833168
36.64748117,20.67424393,-14.52539825,35.82440186,43.83833168
36.65754317,20.91002464,-13.71073914,36.10150146,43.9150533
36.66760517,20.91002464,-13.71073914,36.10150146,43.9150533
36.67766617,20.77703857,-12.90783119,36.40539551,43.85943753
36.68772817,20.49911118,-12.08602715,36.81787109,43.83880978
36.69778917,20.49911118,-12.08602715,36.81787109,43.83880978
36.70785117,20.39060211,-11.08123779,36.87792969,43.57237868
36.71791217,20.39060211,-11.08123779,36.87792969,43.57237868
36.72797417,20.11647797,-10.73666,37.26031494,43.68385999
36.73803517,20.11647797,-10.73666,37.26031494,43.68385999
36.74809717,20.09902573,-10.23815155,37.27362061,43.56734299
36.75815817,20.09902573,-10.23815155,37.27362061,43.56734299
36.76822017,19.93297577,-9.682357788,37.78625488,43.80493846
36.77828117,19.93297577,-9.682357788,37.78625488,43.80493846
36.78834317,19.63670349,-8.89371109,37.83569336,43.54581395
36.79840417,19.63670349,-8.89371109,37.83569336,43.54581395
36.80846617,19.63357162,-8.423391342,38.40777588,43.94983395
36.81852717,19.63357162,-8.423391342,38.40777588,43.94983395
36.82858917,19.5436554,-7.885698318,38.32897949,43.74070613
36.83865117,19.5436554,-7.885698318,38.32897949,43.74070613
36.84871217,19.7579422,-7.182081223,38.47845459,43.84689314
36.85877417,19.7579422,-7.182081223,38.47845459,43.84689314
36.86883517,19.67415428,-6.301712036,38.5557251,43.7416033
36.87889717,19.67415428,-6.301712036,38.5557251,43.7416033
36.88895817,19.67472839,-5.836086273,38.79089355,43.88494347
36.89902017,20.13952637,-5.238126755,39.18218994,44.36532996
36.90908117,20.13952637,-5.238126755,39.18218994,44.36532996
36.91914317,19.92046356,-4.691860199,39.02630615,44.06689225
36.92920417,19.92046356,-4.691860199,39.02630615,44.06689225
36.93926617,20.0302887,-4.243003845,38.93432617,43.98974086
36.94932717,20.0302887,-4.243003845,38.93432617,43.98974086
36.95938917,19.98796082,-3.837257385,39.02368164,44.01239428
36.96945017,19.98796082,-3.837257385,39.02368164,44.01239428
36.97951217,19.78408051,-3.069103241,38.76812744,43.6325216
36.98957317,19.78408051,-3.069103241,38.76812744,43.6325216
36.99963517,20.17089844,-2.604450226,39.14697266,44.11500621
37.00969692,20.17089844,-2.604450226,39.14697266,44.11500621
37.01975792,20.24292755,-2.128704071,39.03643799,44.02443626
37.02981992,20.24292755,-2.128704071,39.03643799,44.02443626
37.03988092,19.9991951,-2.045349121,39.18334961,44.03959746
37.04994292,19.9991951,-2.045349121,39.18334961,44.03959746
37.06000392,20.09882355,-1.486911774,39.17596436,44.05598481
37.07006592,20.09882355,-1.486911774,39.17596436,44.05598481
37.08012692,20.04614258,-0.9549751282,39.20849609,44.04618004
37.09018892,20.04614258,-0.9549751282,39.20849609,44.04618004
37.10024992,20.1039238,-0.3112030029,39.29425049,44.13958225
37.11031192,20.1039238,-0.3112030029,39.29425049,44.13958225
37.12037292,20.08306885,-0.1691970825,39.20733643,44.05194107
37.13043492,20.12361908,0.1305732727,39.46032715,44.29553604
37.14049592,20.12361908,0.1305732727,39.46032715,44.29553604
37.15055792,20.11303711,0.4117431641,39.12481689,43.99380742
37.16061992,20.11303711,0.4117431641,39.12481689,43.99380742
37.17068092,20.13217354,0.8614501953,39.453125,44.30119163
37.18074292,20.13217354,0.8614501953,39.453125,44.30119163
37.19080392,19.97682953,1.125728607,39.25537109,44.06047143
37.20086592,19.97682953,1.125728607,39.25537109,44.06047143
37.21092692,20.02310181,1.406734467,39.39453125,44.21348889
37.22098892,20.02310181,1.406734467,39.39453125,44.21348889
37.23104992,20.25937653,1.645133972,39.25476074,44.20503415
37.24111192,20.25937653,1.645133972,39.25476074,44.20503415
37.25117292,20.30781937,2.032001495,39.30981445,44.29218972
37.26123492,20.30781937,2.032001495,39.30981445,44.29218972
37.27129592,20.05575943,2.143135071,39.11529541,44.00946318
37.28135792,20.05575943,2.143135071,39.11529541,44.00946318
37.29141892,20.47340393,2.445301056,39.06884766,44.17595073
37.30148092,20.47340393,2.445301056,39.06884766,44.17595073
37.31154192,20.56425858,2.702663422,39.12884521,44.28611123
37.32160392,20.56425858,2.702663422,39.12884521,44.28611123
37.33166492,20.62393379,2.988166809,39.03033447,44.24525732
37.34172692,20.39222336,3.030971527,39.05963135,44.16655254
37.35178892,20.39222336,3.030971527,39.05963135,44.16655254
37.36184992,20.12133026,3.267894745,39.52398682,44.4712559
37.37191192,20.12133026,3.267894745,39.52398682,44.4712559
37.38197292,19.60407257,3.039878845,39.67346191,44.35700739
37.39203492,19.60407257,3.039878845,39.67346191,44.35700739
37.40209592,19.39811134,2.826824188,40.00006104,44.54528641
37.41215792,19.39811134,2.826824188,40.00006104,44.54528641
37.42221892,19.85115814,2.784393311,39.71685791,44.48876406
37.43228092,19.85115814,2.784393311,39.71685791,44.48876406
37.44234192,20.13868332,2.629581451,39.34893799,44.28114932
37.45240392,20.13868332,2.629581451,39.34893799,44.28114932
37.46246492,20.33317757,2.383396149,39.2824707,44.29707882
37.47252692,20.33317757,2.383396149,39.2824707,44.29707882
37.48258792,20.22527695,2.118267059,39.07891846,44.05349873
37.49264992,20.22527695,2.118267059,39.07891846,44.05349873
37.50271092,20.02793121,2.167976379,39.27459717,44.13968886
37.51277292,20.02793121,2.167976379,39.27459717,44.13968886
37.52283492,19.96564484,1.823768616,39.44354248,44.24642527
37.53289592,19.96564484,1.823768616,39.44354248,44.24642527
37.54295792,19.65001678,1.920272827,39.62268066,44.26926056
37.55301892,19.33979034,1.706375122,39.53198242,44.04221657
37.56308092,19.33979034,1.706375122,39.53198242,44.04221657
37.57314192,19.50431442,1.2943573,39.44329834,44.02121563
37.58320392,19.50431442,1.2943573,39.44329834,44.02121563
37.59326492,19.56509209,0.9494552612,39.94940186,44.4932467
37.60332692,19.56509209,0.9494552612,39.94940186,44.4932467
37.61338792,19.7076683,0.6928215027,39.72674561,44.35184898
37.62344992,19.7076683,0.6928215027,39.72674561,44.35184898
37.63351092,19.48296356,0.4555854797,39.56207275,44.10159893
37.64357292,19.48296356,0.4555854797,39.56207275,44.10159893
37.65363392,19.60764313,0.09859085083,39.4821167,44.08295508
37.66369592,19.60764313,0.09859085083,39.4821167,44.08295508
37.67375792,19.88809013,-0.2628555298,39.6796875,44.38561504
37.68381892,19.88809013,-0.2628555298,39.6796875,44.38561504
37.69388092,20.04462051,-0.6144676208,39.62109375,44.40715541
37.70394192,20.04462051,-0.6144676208,39.62109375,44.40715541
37.71400392,20.34975433,-0.7987709045,39.45812988,44.4037673
37.72406492,20.34975433,-0.7987709045,39.45812988,44.4037673
37.73412692,20.31341171,-1.320232391,39.29943848,44.25859887
37.74418792,20.31341171,-1.320232391,39.29943848,44.25859887
37.75424992,20.55010605,-1.612781525,39.31384277,44.39015833
37.76431092,20.50160217,-1.716838837,39.42199707,44.4674834
37.77437292,20.50160217,-1.716838837,39.42199707,44.4674834
37.78443392,20.20800781,-1.967880249,39.20111084,44.14706359
37.79449592,20.20800781,-1.967880249,39.20111084,44.14706359
37.80455692,19.95803261,-2.437705994,39.28961182,44.13546276
37.81461892,19.95803261,-2.437705994,39.28961182,44.13546276
37.82468092,19.90270615,-2.865608215,39.44122314,44.27120402
37.83474192,19.90270615,-2.865608215,39.44122314,44.27120402
37.84480392,20.03626633,-2.896507263,39.64404297,44.51395136
37.85486492,20.03626633,-2.896507263,39.64404297,44.51395136
37.86492692,20.04327393,-3.329185486,39.38574219,44.3176375
37.87498792,20.04327393,-3.329185486,39.38574219,44.3176375
37.88504992,19.78585434,-3.322921753,39.46063232,44.26808494
37.89511092,19.78585434,-3.322921753,39.46063232,44.26808494
37.90517292,19.94496155,-3.388973236,39.46496582,44.34828247
37.91523392,19.94496155,-3.388973236,39.46496582,44.34828247
37.92529592,20.12710953,-3.576618195,39.33258057,44.32769597
37.93535692,20.12710953,-3.576618195,39.33258057,44.32769597
37.94541892,20.09365845,-3.945438385,39.46099854,44.45775522
37.95547992,20.09365845,-3.945438385,39.46099854,44.45775522
37.96554192,20.07374382,-4.011016846,39.29394531,44.30640569
37.97560392,20.21711731,-4.069561005,39.10345459,44.2082947
37.98566492,20.21711731,-4.069561005,39.10345459,44.2082947
37.99572692,19.92991447,-4.249546051,39.08813477,44.08108905
38.00578792,19.92991447,-4.249546051,39.08813477,44.08108905
38.01585058,20.11510277,-4.191272736,39.15350342,44.2174282
38.02591158,20.11510277,-4.191272736,39.15350342,44.2174282
38.03597358,20.1634903,-4.302841187,39.18280029,44.27609538
38.04603458,20.1634903,-4.302841187,39.18280029,44.27609538
38.05609658,20.32009125,-4.242275238,39.05847168,44.23197054
38.06615758,20.32009125,-4.242275238,39.05847168,44.23197054
38.07621958,20.44511223,-4.291496277,39.08129883,44.31441608
38.08628058,20.44511223,-4.291496277,39.08129883,44.31441608
38.09634258,20.48733139,-4.363407135,39.27819824,44.51456982
38.10640358,20.48733139,-4.363407135,39.27819824,44.51456982
38.11646558,20.48086929,-4.377876282,39.27111816,44.50676948
38.12652758,20.48086929,-4.377876282,39.27111816,44.50676948
38.13658858,20.55986023,-4.458061218,39.07940674,44.38222835
38.14665058,20.55986023,-4.458061218,39.07940674,44.38222835
38.15671158,20.40120888,-4.776687622,39.04962158,44.31590024
38.16677358,20.40120888,-4.776687622,39.04962158,44.31590024
38.17683458,20.46389389,-4.75097084,39.22747803,44.49873829
38.18689658,20.46389389,-4.75097084,39.22747803,44.49873829
38.19695758,20.38558578,-4.885351181,38.94238281,44.22610025
38.20701958,20.33818817,-4.928020477,38.9395752,44.20653572
38.21708058,20.33818817,-4.928020477,38.9395752,44.20653572
38.22714258,20.27851868,-5.16825676,39.00463867,44.26387958
38.23720358,20.27851868,-5.16825676,39.00463867,44.26387958
38.24726558,20.373703,-5.101448059,39.144104,44.42266791
38.25732658,20.373703,-5.101448059,39.144104,44.42266791
38.26738858,20.38645172,-5.193136215,39.23046875,44.51523061
38.27745058,20.38645172,-5.193136215,39.23046875,44.51523061
38.28751158,20.39951324,-5.326446533,38.95391846,44.29355412
38.29757358,20.39951324,-5.326446533,38.95391846,44.29355412
38.30763458,20.34206772,-5.361122131,39.37133789,44.63903669
38.31769658,20.34206772,-5.361122131,39.37133789,44.63903669
38.32775758,20.6318779,-5.556739807,38.96905518,44.44253598
38.33781958,20.6318779,-5.556739807,38.96905518,44.44253598
38.34788058,20.29986191,-5.446985245,39.19226074,44.4723211
38.35794258,20.29986191,-5.446985245,39.19226074,44.4723211
38.36800358,20.42874146,-5.638782501,39.05157471,44.43146219
38.37806558,20.42874146,-5.638782501,39.05157471,44.43146219
38.38812658,20.33918381,-5.85203743,38.84197998,44.23378967
38.39818858,20.33918381,-5.85203743,38.84197998,44.23378967
38.40825058,20.383358,-6.024291992,38.70404053,44.15626944
38.41831158,20.61098099,-6.208021164,38.73718262,44.3161526
38.42837358,20.61098099,-6.208021164,38.73718262,44.3161526
38.43843458,20.31380463,-6.233167648,38.82025146,44.25511226
38.44849658,20.31380463,-6.233167648,38.82025146,44.25511226
38.45855758,20.62842941,-6.272352219,38.53649902,44.15808261
38.46861958,20.62842941,-6.272352219,38.53649902,44.15808261
38.47868058,20.52595711,-6.304851532,38.84118652,44.38134561
38.48874258,20.52595711,-6.304851532,38.84118652,44.38134561
38.49880358,20.64852142,-6.360408783,38.79632568,44.40688149
38.50886558,20.64852142,-6.360408783,38.79632568,44.40688149
38.51892658,20.5605793,-6.471708298,38.73754883,44.33078071
38.52898858,20.5605793,-6.471708298,38.73754883,44.33078071
38.53905058,20.52879143,-6.584064484,38.92706299,44.49828553
38.54911158,20.52879143,-6.584064484,38.92706299,44.49828553
38.55917358,20.41763306,-6.725975037,38.84350586,44.39522978
38.56923458,20.41763306,-6.725975037,38.84350586,44.39522978
38.57929658,20.36362076,-6.785419464,38.82727051,44.36525558
38.58935758,20.36362076,-6.785419464,38.82727051,44.36525558
38.59941958,20.1759758,-6.880861282,38.87908936,44.33959676
38.60948058,20.1759758,-6.880861282,38.87908936,44.33959676
38.61954258,20.18380356,-6.907690048,38.84509277,44.31752859
38.62960358,20.32471848,-6.964746475,38.58679199,44.16494527
38.63966558,20.32471848,-6.964746475,38.58679199,44.16494527
38.64972658,20.17253876,-7.035921097,38.85491943,44.34118029
38.65978858,20.17253876,-7.035921097,38.85491943,44.34118029
38.66985058,20.23685455,-7.165388107,38.87249756,44.40657761
38.67991158,20.23685455,-7.165388107,38.87249756,44.40657761
38.68997358,20.5274334,-7.071374893,38.7421875,44.4110004
38.70003458,20.5274334,-7.071374893,38.7421875,44.4110004
38.71009658,20.60855293,-7.1990242,38.42242432,44.19073538
38.72015758,20.60855293,-7.1990242,38.42242432,44.19073538
38.73021958,20.97690582,-7.22728157,38.34844971,44.30426358
38.74028058,20.97690582,-7.22728157,38.34844971,44.30426358
38.75034258,21.67871857,-7.441934586,38.31463623,44.64706685
